                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1090                  1.0000000000000000E+002                  2.9999999999999999E-002                  1.3818821174409386E+004                  1.9325965746117727E+003                  4.6767553866788039E+004                  1.3456738561047374E+006                  1.7669886426463815E+001                 -7.4400827020606428E+000                  6.6811817657404193E-001                  5.6673699521279940E-008                  3.0107028376886874E-001                  1.2119439557408954E-004                  7.6164380674165789E-003                  1.3830481140703082E-002                  3.1275366358125361E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.6846668198241673E+001                  5.8343183214373741E-004                  3.0086320495235022E+001                  1.0382948783689858E-001                  6.5069665962410062E-001                  1.3875647892605771E+000                  3.1275366358125378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4337455838114169E+004                  9.9039248241562018E+003                  7.4312211347752251E+005                  1.3431883148682953E+006                  1.3431883148682958E+006                  4.9644582088594507E-025                  9.3916174668628359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3608883109354163E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     118                  9.9999997100431955E+001                  1.2001611546638722E+000                  5.2784877003795341E+000                 -8.5636701964523425E+000                  6.5245385340761066E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0468416643327683E+007                  3.6690561921427431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469663570518409E+000 
                                     119                  9.9999997033002472E+001                  1.1988912990958804E+000                  5.2831528181107696E+000                 -8.5604691344678159E+000                  6.5429838480456484E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1183685425758183E+007                  3.6962010457303356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231130078816307E+000 
                                     120                  9.9999996898143507E+001                  1.1963367418577247E+000                  5.2891786894059871E+000                 -8.5488249144308082E+000                  6.5669616270786015E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1771898403192580E+007                  3.7966485272173944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0959699462713539E+000 
                                     121                  9.9999996763284528E+001                  1.1938056965168404E+000                  5.2935641872391921E+000                 -8.5353029788026618E+000                  6.5845107952463398E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1966051430769257E+007                  3.9167244923261903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786396292082343E+000 
                                     122                  9.9999996695855032E+001                  1.1925628628474223E+000                  5.2964381603771189E+000                 -8.5292559016778569E+000                  6.5959568541093745E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2227408095220238E+007                  3.9716449257926849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0653587631563994E+000 
                                     123                  9.9999996628425535E+001                  1.1913266749723794E+000                  5.2992688982717375E+000                 -8.5230901526653273E+000                  6.6072350328564298E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2476403729952902E+007                  4.0284361616292074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522413219719779E+000 
                                     124                  9.9999996560996067E+001                  1.1900974912430742E+000                  5.3020579448038871E+000                 -8.5168081183099442E+000                  6.6183512964080204E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2713210210146122E+007                  4.2710672582483014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392983925057633E+000 
                                     125                  9.9999996493566570E+001                  1.1888756597728924E+000                  5.3061745123848798E+000                 -8.5112248477431223E+000                  6.6346892093541028E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3244545554595463E+007                  5.1584899472404539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179096434092745E+000 
                                     126                  9.9999996358707591E+001                  1.1864325012209256E+000                  5.3115196747932032E+000                 -8.4977257004067699E+000                  6.6560223294513712E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3635991039007403E+007                  6.6812099559366776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9346739939041329E-001 
                                     127                  9.9999996223848626E+001                  1.1840240935624191E+000                  5.3167220121609784E+000                 -8.4837244365056907E+000                  6.6768017753366777E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3977594275213704E+007                  8.6029305392476834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999474572196587E-001 
                                     128                  9.9999996088989647E+001                  1.1816532782407556E+000                  5.3217888414259571E+000                 -8.4690204065162860E+000                  6.6970599570058802E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4259582364096448E+007                  1.1022123366085459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4765634772549845E-001 
                                     129                  9.9999995954130668E+001                  1.1793238776178949E+000                  5.3266688350050737E+000                 -8.4414076403226428E+000                  6.7168254707672208E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3862960930406108E+007                  1.4421621851155709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3304287533885122E-001 
                                     130                  9.9999995819271675E+001                  1.1771033471040462E+000                  5.3313754430255145E+000                 -8.4039264747055142E+000                  6.7361125178663368E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2956431895270333E+007                  1.9148632887861042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2432363906118664E-001 
                                     131                  9.9999995684412696E+001                  1.1750360260650281E+000                  5.3381867339787217E+000                 -8.3511527034694009E+000                  6.7640367677031259E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1748769257977091E+007                  2.8726640767266939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1065163537561433E-001 
                                     132                  9.9999995414694752E+001                  1.1713004277675303E+000                  5.3446500343481977E+000                 -8.2767937599676920E+000                  6.7911638116153714E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9546119579060018E+007                  4.4575758630133757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0999163867910016E-001 
                                     133                  9.9999995279835773E+001                  1.1696972220029411E+000                  5.3488337404806394E+000                 -8.2365987008718502E+000                  6.8086012709867836E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8527153493773423E+007                  5.8124093906336151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0552730993758923E-001 
                                     134                  9.9999995144976793E+001                  1.1682201045593450E+000                  5.3528975192934185E+000                 -8.1972377166151507E+000                  6.8255907356911125E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7551291783959918E+007                  7.5229649658473708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0146051867100108E-001 
                                     135                  9.9999995010117829E+001                  1.1668576763024963E+000                  5.3568462082741659E+000                 -8.1589928151005982E+000                  6.8421430949028004E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6628885097873189E+007                  9.6610178950181850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9762758247852703E-001 
                                     136                  9.9999994875258835E+001                  1.1655987479629537E+000                  5.3606840613629076E+000                 -8.1219720708807728E+000                  6.8582702291746385E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.5762104587780662E+007                  1.2309634250278190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9390368534927989E-001 
                                     137                  9.9999994740399856E+001                  1.1644329654754295E+000                  5.3644149455948353E+000                 -8.0861843227989194E+000                  6.8739847365412059E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.4948902926862039E+007                  1.5564460187019052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9020532865855528E-001 
                                     138                  9.9999994605540877E+001                  1.1633510296059673E+000                  5.3698404442952432E+000                 -8.0385746216132983E+000                  6.8967592543552723E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.3968770909574345E+007                  2.1653042123865014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235927902644862E-001 
                                     139                  9.9999994335822933E+001                  1.1613913642712128E+000                  5.3766910765308848E+000                 -7.9718929902025435E+000                  6.9258829101286015E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.2538927366307370E+007                  3.3307667725035301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7572854713511017E-001 
                                     140                  9.9999994066104975E+001                  1.1596892300923796E+000                  5.3815747911515537E+000                 -7.9226240858841050E+000                  6.9468298067552903E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.1501126925336957E+007                  4.5415546929631128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7173296564973912E-001 
                                     141                  9.9999993931245996E+001                  1.1589229288313154E+000                  5.3847399856495546E+000                 -7.8933529049799684E+000                  6.9603469887568910E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.0938550633975677E+007                  5.5162204341631825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6765982981671752E-001 
                                     142                  9.9999993796387017E+001                  1.1582028866583327E+000                  5.3878216096045772E+000                 -7.8648941281529110E+000                  6.9735420387208595E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.0403226146474984E+007                  6.6630990439701265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6371011240754203E-001 
                                     143                  9.9999993661528038E+001                  1.1575252518230597E+000                  5.3908233421167413E+000                 -7.8372565811627881E+000                  6.9864269774986276E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.9894786536458857E+007                  8.0052413837971741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5989561532982073E-001 
                                     144                  9.9999993526669073E+001                  1.1568864990444343E+000                  5.3952021993197157E+000                 -7.7992351833361919E+000                  7.0051724181991561E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.9243573455073163E+007                  1.0402015896425154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5327751946693364E-001 
                                     145                  9.9999993256951129E+001                  1.1557087158349806E+000                  5.4007621656999927E+000                 -7.7482198290385060E+000                  7.0292230077503737E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.8356662543903746E+007                  1.4584760035728157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4692950307683923E-001 
                                     146                  9.9999992987233156E+001                  1.1546533574796711E+000                  5.4060639220257309E+000                 -7.7005838178111929E+000                  7.0522281030267067E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.7570566704840548E+007                  2.0065952904971610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4097831456991168E-001 
                                     147                  9.9999992717515212E+001                  1.1537010534681151E+000                  5.4098695238050425E+000                 -7.6657606058941576E+000                  7.0688584396005520E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.7004244948655650E+007                  2.5252955839666670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3741088248513429E-001 
                                     148                  9.9999992582656247E+001                  1.1532594689347220E+000                  5.4123473471393222E+000                 -7.6443515930430710E+000                  7.0796450014813583E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.6679164967560664E+007                  2.9238538570264560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3450425817930529E-001 
                                     149                  9.9999992447797268E+001                  1.1528378698773931E+000                  5.4159767324224735E+000                 -7.6144192055059747E+000                  7.0953985356355851E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.6251573504727624E+007                  3.6107737934067912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2958602839912954E-001 
                                     150                  9.9999992178079324E+001                  1.1520475284187293E+000                  5.4206159131584286E+000                 -7.5749400431574703E+000                  7.1156957761381481E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5684204682843193E+007                  4.7391700061060635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2417873451221824E-001 
                                     151                  9.9999991908361366E+001                  1.1513220752555631E+000                  5.4272684192241485E+000                 -7.5225836662586296E+000                  7.1446533219833999E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5009409948698122E+007                  6.9230215089735003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1422425302664525E-001 
                                     152                  9.9999991368925464E+001                  1.1500269467086568E+000                  5.4334410324079006E+000                 -7.4684791458247917E+000                  7.1721158381415773E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4262900056207154E+007                  9.9542857849169290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0829367368306870E-001 
                                     153                  9.9999991099207506E+001                  1.1494515261874758E+000                  5.4373954268704621E+000                 -7.4365035157583783E+000                  7.1895950926262397E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3866580448514435E+007                  1.2476536196032795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0313246402824856E-001 
                                     154                  9.9999990829489562E+001                  1.1489148926209878E+000                  5.4412057339156163E+000                 -7.4059874552004477E+000                  7.2064796428703373E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3500043883322936E+007                  1.5492180905624495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9816561831930710E-001 
                                     155                  9.9999990559771618E+001                  1.1484128740501087E+000                  5.4448815479866646E+000                 -7.3768303545149090E+000                  7.2228061698102657E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3160400656295974E+007                  1.9069879977538188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9341612104406145E-001 
                                     156                  9.9999990290053674E+001                  1.1479418726062747E+000                  5.4501939358527931E+000                 -7.3369217312387462E+000                  7.2462988250900757E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2733460503070872E+007                  2.5598375261493789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8570384346189126E-001 
                                     157                  9.9999989750617786E+001                  1.1470786067585077E+000                  5.4551856161495031E+000                 -7.2966316890369978E+000                  7.2687590085567511E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2278784460214786E+007                  3.3947641457573153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8054249358903283E-001 
                                     158                  9.9999989480899828E+001                  1.1466835017026829E+000                  5.4584049993815791E+000                 -7.2721021290096033E+000                  7.2831635222771869E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2024945230381895E+007                  4.0574136471691100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7662112387674642E-001 
                                     159                  9.9999989211181884E+001                  1.1463091004439021E+000                  5.4630783453836216E+000                 -7.2381145631658859E+000                  7.3039822492127602E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1699482810703289E+007                  5.2336041901519269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7029490724550187E-001 
                                     160                  9.9999988671745996E+001                  1.1456141024790856E+000                  5.4689607576542176E+000                 -7.1942549490198884E+000                  7.3304374089928306E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1276976626503740E+007                  7.2215050404384670E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6336712429780362E-001 
                                     161                  9.9999988132310094E+001                  1.1449829806939555E+000                  5.4745241409303373E+000                 -7.1535300064374034E+000                  7.3555144105140027E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0904605080197882E+007                  9.7656515045924049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5674907958575577E-001 
                                     162                  9.9999987592874191E+001                  1.1444059478714226E+000                  5.4784881088357320E+000                 -7.1241821982503222E+000                  7.3735088589725866E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0638724806286480E+007                  1.2110968635684149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5241127828612009E-001 
                                     163                  9.9999987323156247E+001                  1.1441354933983643E+000                  5.4810602512972029E+000                 -7.1058730986319247E+000                  7.3851323934747715E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0483925644325536E+007                  1.3899270451493258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4926544451575927E-001 
                                     164                  9.9999987053438289E+001                  1.1438757285372156E+000                  5.4848166334117021E+000                 -7.0800122389989024E+000                  7.4020440616228322E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0278766373010550E+007                  1.6955578537086299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4430160568979919E-001 
                                     165                  9.9999986514002401E+001                  1.1433849617243239E+000                  5.4895931515012268E+000                 -7.0465346417330927E+000                  7.4237102115375215E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0011282870333996E+007                  2.1847801837193694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3855489585246514E-001 
                                     166                  9.9999985974566513E+001                  1.1429291163666548E+000                  5.4941531782032076E+000                 -7.0149684030465496E+000                  7.4444314296196357E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9769083315163646E+007                  2.7787309618784906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3308940713148407E-001 
                                     167                  9.9999985435130611E+001                  1.1425039363358858E+000                  5.4985149590991558E+000                 -6.9851217067334099E+000                  7.4642847034139530E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9548760252435498E+007                  3.4926051048373227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2787794833461072E-001 
                                     168                  9.9999984895694723E+001                  1.1421058648597766E+000                  5.5026945010113915E+000                 -6.9568274228229088E+000                  7.4833381712013587E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9347454200183056E+007                  4.3428143632890998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2287752253730642E-001 
                                     169                  9.9999984356258821E+001                  1.1417319051291996E+000                  5.5067058275545469E+000                 -6.9299373402468660E+000                  7.5016524013639039E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9162706621237323E+007                  5.3470128574331442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1803669210788168E-001 
                                     170                  9.9999983816822919E+001                  1.1413795145458137E+000                  5.5105612711599887E+000                 -6.9043195717029571E+000                  7.5192814529932406E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8992392279496636E+007                  6.5241156859292207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1331799620948033E-001 
                                     171                  9.9999983277387017E+001                  1.1410465219228316E+000                  5.5142717890092117E+000                 -6.8798579458538409E+000                  7.5362737602845220E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8834699501840968E+007                  7.8943068153715330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0870406931339658E-001 
                                     172                  9.9999982737951129E+001                  1.1407310609220296E+000                  5.5178472275914583E+000                 -6.8564512450594481E+000                  7.5526728742742311E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8688107840098422E+007                  9.4790407505064919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0419213112933843E-001 
                                     173                  9.9999982198515241E+001                  1.1404315163233882E+000                  5.5212965189985201E+000                 -6.8340118423332177E+000                  7.5685180883167469E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8551354458834451E+007                  1.1301041710406702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9978894101614753E-001 
                                     174                  9.9999981659079339E+001                  1.1401464808137820E+000                  5.5237976858716369E+000                 -6.8175914720108466E+000                  7.5800636594016169E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8450950843468051E+007                  1.2839284372762835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9670226632600918E-001 
                                     175                  9.9999981389361395E+001                  1.1400090505582183E+000                  5.5254355411938665E+000                 -6.8070391786405846E+000                  7.5876030928739100E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8389241713542316E+007                  1.3950531106911697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9458610510964636E-001 
                                     176                  9.9999981119643451E+001                  1.1398747933560072E+000                  5.5278491662940805E+000                 -6.7917520789809789E+000                  7.5986858943006883E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8303575913120776E+007                  1.5754025069664511E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9135313757142591E-001 
                                     177                  9.9999980580207563E+001                  1.1396152133717026E+000                  5.5325157696489766E+000                 -6.7626780943556959E+000                  7.6200873626999446E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8148527328205358E+007                  1.9897149056267010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8497469011537804E-001 
                                     178                  9.9999979501335758E+001                  1.1391284177877603E+000                  5.5369154481103298E+000                 -6.7340170673381126E+000                  7.6405730644167900E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7984681154757619E+007                  2.4853846483332448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7984000490914420E-001 
                                     179                  9.9999978961899856E+001                  1.1389000007023387E+000                  5.5397582421306577E+000                 -6.7160941380287973E+000                  7.6537395774911934E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7890267001585308E+007                  2.8647652266931535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7630748129139306E-001 
                                     180                  9.9999978422463968E+001                  1.1386804789463270E+000                  5.5438937877942411E+000                 -6.6907427245396338E+000                  7.6728075546427235E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7766605311471112E+007                  3.5151240164898180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7092692231323525E-001 
                                     181                  9.9999977343592178E+001                  1.1382654217850221E+000                  5.5478183804752046E+000                 -6.6657812695072378E+000                  7.6911419376306425E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7637029710831668E+007                  4.2753262690095622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6645549827291994E-001 
                                     182                  9.9999976804156290E+001                  1.1380690705266661E+000                  5.5503625499765423E+000                 -6.6500493509067224E+000                  7.7029695819979596E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7561325229651555E+007                  4.8477445650535414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6337653012853204E-001 
                                     183                  9.9999976264720374E+001                  1.1378794520177329E+000                  5.5528415088396574E+000                 -6.6347893038897920E+000                  7.7145034933692074E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7489457752662506E+007                  5.4773034428452171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6037822993631357E-001 
                                     184                  9.9999975725284486E+001                  1.1376961445866691E+000                  5.5552584371989111E+000                 -6.6199747691834645E+000                  7.7257577385020664E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7421139945456564E+007                  6.1678131748414758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5745436708505112E-001 
                                     185                  9.9999975185848584E+001                  1.1375187638024788E+000                  5.5587900862772779E+000                 -6.5988172747801732E+000                  7.7421367221614572E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7330104242606185E+007                  7.3258883593330881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5298205376838225E-001 
                                     186                  9.9999974106976794E+001                  1.1371802683688184E+000                  5.5621657799041300E+000                 -6.5779748113091623E+000                  7.7579687702737630E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7235086005332846E+007                  8.6450467935335225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4910473736100305E-001 
                                     187                  9.9999973567540906E+001                  1.1370186723828379E+000                  5.5643622165191333E+000                 -6.5647180252588724E+000                  7.7682267342544602E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7178615822961472E+007                  9.6200164041580214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4646375945915091E-001 
                                     188                  9.9999973028105018E+001                  1.1368617620500570E+000                  5.5675790775808274E+000                 -6.5456914969393294E+000                  7.7831944602604910E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7102686708869420E+007                  1.1237002070381414E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4246405063111645E-001 
                                     189                  9.9999971949233213E+001                  1.1365609178898421E+000                  5.5716893583478306E+000                 -6.5211092679540155E+000                  7.8024333761184916E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7003289538969751E+007                  1.3707396359132601E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3763813364533928E-001 
