                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  2.0000000000000000E+001                  2.9999999999999999E-002                  6.5801746937338350E+004                  6.4763365241812589E+003                  3.4244884767126707E+004                  4.5311688626986470E+004                  6.0473745263360081E+000                 -6.1384871901333584E+000                  6.6801239963512371E-001                  1.0520429964756588E-007                  3.0116739348368066E-001                  9.7062271653517105E-005                  7.6124155020203723E-003                  1.3867254523526197E-002                  3.1275366358125408E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3382550469889631E+001                  3.4030423669054112E-004                  6.0098238677349478E+000                  5.8364613343534037E-002                  8.4410512710281896E-002                  2.7964284449100169E-001                  6.2550732716250876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280692759408019E+004                  3.4376668489968783E+004                  4.4138721389625100E+006                  4.5315220497939968E+004                  4.5315220497939939E+004                  6.1781471952003661E-029                  3.1539855401720106E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0765452091497488E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      27                  1.9999999998929528E+001                  7.8093773264756050E-001                  4.6418835123676931E+000                 -8.6351742437220924E+000                  4.3511325217883110E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6718231738703796E+006                  3.1120522541148669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4214760136139999E+000 
                                      28                  1.9999999998839488E+001                  7.8090170237353851E-001                  4.6476679204516937E+000                 -8.6185249763557312E+000                  4.3740169626982706E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7082056341904057E+006                  3.2336791228432745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4184461441788079E+000 
                                      29                  1.9999999998749445E+001                  7.8086701875759068E-001                  4.6533216869100009E+000                 -8.6021457347453172E+000                  4.3964247493090198E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7425320574818649E+006                  3.3579710007418817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4123179658314853E+000 
                                      30                  1.9999999998653777E+001                  7.8083152276417933E-001                  4.6588362910222099E+000                 -8.5859872879134400E+000                  4.4183695478690099E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7747925895730588E+006                  3.4852679210106706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4037687839899822E+000 
                                      31                  1.9999999998558110E+001                  7.8079731494057281E-001                  4.6640660368887854E+000                 -8.5704954624607783E+000                  4.4392650396757496E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8043534035169040E+006                  3.6118421081551439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3936704041714347E+000 
                                      32                  1.9999999998462442E+001                  7.8076429818036552E-001                  4.6690353995314506E+000                 -8.5556074358218961E+000                  4.4592070819626324E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8315538606935241E+006                  3.7378126465887317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826470705397602E+000 
                                      33                  1.9999999998366771E+001                  7.8073238693002156E-001                  4.6737666634897232E+000                 -8.5412717304954260E+000                  4.4782789648901726E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8566942573976382E+006                  3.8632602409215211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711546722057615E+000 
                                      34                  1.9999999998271104E+001                  7.8070150515140502E-001                  4.6782799735313167E+000                 -8.5274456123152937E+000                  4.4965535168717903E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8800381653436180E+006                  3.9882355315437876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3595163060377424E+000 
                                      35                  1.9999999998175440E+001                  7.8067158475173670E-001                  4.6847328718350862E+000                 -8.5077894641688925E+000                  4.5226066964885714E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9130868059546025E+006                  4.1729000608528590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3406495062024986E+000 
                                      36                  1.9999999997984101E+001                  7.8061437475388307E-001                  4.6906858979954338E+000                 -8.4886903207696154E+000                  4.5471976083049386E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9414062954656444E+006                  4.3605187428491441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252503955481054E+000 
                                      37                  1.9999999997888434E+001                  7.8058699246909347E-001                  4.6944900760562591E+000                 -8.4765781813613064E+000                  4.5628544274120451E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9594703773118961E+006                  4.4838488308246750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3143799085424015E+000 
                                      38                  1.9999999997792766E+001                  7.8056035833583604E-001                  4.6981496761022212E+000                 -8.4648308862260677E+000                  4.5779700297365977E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9765574522129130E+006                  4.6067952633632592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3038563699698043E+000 
                                      39                  1.9999999997697099E+001                  7.8053443027025848E-001                  4.7016751675451385E+000                 -8.4534279438767346E+000                  4.5925806117997778E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.9927718989336961E+006                  4.7293613463298713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2937071198397367E+000 
                                      40                  1.9999999997601432E+001                  7.8050916965308414E-001                  4.7067658604610365E+000                 -8.4370587314195760E+000                  4.6136190419022851E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0162179391986514E+006                  4.9110306956226608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2782320996813064E+000 
                                      41                  1.9999999997410093E+001                  7.8046050477640871E-001                  4.7131161250844400E+000                 -8.4160866941145418E+000                  4.6401846323511560E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0442996875694995E+006                  5.1540178063865011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2602982503977320E+000 
                                      42                  1.9999999997218758E+001                  7.8041411885731116E-001                  4.7190155096359243E+000                 -8.3963868141069895E+000                  4.6649902079808498E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0698617693633894E+006                  5.3932055915685244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2439323361210888E+000 
                                      43                  1.9999999997031175E+001                  7.8037064572797521E-001                  4.7245225439369936E+000                 -8.3778406899321141E+000                  4.6882380320185391E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.0933671781722284E+006                  5.6285203066106660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2289191817338212E+000 
                                      44                  1.9999999996843588E+001                  7.8032897774376919E-001                  4.7297325552539435E+000                 -8.3601590903251015E+000                  4.7103126334184378E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1153218223880553E+006                  5.8624201943480922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150366298948518E+000 
                                      45                  1.9999999996656001E+001                  7.8028896084591759E-001                  4.7346765154535966E+000                 -8.3432690005157539E+000                  4.7313268362237544E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1359411996343248E+006                  6.0949214365216933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022066100381412E+000 
                                      46                  1.9999999996468418E+001                  7.8025045992606012E-001                  4.7417126903688045E+000                 -8.3195162615993894E+000                  4.7610666793214911E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1658049622788769E+006                  6.4375765060418468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1830851572960621E+000 
                                      47                  1.9999999996093248E+001                  7.8017752836527376E-001                  4.7481626088950071E+000                 -8.2967572413479598E+000                  4.7889179663024040E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.1914966029345593E+006                  6.7839548907672828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1692613578942654E+000 
                                      48                  1.9999999995905664E+001                  7.8014291149359749E-001                  4.7522729348548962E+000                 -8.2824605918635132E+000                  4.8065457434254082E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2082776999267638E+006                  7.0110099157115958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600031399214159E+000 
                                      49                  1.9999999995718078E+001                  7.8010940774897297E-001                  4.7562185155705663E+000                 -8.2686995704416351E+000                  4.8234909680012779E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2243604240961466E+006                  7.2367332028716461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1514663123721047E+000 
                                      50                  1.9999999995530491E+001                  7.8007694156216878E-001                  4.7600125650202605E+000                 -8.2554377593868455E+000                  4.8398045675342534E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2398187543604998E+006                  7.4611421021767519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435581179267076E+000 
                                      51                  1.9999999995342904E+001                  7.8004544483586435E-001                  4.7654816895233312E+000                 -8.2365478038130338E+000                  4.8631871267312103E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2625940528038424E+006                  7.7928556018030663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1317497626929045E+000 
                                      52                  1.9999999994967737E+001                  7.7998511346459021E-001                  4.7722876675729760E+000                 -8.2126219860005190E+000                  4.8925415400402272E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.2903509660273585E+006                  8.2342531551395467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1189758397817604E+000 
                                      53                  1.9999999994592567E+001                  7.7992799275983427E-001                  4.7770764960603795E+000                 -8.1955628772497189E+000                  4.9133351701894554E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3095910037474586E+006                  8.5641568814407607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110481159427272E+000 
                                      54                  1.9999999994404980E+001                  7.7990052448789149E-001                  4.7801653567374958E+000                 -8.1846943468048323E+000                  4.9266676308695176E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3222893172684852E+006                  8.7812022554517710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1056469020157569E+000 
                                      55                  1.9999999994217397E+001                  7.7987373007767880E-001                  4.7845334043746597E+000                 -8.1694778495620266E+000                  4.9454307836967244E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3405858887651712E+006                  9.0943500172170833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977614578560368E+000 
                                      56                  1.9999999993857234E+001                  7.7982404297717345E-001                  4.7899755386917757E+000                 -8.1503020548617133E+000                  4.9689431276966340E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3631045671513993E+006                  9.5049313849828196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0891079378971420E+000 
                                      57                  1.9999999993497070E+001                  7.7977648605655003E-001                  4.7951403376653010E+000                 -8.1321097937606179E+000                  4.9912571688874943E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3845935572265415E+006                  9.9115762575931911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814522820778496E+000 
                                      58                  1.9999999993136910E+001                  7.7973086543152081E-001                  4.7988326131764225E+000                 -8.1189959371630831E+000                  5.0072777335482623E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.3998249194398811E+006                  1.0215453920193971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767206353342700E+000 
                                      59                  1.9999999992956827E+001                  7.7970872841869765E-001                  4.8012330982133991E+000                 -8.1105574620138619E+000                  5.0176410199986110E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4099088933727983E+006                  1.0415901198583047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0735703651756587E+000 
                                      60                  1.9999999992776747E+001                  7.7968701409445518E-001                  4.8047466266924834E+000                 -8.0983228390891870E+000                  5.0327394979689730E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4249123273151005E+006                  1.0713528087143273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0688816365102367E+000 
                                      61                  1.9999999992416583E+001                  7.7964478248731250E-001                  4.8092329212988885E+000                 -8.0825795099626383E+000                  5.0520947964825815E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4439162859562850E+006                  1.1109057095588330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0637149258748724E+000 
                                      62                  1.9999999992056424E+001                  7.7960404270190264E-001                  4.8135327189614436E+000                 -8.0675183582923058E+000                  5.0706309695131679E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4622419978913106E+006                  1.1501107746712515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0590720293844518E+000 
                                      63                  1.9999999991696260E+001                  7.7956468064922024E-001                  4.8176614065958594E+000                 -8.0530844804644133E+000                  5.0884145926812936E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.4799426842189487E+006                  1.1889807905328839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548214204708106E+000 
                                      64                  1.9999999991336093E+001                  7.7952659511674083E-001                  4.8236035508263839E+000                 -8.0326502065065934E+000                  5.1138036177133870E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5061100165716764E+006                  1.2462666476477867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0480302190379782E+000 
                                      65                  1.9999999990615773E+001                  7.7945389720674152E-001                  4.8291486789969937E+000                 -8.0130867617347139E+000                  5.1378056415710258E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5297474591569882E+006                  1.3036957211992202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434413536765583E+000 
