                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      877                  2.0000000000000000E+000                  2.0000000000000000E-003                  5.0429752637755387E+006                  3.7399638492354687E+005                  1.1970919092670281E+004                  2.6299526613138539E+001                  1.1922631891002344E+000                 -2.4387982500229528E+000                  7.5287225987236639E-001                  3.2419521002417910E-006                  2.4507067287311224E-001                  3.5356970485850738E-006                  5.2027998154737800E-004                  9.1378499851230816E-004                  2.0850244238750361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5075339640015206E+000                  5.8828663016520334E-005                  4.8837277592975181E-001                  4.7733380635436130E-004                  4.5581539508097297E-004                  1.8688329536498275E-003                  4.1700488477500696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2129828273712137E+003                  3.0041445990597066E+006                  7.6046996184366810E+008                  2.6375899488363352E+001                  2.6375899488363356E+001                  1.0863742380667918E-036                  1.4963496673842736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914419618412294E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      14                  1.9999999999983751E+000                  7.6211362357833531E-002                  4.1278659867464587E+000                 -8.7885260994588918E+000                  3.4589858990603246E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.5463126303623470E+006                  2.7687418440518071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0191374444030533E+001 
                                      15                  1.9999999999982501E+000                  7.6202101946804865E-002                  4.1322813401816862E+000                 -8.7687368300996305E+000                  3.4834347890854658E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.5593829092754677E+006                  2.8978274786821626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082495875672414E+001 
                                      16                  1.9999999999979998E+000                  7.6184404466958192E-002                  4.1380936898113125E+000                 -8.7428562229296425E+000                  3.5154169067021788E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.5756141262585483E+006                  3.0757724157787866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921793292221480E+001 
                                      17                  1.9999999999977267E+000                  7.6166165392759097E-002                  4.1423811262540360E+000                 -8.7238205320418221E+000                  3.5389327611175121E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.5867203469859676E+006                  3.2135916621256323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9800383558443862E+001 
                                      18                  1.9999999999975899E+000                  7.6157436130202275E-002                  4.1451504062114362E+000                 -8.7117134440940784E+000                  3.5539323096591717E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.5934969434805135E+006                  3.3044432668924885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9715988896296487E+001 
                                      19                  1.9999999999974531E+000                  7.6148946352926863E-002                  4.1491779751450988E+000                 -8.6943470213791834E+000                  3.5755045112420767E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6027907570919609E+006                  3.4392637442043463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9588919249458460E+001 
                                      20                  1.9999999999971798E+000                  7.6132630977283122E-002                  4.1542629913302482E+000                 -8.6724507820222261E+000                  3.6026994807521269E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6135012432516427E+006                  3.6171181884015167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9442078120146441E+001 
                                      21                  1.9999999999969065E+000                  7.6117116091473910E-002                  4.1590869075537507E+000                 -8.6518812525402815E+000                  3.6282949740960437E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6225536673720696E+006                  3.7925662062968981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9307804333095419E+001 
                                      22                  1.9999999999966334E+000                  7.6102317358821295E-002                  4.1625335375508818E+000                 -8.6372164218492706E+000                  3.6465502935102818E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6282989844590435E+006                  3.9228227651826731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9216872184356205E+001 
                                      23                  1.9999999999964964E+000                  7.6095163133275273E-002                  4.1647738298353358E+000                 -8.6277960441749997E+000                  3.6583084374067467E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6317300462029134E+006                  4.0088472727427852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9155171148649544E+001 
                                      24                  1.9999999999963596E+000                  7.6088162078381261E-002                  4.1680518444074304E+000                 -8.6141608259478240E+000                  3.6753705668292866E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6363680152992394E+006                  4.1367129316127261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9061024321086414E+001 
                                      25                  1.9999999999960862E+000                  7.6074591788740750E-002                  4.1722327886951680E+000                 -8.5967794245017526E+000                  3.6971275760395685E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6417034439984530E+006                  4.3056392059860012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8943808763989779E+001 
                                      26                  1.9999999999958129E+000                  7.6061552688324041E-002                  4.1782211619950527E+000                 -8.5723536569352152E+000                  3.7278501556514314E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6484360233132760E+006                  4.5547508501035331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8759764321620946E+001 
                                      27                  1.9999999999952660E+000                  7.6036897495747199E-002                  4.1837596017605092E+000                 -8.5494927745524265E+000                  3.7565485341342812E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6539278341073631E+006                  4.8009444853667095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8606211051509710E+001 
                                      28                  1.9999999999949927E+000                  7.6025200561473064E-002                  4.1873040429576038E+000                 -8.5351186789562696E+000                  3.7746805120451872E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6571935131727899E+006                  4.9625116034798344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8501824620867225E+001 
                                      29                  1.9999999999947193E+000                  7.6013883531268395E-002                  4.1924147727118077E+000                 -8.5147133875015335E+000                  3.8005361528067714E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6617566050462758E+006                  5.2012523007057818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347079350185766E+001 
                                      30                  1.9999999999941724E+000                  7.5992285878684035E-002                  4.1971949860715307E+000                 -8.4954240038998243E+000                  3.8249433145385527E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6661075689890557E+006                  5.4374886412398470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223005981766434E+001 
                                      31                  1.9999999999938991E+000                  7.5981955052260602E-002                  4.2002720877516202E+000                 -8.4831968998740663E+000                  3.8404860118177049E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6690644128085277E+006                  5.5927595722874728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8142777138181422E+001 
                                      32                  1.9999999999936258E+000                  7.5971910316327593E-002                  4.2047341907632436E+000                 -8.4657148743284569E+000                  3.8628063960130956E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6737037838351424E+006                  5.8224955966521899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027721024664995E+001 
                                      33                  1.9999999999930789E+000                  7.5952611507273088E-002                  4.2089474757698326E+000                 -8.4490695339863642E+000                  3.8840391742654736E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6785321984792356E+006                  6.0500013800180441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7936626780413459E+001 
                                      34                  1.9999999999928055E+000                  7.5943324023821535E-002                  4.2116724064347908E+000                 -8.4384518819061061E+000                  3.8976398810517527E+000                  7.5399999999962830E-001                  2.4400000000037181E-001                  1.9999999999998908E-003                  1.6819103567773362E+006                  6.1997439120396443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877608760020127E+001 
                                      35                  1.9999999999925322E+000                  7.5934260273621379E-002                  4.2156412222911337E+000                 -8.4231825787599384E+000                  3.9172758090161479E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6872393620127542E+006                  6.4216105913342118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7791702779307791E+001 
                                      36                  1.9999999999919855E+000                  7.5916757435755239E-002                  4.2206659551421879E+000                 -8.4038614826917204E+000                  3.9421518807846727E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.6947912597856065E+006                  6.7137666111533319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7695243864002084E+001 
                                      37                  1.9999999999914384E+000                  7.5900014225040072E-002                  4.2254449853449314E+000                 -8.3856438781180049E+000                  3.9656834662482452E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7029172842014902E+006                  7.0014014315331318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609549530129353E+001 
                                      38                  1.9999999999908915E+000                  7.5883957005731348E-002                  4.2300025625845548E+000                 -8.3684085159445818E+000                  3.9880085146471154E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7115460686596262E+006                  7.2848638028599058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7533135388358417E+001 
                                      39                  1.9999999999903446E+000                  7.5868522873602254E-002                  4.2343595475465241E+000                 -8.3520525260128942E+000                  4.0092447750167901E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7206077444113768E+006                  7.5644696788527092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7465622762903603E+001 
                                      40                  1.9999999999897977E+000                  7.5853657642238989E-002                  4.2385341283140958E+000                 -8.3364887322272434E+000                  4.0294935573145265E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7300491206889513E+006                  7.8404918434513452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406759703845971E+001 
                                      41                  1.9999999999892506E+000                  7.5839314256036280E-002                  4.2431116953839005E+000                 -8.3195889772324687E+000                  4.0515377629106535E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7412780015187161E+006                  8.1516251147202152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347743393973623E+001 
                                      42                  1.9999999999885476E+000                  7.5821574627114821E-002                  4.2480157844114119E+000                 -8.3015639936437307E+000                  4.0750731643107212E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7543205257355294E+006                  8.4970939240976070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296274748266999E+001 
                                      43                  1.9999999999878444E+000                  7.5804554151662623E-002                  4.2526966344424606E+000                 -8.2844893530591630E+000                  4.0974018398387155E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7677364617449273E+006                  8.8378424378729820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257411232972387E+001 
                                      44                  1.9999999999871414E+000                  7.5788187979062088E-002                  4.2571761542207236E+000                 -8.2682666345611064E+000                  4.1186415595575472E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7814493118881669E+006                  9.1742407074028063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229525400403393E+001 
                                      45                  1.9999999999864380E+000                  7.5772420124352938E-002                  4.2614730204175677E+000                 -8.2528114024261949E+000                  4.1388936509552048E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.7953972180923990E+006                  9.5066276886408432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7210475429842212E+001 
                                      46                  1.9999999999857347E+000                  7.5757201904410681E-002                  4.2656031892837101E+000                 -8.2380520089896923E+000                  4.1582459242317231E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8095182427711177E+006                  9.8352854839680578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7198439795350534E+001 
                                      47                  1.9999999999850315E+000                  7.5742490661811615E-002                  4.2695803947099105E+000                 -8.2239278157313880E+000                  4.1767749746506766E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8237469385491873E+006                  1.0160433213578007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7191855882445527E+001 
                                      48                  1.9999999999843283E+000                  7.5728248740111373E-002                  4.2734165457585513E+000                 -8.2103853994175591E+000                  4.1945480146600076E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8380303115108223E+006                  1.0482278065295837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7189442513049070E+001 
                                      49                  1.9999999999836251E+000                  7.5714442728020082E-002                  4.2789624618182467E+000                 -8.1911025745914916E+000                  4.2199171505056823E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8596269571355891E+006                  1.0958219661094308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185315796800321E+001 
                                      50                  1.9999999999822189E+000                  7.5688026198975467E-002                  4.2841782784668574E+000                 -8.1728025048639434E+000                  4.2438914660568372E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8808258704379718E+006                  1.1429876211252253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7198025882500406E+001 
                                      51                  1.9999999999815157E+000                  7.5675361224729815E-002                  4.2875428559776845E+000                 -8.1611647187377976E+000                  4.2591710459657088E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.8949401174268334E+006                  1.1740328655851474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7204528671247949E+001 
                                      52                  1.9999999999808125E+000                  7.5663030062285141E-002                  4.2908079759104947E+000                 -8.1499214722171089E+000                  4.2739329202928094E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9089117152333439E+006                  1.2048262548551841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7212132027658466E+001 
                                      53                  1.9999999999801092E+000                  7.5651013028148903E-002                  4.2939795616731962E+000                 -8.1390468537960832E+000                  4.2882110368906243E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9227092471096893E+006                  1.2353782308081588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7220547250579472E+001 
                                      54                  1.9999999999794060E+000                  7.5639292200409047E-002                  4.2985961877560861E+000                 -8.1234030261452848E+000                  4.3087870367901537E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9431491314111294E+006                  1.2806931617595565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230166215639183E+001 
                                      55                  1.9999999999779998E+000                  7.5616677233606322E-002                  4.3031468907533670E+000                 -8.1078711974429591E+000                  4.3291470711783715E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9635708586193880E+006                  1.3273279890493633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248726783429593E+001 
                                      56                  1.9999999999772184E+000                  7.5604553294974161E-002                  4.3063008508303273E+000                 -8.0972220289750716E+000                  4.3431284269750723E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9778685379185476E+006                  1.3602801124484459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259887557979951E+001 
                                      57                  1.9999999999764375E+000                  7.5592722048721375E-002                  4.3093680966613928E+000                 -8.0869041724020896E+000                  4.3566751337186984E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  1.9918390469322519E+006                  1.3929871656574726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271536070733717E+001 
                                      58                  1.9999999999756561E+000                  7.5581167640277003E-002                  4.3123534100654375E+000                 -8.0768979565455634E+000                  4.3698134133034863E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.0054679706278241E+006                  1.4254573368012711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283731052918178E+001 
                                      59                  1.9999999999748752E+000                  7.5569875512866411E-002                  4.3167075593446986E+000                 -8.0624579164518106E+000                  4.3888063136467919E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.0253573511935547E+006                  1.4736541458491942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299660582102913E+001 
                                      60                  1.9999999999733127E+000                  7.5548027324304642E-002                  4.3222359250557965E+000                 -8.0441061451635445E+000                  4.4129080849405664E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.0504425939999444E+006                  1.5372660412284712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7328008493341670E+001 
                                      61                  1.9999999999717502E+000                  7.5527080033720287E-002                  4.3275061262719392E+000                 -8.0267230155969891E+000                  4.4357466221706829E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.0740871085151881E+006                  1.6000509024131329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7358801452135086E+001 
                                      62                  1.9999999999701876E+000                  7.5506951768740754E-002                  4.3325422832347655E+000                 -8.0102135959557295E+000                  4.4574478240936442E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.0963624106196389E+006                  1.6620527490365428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7392118844367250E+001 
                                      63                  1.9999999999686251E+000                  7.5487571661136496E-002                  4.3373653716434166E+000                 -7.9944965274321440E+000                  4.4781196565188957E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.1173309209554950E+006                  1.7233099991437717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428078696258741E+001 
                                      64                  1.9999999999670628E+000                  7.5468877919918673E-002                  4.3419937455616902E+000                 -7.9795015319568687E+000                  4.4978554044387531E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.1370466640373911E+006                  1.7838564182871681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7466730626026965E+001 
                                      65                  1.9999999999655000E+000                  7.5450816313931995E-002                  4.3464435456301125E+000                 -7.9651671553494259E+000                  4.5167362187911007E+000                  7.5399999999962819E-001                  2.4400000000037181E-001                  2.0000000000000018E-003                  2.1555922678843499E+006                  1.8437232074709850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508085226087211E+001 
