                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      882                  2.0000000000000000E+000                  2.0000000000000001E-004                  4.1783457907716162E+006                  3.7094743400717626E+005                  1.3265008706060056E+004                  2.9583632555321994E+001                  1.0298259519593465E+000                 -2.3719082815079466E+000                  7.5814190059612252E-001                  2.3282246712633445E-006                  2.4165093940610868E-001                  4.0751989587231548E-007                  5.5757414386774272E-005                  8.7044376283725413E-005                  2.0850244238748064E-005                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5182975004603112E+000                  5.6264475990105900E-005                  4.8124242281951413E-001                  4.4725820019857792E-005                  5.0015455647903564E-005                  1.8582604345451339E-004                  4.1700488477496080E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958450984942501E+003                  3.0919009155923477E+006                  6.7604950009433746E+008                  2.9663086807454373E+001                  2.9663086807454356E+001                  8.2209969035014114E-036                  1.9795069931250400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3185856512685436E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     142                  1.9999999989030020E+000                  9.4015629909153641E-003                  4.8082070690862002E+000                 -6.6986792941648181E+000                  6.2655351872866740E+000                  7.5939999999999586E-001                  2.4040000000000419E-001                  1.9999999999997797E-004                  3.8197983569747671E+006                  3.4567978345353035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568511128348096E+001 
                                     143                  1.9999999988405017E+000                  9.3418239046414182E-003                  4.8129345916481272E+000                 -6.6797683802389631E+000                  6.2891111904490522E+000                  7.5939999999999586E-001                  2.4040000000000419E-001                  1.9999999999997797E-004                  3.8454404954961371E+006                  3.6107152646914974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6381851872659819E+001 
                                     144                  1.9999999987780019E+000                  9.2846071664814730E-003                  4.8174197669660535E+000                 -6.6618180031967587E+000                  6.3114844729840209E+000                  7.5939999999999586E-001                  2.4040000000000419E-001                  1.9999999999997797E-004                  3.8695612604728467E+006                  3.7631515684437363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216857309150218E+001 
                                     145                  1.9999999987155019E+000                  9.2296858516302607E-003                  4.8216885583214140E+000                 -6.6447379783020164E+000                  6.3327719197945731E+000                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  3.8923494279239336E+006                  3.9141691605622172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6069001202277498E+001 
                                     146                  1.9999999986530019E+000                  9.1768629179178988E-003                  4.8257625724666484E+000                 -6.6284497101406989E+000                  6.3530741596898963E+000                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  3.9139584151474852E+006                  4.0638296478355898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934883974716492E+001 
                                     147                  1.9999999985905019E+000                  9.1259661939698949E-003                  4.8296600738292472E+000                 -6.6128844083116043E+000                  6.3724784471172535E+000                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  3.9345158743322445E+006                  4.2121926588589311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812251179861294E+001 
                                     148                  1.9999999985280019E+000                  9.0768443619885942E-003                  4.8333967976162153E+000                 -6.5979817874958835E+000                  6.3910609322918273E+000                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  3.9541303402406513E+006                  4.3593133456493745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700044819728166E+001 
                                     149                  1.9999999984655017E+000                  9.0293636920185695E-003                  4.8387697094254003E+000                 -6.5768027133385250E+000                  6.4175351131360303E+000                  7.5939999999999586E-001                  2.4040000000000422E-001                  1.9999999999997797E-004                  3.9822149001521347E+006                  4.5772819429506332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5541005353788913E+001 
                                     150                  1.9999999983405019E+000                  8.9388790853927400E-003                  4.8437743117708756E+000                 -6.5567526730246559E+000                  6.4425079774157847E+000                  7.5939999999999586E-001                  2.4040000000000425E-001                  1.9999999999986695E-004                  4.0082047743545691E+006                  4.7936672522767055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417405669550268E+001 
                                     151                  1.9999999982780019E+000                  8.8956580436197457E-003                  4.8469899245456487E+000                 -6.5440275611534711E+000                  6.4583990645972200E+000                  7.5939999999999586E-001                  2.4040000000000425E-001                  1.9999999999986695E-004                  4.0248634744366948E+006                  4.9362776528513695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5339263731647470E+001 
                                     152                  1.9999999982155019E+000                  8.8536726790662164E-003                  4.8500992662742615E+000                 -6.5317531418908112E+000                  6.4737349803289064E+000                  7.5939999999999586E-001                  2.4040000000000425E-001                  1.9999999999986695E-004                  4.0409363783113034E+006                  5.0778566959547846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5268058596760666E+001 
                                     153                  1.9999999981530019E+000                  8.8128456547122702E-003                  4.8531098986726828E+000                 -6.5198994158766226E+000                  6.4885532477312013E+000                  7.5939999999999586E-001                  2.4040000000000425E-001                  1.9999999999986695E-004                  4.0564703390421011E+006                  5.2184373436119915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203219678899728E+001 
                                     154                  1.9999999980905019E+000                  8.7731068453647653E-003                  4.8574803153101520E+000                 -6.5028782736454787E+000                  6.5098813340681154E+000                  7.5939999999999586E-001                  2.4040000000000430E-001                  1.9999999999986695E-004                  4.0789907039978905E+006                  5.4271374754170362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111388687113767E+001 
                                     155                  1.9999999979655019E+000                  8.6966532367321117E-003                  4.8622999378457150E+000                 -6.4839808017789720E+000                  6.5335246721838729E+000                  7.5939999999999586E-001                  2.4040000000000430E-001                  1.9999999999986695E-004                  4.1037641976547157E+006                  5.6686380690667751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5026089475466286E+001 
                                     156                  1.9999999978717520E+000                  8.6417296552947342E-003                  4.8660140515826420E+000                 -6.4695224812333265E+000                  6.5516420260663839E+000                  7.5939999999999586E-001                  2.4040000000000430E-001                  1.9999999999986695E-004                  4.1228380879494725E+006                  5.8606419096134598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4964574206360828E+001 
                                     157                  1.9999999977897205E+000                  8.5952288238072445E-003                  4.8699170013557636E+000                 -6.4544574597664681E+000                  6.5705544256774067E+000                  7.5939999999999586E-001                  2.4040000000000430E-001                  1.9999999999986695E-004                  4.1428733822392528E+006                  6.0676263739301920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4902565349043574E+001 
                                     158                  1.9999999976803458E+000                  8.5353195510502536E-003                  4.8747186145423758E+000                 -6.4360143998910031E+000                  6.5937320285902237E+000                  7.5939999999999586E-001                  2.4040000000000433E-001                  1.9999999999975593E-004                  4.1675112864703517E+006                  6.3310049102754394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832705716637154E+001 
                                     159                  1.9999999975436269E+000                  8.4635139086599431E-003                  4.8801457832123294E+000                 -6.4152800031039101E+000                  6.6198193938021950E+000                  7.5939999999999586E-001                  2.4040000000000433E-001                  1.9999999999975593E-004                  4.1953595956224715E+006                  6.6407849704404317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762121360103142E+001 
                                     160                  1.9999999973873772E+000                  8.3852356335810500E-003                  4.8852826392018249E+000                 -6.3957214056152667E+000                  6.6444453873719054E+000                  7.5939999999999586E-001                  2.4040000000000433E-001                  1.9999999999975593E-004                  4.2217322109329011E+006                  6.9468825509480999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4704728919313116E+001 
                                     161                  1.9999999972506584E+000                  8.3197258165659659E-003                  4.8895346672587960E+000                 -6.3796374761308812E+000                  6.6647256460509565E+000                  7.5939999999999563E-001                  2.4040000000000430E-001                  2.0000000000008900E-004                  4.2435839067298546E+006                  7.2091474359600418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662106596221088E+001 
                                     162                  1.9999999971334708E+000                  8.2655936846709761E-003                  4.8930001056070580E+000                 -6.3666004955553266E+000                  6.6811838928315082E+000                  7.5939999999999563E-001                  2.4040000000000430E-001                  2.0000000000008900E-004                  4.2614119064493757E+006                  7.4289792842667900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630530713587087E+001 
                                     163                  1.9999999970358144E+000                  8.2218027928266640E-003                  4.8957515486984375E+000                 -6.3562956471048420E+000                  6.6942059064843997E+000                  7.5939999999999563E-001                  2.4040000000000430E-001                  2.0000000000008900E-004                  4.2755811050693151E+006                  7.6074763649521287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607421338579197E+001 
                                     164                  1.9999999969576894E+000                  8.1875823246961767E-003                  4.8987351321458448E+000                 -6.3452142605676372E+000                  6.7082354685916554E+000                  7.5939999999999563E-001                  2.4040000000000430E-001                  2.0000000000008900E-004                  4.2909651857902948E+006                  7.8042145493233753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582707879469543E+001 
                                     165                  1.9999999968405018E+000                  8.1375302335751493E-003                  4.9016233811568828E+000                 -6.3344711004737357E+000                  6.7218321323824917E+000                  7.5939999999999563E-001                  2.4040000000000433E-001                  1.9999999999997797E-004                  4.3058728675340014E+006                  7.9998055373060622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4562698297825467E+001 
                                     166                  1.9999999967623767E+000                  8.1049681842489153E-003                  4.9050077294689052E+000                 -6.3220398344506883E+000                  6.7376100760805109E+000                  7.5939999999999563E-001                  2.4040000000000433E-001                  1.9999999999997797E-004                  4.3233725113820173E+006                  8.2322582451249170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4538188541512694E+001 
                                     167                  1.9999999966061266E+000                  8.0416608158202334E-003                  4.9088006103925670E+000                 -6.3080682134221711E+000                  6.7553313351293784E+000                  7.5939999999999563E-001                  2.4040000000000433E-001                  1.9999999999997797E-004                  4.3430133739019241E+006                  8.5015882061903734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517401300083762E+001 
                                     168                  1.9999999964889390E+000                  7.9956661086534840E-003                  4.9119529102011441E+000                 -6.2965455681103224E+000                  6.7699719856213996E+000                  7.5939999999999563E-001                  2.4040000000000433E-001                  1.9999999999997797E-004                  4.3593689329338549E+006                  8.7303293000762191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501436614176551E+001 
                                     169                  1.9999999963717514E+000                  7.9508616317007959E-003                  4.9155225217573397E+000                 -6.2835919857997702E+000                  6.7864580694003447E+000                  7.5939999999999563E-001                  2.4040000000000433E-001                  1.9999999999997797E-004                  4.3779266949020047E+006                  8.9948356072720048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484908157108531E+001 
                                     170                  1.9999999962155015E+000                  7.8928572531551198E-003                  4.9194542439287439E+000                 -6.2693686328998481E+000                  6.8045729541695197E+000                  7.5939999999999563E-001                  2.4040000000000436E-001                  1.9999999999997797E-004                  4.3984121976413745E+006                  9.2945131382662485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4470996511133965E+001 
                                     171                  1.9999999960592516E+000                  7.8366996364379517E-003                  4.9251309771138718E+000                 -6.2491504705444338E+000                  6.8304157811178108E+000                  7.5939999999999563E-001                  2.4040000000000436E-001                  1.9999999999997797E-004                  4.4280922312211115E+006                  9.7377673749314906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451013622807286E+001 
                                     172                  1.9999999957467516E+000                  7.7294327607640911E-003                  4.9304591568910201E+000                 -6.2300117637246633E+000                  6.8548302524456357E+000                  7.5939999999999563E-001                  2.4040000000000436E-001                  1.9999999999997797E-004                  4.4560425902292300E+006                  1.0176823081837223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449037324362449E+001 
                                     173                  1.9999999955905015E+000                  7.6780834213740152E-003                  4.9355996020917967E+000                 -6.2119845296406089E+000                  6.8779556219481419E+000                  7.5939999999999563E-001                  2.4040000000000439E-001                  1.9999999999997797E-004                  4.4831257096133195E+006                  1.0608477167488920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442805956211091E+001 
                                     174                  1.9999999952780017E+000                  7.5795093938477295E-003                  4.9404571933360364E+000                 -6.1948240034983471E+000                  6.8999310603755450E+000                  7.5939999999999563E-001                  2.4040000000000439E-001                  1.9999999999997797E-004                  4.5088076464531850E+006                  1.1036383124636131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4449962317624809E+001 
                                     175                  1.9999999951217518E+000                  7.5321080178282623E-003                  4.9443800052427376E+000                 -6.1812095089347006E+000                  6.9174384508383602E+000                  7.5939999999999563E-001                  2.4040000000000439E-001                  1.9999999999997797E-004                  4.5296285225278940E+006                  1.1388116934368630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453748275977574E+001 
                                     176                  1.9999999948873768E+000                  7.4631726310738994E-003                  4.9481506021831994E+000                 -6.1681116074871198E+000                  6.9342778261940614E+000                  7.5939999999999563E-001                  2.4040000000000439E-001                  1.9999999999997797E-004                  4.5497026983409962E+006                  1.1737084392585514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4462756205027697E+001 
                                     177                  1.9999999947311267E+000                  7.4185635399329659E-003                  4.9518162699142003E+000                 -6.1555345459092283E+000                  6.9504951078104895E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004                  4.5692839637614470E+006                  1.2082239224780030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4470856044218493E+001 
                                     178                  1.9999999944967519E+000                  7.3535352959303571E-003                  4.9564041082967130E+000                 -6.1398640650754910E+000                  6.9707227398488838E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004                  4.5938792747882009E+006                  1.2526529122512986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484624639780405E+001 
                                     179                  1.9999999942233144E+000                  7.2803227186115675E-003                  4.9608034622069495E+000                 -6.1248948642903365E+000                  6.9900627824773274E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004                  4.6175585763736377E+006                  1.2966191633664449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501684167298782E+001 
                                     180                  1.9999999939889395E+000                  7.2196671736623414E-003                  4.9650478125470139E+000                 -6.1105886024404921E+000                  7.0085882949425065E+000                  7.5939999999999563E-001                  2.4040000000000442E-001                  1.9999999999997797E-004                  4.6404970703730006E+006                  1.3400803176986396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518518761334805E+001 
                                     181                  1.9999999937155017E+000                  7.1511649337434374E-003                  4.9691314150411205E+000                 -6.0968702918585889E+000                  7.0263667836700803E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.6626522777955811E+006                  1.3831234951245130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4537307398269673E+001 
                                     182                  1.9999999934811270E+000                  7.0942497949049521E-003                  4.9727792399190331E+000                 -6.0847015255883834E+000                  7.0421639413829293E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.6825171212760387E+006                  1.4224609912889163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4554340504281475E+001 
                                     183                  1.9999999932467520E+000                  7.0388857958961284E-003                  4.9757272275643905E+000                 -6.0748886485526210E+000                  7.0549094215510877E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.6986214426736906E+006                  1.4549964409748322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4569345017500538E+001 
                                     184                  1.9999999930905021E+000                  7.0027896770579051E-003                  4.9791864468156897E+000                 -6.0635107574822031E+000                  7.0697309448036805E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.7175810037472155E+006                  1.4936540431780732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584501248888902E+001 
                                     185                  1.9999999927780023E+000                  6.9324383522133340E-003                  4.9836256620249397E+000                 -6.0489112331791945E+000                  7.0887495769113364E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.7420052202917738E+006                  1.5447664272864870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607482400267175E+001 
                                     186                  1.9999999924655021E+000                  6.8643801660114422E-003                  4.9878997606710085E+000                 -6.0349355542948846E+000                  7.1069813587447284E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.7656243650913825E+006                  1.5953332673467693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4631009175763454E+001 
                                     187                  1.9999999921530021E+000                  6.7984467344684735E-003                  4.9920210117833834E+000                 -6.0215331270613701E+000                  7.1244889202405624E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.7884961594376415E+006                  1.6453808338265514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4655339863559490E+001 
                                     188                  1.9999999918405020E+000                  6.7344882609090446E-003                  4.9960004369192639E+000                 -6.0086593456869277E+000                  7.1413276966054431E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.8106727721333262E+006                  1.6949328101693662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4680661143777911E+001 
                                     189                  1.9999999915280022E+000                  6.6723708389630340E-003                  4.9998479630593247E+000                 -5.9962746748072746E+000                  7.1575469899509612E+000                  7.5939999999999563E-001                  2.4040000000000444E-001                  1.9999999999997797E-004                  4.8322014507312495E+006                  1.7440106544556808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707106307044469E+001 
                                     190                  1.9999999912155020E+000                  6.6119742344566655E-003                  5.0035725425323463E+000                 -5.9843438884684064E+000                  7.1731908420482178E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.8531249189884514E+006                  1.7926339549023197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734668904536735E+001 
                                     191                  1.9999999909030020E+000                  6.5531900485199289E-003                  5.0071822081399811E+000                 -5.9728353909520573E+000                  7.1882987571466845E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.8734812384196464E+006                  1.8408209639364053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762902662538270E+001 
                                     192                  1.9999999905905019E+000                  6.4959201924025571E-003                  5.0124241148492406E+000                 -5.9563350427990089E+000                  7.2100298692530638E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.9031846650209287E+006                  1.9121790673456696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801664692740003E+001 
                                     193                  1.9999999899655019E+000                  6.3855867580312059E-003                  5.0173907113062466E+000                 -5.9405726684147275E+000                  7.2307457742868966E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.9314745501570124E+006                  1.9829289071127411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847116690580432E+001 
                                     194                  1.9999999896530019E+000                  6.3323563101160447E-003                  5.0206054765019683E+000                 -5.9304935125625962E+000                  7.2440334197444898E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.9498685814529350E+006                  2.0295362779183211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4874026051073475E+001 
                                     195                  1.9999999893405018E+000                  6.2803281039080124E-003                  5.0237347309791920E+000                 -5.9207180250854607E+000                  7.2569326467024267E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.9678346045704288E+006                  2.0757862181544208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4899929384317463E+001 
                                     196                  1.9999999890280018E+000                  6.2294398276538845E-003                  5.0282985483041429E+000                 -5.9066101162700546E+000                  7.2755989478180521E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  4.9941485235570101E+006                  2.1443991569887516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4933673739481682E+001 
                                     197                  1.9999999884030017E+000                  6.1308654565801132E-003                  5.0340923248394303E+000                 -5.8886730090585697E+000                  7.2993222921742964E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.0277385181857403E+006                  2.2349215356163636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978893489625767E+001 
                                     198                  1.9999999877780017E+000                  6.0362163010276807E-003                  5.0389267741288197E+000                 -5.8737394047596077E+000                  7.3190845377902285E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.0559280721072890E+006                  2.3131961695509501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016630922848291E+001 
                                     199                  1.9999999873092518E+000                  5.9675902009542151E-003                  5.0429256440164894E+000                 -5.8614733251709605E+000                  7.3353461711899106E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.0793593337011198E+006                  2.3795365209270057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045591456027177E+001 
                                     200                  1.9999999868405018E+000                  5.9008440389438184E-003                  5.0487114732443930E+000                 -5.8439393433098896E+000                  7.3586649292433961E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.1134476695497073E+006                  2.4776871321864675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081150076991968E+001 
                                     201                  1.9999999859030018E+000                  5.7725475221100551E-003                  5.0547606925023150E+000                 -5.8254350404584212E+000                  7.3832140808350681E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.1493136018020203E+006                  2.5856660281748668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5125318890627446E+001 
                                     202                  1.9999999852780019E+000                  5.6905246842247018E-003                  5.0594004040548377E+000                 -5.8113731407981071E+000                  7.4019146140894430E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.1769876458489383E+006                  2.6708598392429446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5154303888916788E+001 
                                     203                  1.9999999846530017E+000                  5.6110708047893490E-003                  5.0660729892703538E+000                 -5.7914072662107516E+000                  7.4285560446182748E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.2170426616454078E+006                  2.7966701504948880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184116282827281E+001 
                                     204                  1.9999999834030016E+000                  5.4591818379901907E-003                  5.0722940588143945E+000                 -5.7724901952409704E+000                  7.4536913524562483E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.2546459987635212E+006                  2.9213381611356225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216840910378679E+001 
                                     205                  1.9999999827780015E+000                  5.3864179065527739E-003                  5.0762865961481607E+000                 -5.7604894418775929E+000                  7.4696852920557264E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.2789198825655403E+006                  3.0032934333492229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5228847238011426E+001 
                                     206                  1.9999999821530015E+000                  5.3156020075949334E-003                  5.0820567261064387E+000                 -5.7433108796720358E+000                  7.4926378310782527E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.3141969669671347E+006                  3.1246287453237415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5233541114091267E+001 
                                     207                  1.9999999809030014E+000                  5.1793657288100705E-003                  5.0892660880179150E+000                 -5.7216561638308514E+000                  7.5215031328509374E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.3585888233659044E+006                  3.2845933848325886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5233783648858383E+001 
                                     208                  1.9999999796530012E+000                  5.0496367479980105E-003                  5.0943511193170661E+000                 -5.7062600793688709E+000                  7.5419828276387433E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.3901132455859240E+006                  3.4032854232465032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229411961805324E+001 
                                     209                  1.9999999790280012E+000                  4.9869898601710046E-003                  5.0992638622302957E+000                 -5.6916070766764557E+000                  7.5615511485139786E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.4207473042022586E+006                  3.5202328595530295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5210121797862348E+001 
                                     210                  1.9999999777780011E+000                  4.8657760017308148E-003                  5.1058016877506285E+000                 -5.6719401765435640E+000                  7.5877562092996858E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.4617743917942764E+006                  3.6835425190896103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178451850582535E+001 
                                     211                  1.9999999763839862E+000                  4.7364700581075054E-003                  5.1122781461003557E+000                 -5.6523651303227176E+000                  7.6138062905194603E+000                  7.5939999999999563E-001                  2.4040000000000447E-001                  1.9999999999986695E-004                  5.5027139369297065E+006                  3.8536175827412160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136059383018310E+001 
                                     212                  1.9999999749899717E+000                  4.6127548828720014E-003                  5.1168621234916625E+000                 -5.6383638905712106E+000                  7.6323878166631571E+000                  7.5939999999999563E-001                  2.4040000000000450E-001                  1.9999999999986695E-004                  5.5318686779704196E+006                  3.9800651467525738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101961077368536E+001 
                                     213                  1.9999999742929644E+000                  4.5528217166369818E-003                  5.1198260539385725E+000                 -5.6293595761149620E+000                  7.6443545363410408E+000                  7.5939999999999563E-001                  2.4040000000000450E-001                  1.9999999999986695E-004                  5.5508019271333702E+006                  4.0635699399902568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5074011587573095E+001 
