                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      869                  5.0000000000000000E+000                  2.0000000000000001E-004                  4.6036320772284915E+005                  3.0103456368930405E+004                  2.3412968780822823E+004                  7.5802579426890236E+002                  1.6733322485242528E+000                 -3.7157824567943964E+000                  7.5880476762888494E-001                  1.6173672208206199E-007                  2.4099406192452708E-001                  9.6934984804553306E-007                  8.1207920454082119E-005                  5.7208977032475952E-005                  2.0850244238748064E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7961964671743589E+000                  6.6510344052752866E-005                  1.2027296825761737E+000                  9.2464195888371551E-005                  1.8552440082324645E-004                  4.2123899604732729E-004                  1.0425122119374037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6882497438842547E+003                  4.6414614941200771E+005                  6.5960816080439314E+007                  7.8858451918573132E+002                  7.8858451918573155E+002                  1.0650989598248159E-028                  7.7926462140884524E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4527957964034584E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     111                  4.9999999966121162E+000                  2.2066925329210529E-001                  4.9229504508130217E+000                 -6.7847772519427894E+000                  6.3118939518807053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4595699555778876E+006                  2.8349161904173262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6039459522775577E+000 
                                     112                  4.9999999963865918E+000                  2.2060817727967297E-001                  4.9289762703279720E+000                 -6.7634126553144389E+000                  6.3390880432311718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4903403746601660E+006                  2.9779224091787597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5993619060644768E+000 
                                     113                  4.9999999961610664E+000                  2.2055000917077652E-001                  4.9346834633244487E+000                 -6.7433402440169274E+000                  6.3646925249717672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5196888406306449E+006                  3.1188466500187537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5962398640219115E+000 
                                     114                  4.9999999959355410E+000                  2.2049444649787092E-001                  4.9401054857396680E+000                 -6.7244146948571171E+000                  6.3888831690460677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5477580508380244E+006                  3.2578231709918587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5945331433327503E+000 
                                     115                  4.9999999957100156E+000                  2.2044123313016395E-001                  4.9452708972292925E+000                 -6.7065140292276384E+000                  6.4118081093753645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5746707826196207E+006                  3.3949692162365824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5941878211126328E+000 
                                     116                  4.9999999954844903E+000                  2.2039015011493182E-001                  4.9502042576490677E+000                 -6.6895348476039764E+000                  6.4335933491611472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6005325341449268E+006                  3.5303880256028433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951442945473771E+000 
                                     117                  4.9999999952589649E+000                  2.2034100869748119E-001                  4.9549268045385464E+000                 -6.6733887006056811E+000                  6.4543469612207778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6254350575880818E+006                  3.6641713820453449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972930272110615E+000 
                                     118                  4.9999999950334404E+000                  2.2029364492456879E-001                  4.9594569202322569E+000                 -6.6579992090260722E+000                  6.4741623367540404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6494582141147545E+006                  3.7964024754432505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6003776171599986E+000 
                                     119                  4.9999999948079150E+000                  2.2024791542606917E-001                  4.9648918294775104E+000                 -6.6397505845378824E+000                  6.4977337810609717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6784691168260677E+006                  3.9593993499372888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043949906764343E+000 
                                     120                  4.9999999944696274E+000                  2.2018211838537560E-001                  4.9710625200855914E+000                 -6.6190876554333817E+000                  6.5244438334573926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7116260779279191E+006                  4.1524269646845388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6111931987862382E+000 
                                     121                  4.9999999941313398E+000                  2.2011935067607016E-001                  4.9778802941591351E+000                 -6.5965525476960787E+000                  6.5536777544059497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7485665352822915E+006                  4.3736903014816957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6189744739860767E+000 
                                     122                  4.9999999936802890E+000                  2.2003985320670194E-001                  4.9833657489423064E+000                 -6.5783401123052112E+000                  6.5772755257511379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7784784130471740E+006                  4.5610989508043001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281192475589519E+000 
                                     123                  4.9999999934547645E+000                  2.2000172140542038E-001                  4.9869018482504890E+000                 -6.5667679791522042E+000                  6.5923290535961874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7978821476154663E+006                  4.6843298021113848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334669301170557E+000 
                                     124                  4.9999999932292392E+000                  2.1996458258601742E-001                  4.9920358442300046E+000                 -6.5501829093584307E+000                  6.6139812523103814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8262219500163831E+006                  4.8667723848060904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6406558396338946E+000 
                                     125                  4.9999999927781884E+000                  2.1989306118603238E-001                  4.9968977798406131E+000                 -6.5343365334943107E+000                  6.6346183008060891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8531883255974911E+006                  5.0477249879096538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6503802097557019E+000 
                                     126                  4.9999999925526630E+000                  2.1985856916367927E-001                  5.0000445203649155E+000                 -6.5242077501928879E+000                  6.6478550531326039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8707384169073217E+006                  5.1668973887460599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6563291736055987E+000 
                                     127                  4.9999999923271385E+000                  2.1982486433135384E-001                  5.0038697125137759E+000                 -6.5119882740832731E+000                  6.6638579530569491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8921693340976601E+006                  5.3144199809046752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635770858763630E+000 
                                     128                  4.9999999919888509E+000                  2.1977569568376110E-001                  5.0082877562145462E+000                 -6.4978948694433178E+000                  6.6823223372651075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9170388393195020E+006                  5.4898054857551709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6728785444243472E+000 
                                     129                  4.9999999916505633E+000                  2.1972808109548647E-001                  5.0132481495619929E+000                 -6.4822072036062552E+000                  6.7029253329144938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9451283754098313E+006                  5.6918483192668601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6832974787399060E+000 
                                     130                  4.9999999911995126E+000                  2.1966682428081463E-001                  5.0186565130064089E+000                 -6.4651484179183720E+000                  6.7253459738870633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9759399096345678E+006                  5.9200004258602463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6955052400329098E+000 
                                     131                  4.9999999907484618E+000                  2.1960790249617806E-001                  5.0238237837971429E+000                 -6.4489456415467172E+000                  6.7466770337432864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0055676528507806E+006                  6.1451691353467228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7072663930423397E+000 
                                     132                  4.9999999902974119E+000                  2.1955111578998632E-001                  5.0287705385730668E+000                 -6.4335171661209891E+000                  6.7670196448892224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0341053976380341E+006                  6.3675352606684198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7184379569102921E+000 
                                     133                  4.9999999898463621E+000                  2.1949628990854697E-001                  5.0346922162535863E+000                 -6.4152414611839186E+000                  6.7911889256631097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0685067779824836E+006                  6.6413746958725807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7306663756774832E+000 
                                     134                  4.9999999891697859E+000                  2.1941740358031733E-001                  5.0425011456329552E+000                 -6.3912733566363231E+000                  6.8229363363821420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1142456976347733E+006                  7.0184426985581219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7463962678478859E+000 
                                     135                  4.9999999882676844E+000                  2.1931780799368672E-001                  5.0487369983102877E+000                 -6.3719748383941823E+000                  6.8484380659047357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1510383399560004E+006                  7.3375552564948607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609426045291992E+000 
                                     136                  4.9999999878166337E+000                  2.1927015036091052E-001                  5.0527406010941549E+000                 -6.3597546016813853E+000                  6.8646505321122149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1748241542480858E+006                  7.5470882398498306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7687525394087817E+000 
                                     137                  4.9999999873655838E+000                  2.1922379998700364E-001                  5.0585303176214058E+000                 -6.3422925571601239E+000                  6.8878976606109283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2094461894893795E+006                  7.8569288041513109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7779549473570233E+000 
                                     138                  4.9999999864634832E+000                  2.1913471093303594E-001                  5.0657758842971505E+000                 -6.3203239378954734E+000                  6.9170994840466093E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2530796006535171E+006                  8.2648701702361663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7900374765746978E+000 
                                     139                  4.9999999855613817E+000                  2.1904996546542707E-001                  5.0708958833550204E+000                 -6.3047347719766345E+000                  6.9377962102957724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2841209816542435E+006                  8.5671384528590997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7985225015539061E+000 
                                     140                  4.9999999851103309E+000                  2.1900906899889241E-001                  5.0742033796830066E+000                 -6.2947656011898045E+000                  6.9510705413372600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3042863130684085E+006                  8.7662090683945608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8025890359935994E+000 
                                     141                  4.9999999846592811E+000                  2.1896908944628996E-001                  5.0790141195749099E+000                 -6.2803927645448230E+000                  6.9702578726670321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3337734745871518E+006                  9.0613874550531947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8065053781801046E+000 
                                     142                  4.9999999837571796E+000                  2.1889170188951312E-001                  5.0850912894432199E+000                 -6.2621195111923740E+000                  6.9946064368976311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3712379975086190E+006                  9.4510695461634775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8109744747251932E+000 
                                     143                  4.9999999828550781E+000                  2.1881746405062333E-001                  5.0908538146651150E+000                 -6.2448102612363305E+000                  7.0176774327104958E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4070077389539052E+006                  9.8356435312756927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8129368643487460E+000 
                                     144                  4.9999999819529775E+000                  2.1874609096255324E-001                  5.0963301590046779E+000                 -6.2283650717870263E+000                  7.0395984541958736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4412217143112021E+006                  1.0215512184152275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8124608408156533E+000 
                                     145                  4.9999999810508760E+000                  2.1867733672197487E-001                  5.1015449609518821E+000                 -6.2126985629208447E+000                  7.0604788801474685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4740011596328355E+006                  1.0591036608546213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8096498162101691E+000 
                                     146                  4.9999999801487753E+000                  2.1861098753033423E-001                  5.1065197784646941E+000                 -6.1977373319581979E+000                  7.0804131847414480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5054530348460777E+006                  1.0962539757683113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8047278688089925E+000 
                                     147                  4.9999999792466738E+000                  2.1854685621814879E-001                  5.1136298575857673E+000                 -6.1765558123310553E+000                  7.1087135995243305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5507504438881800E+006                  1.1510900360488744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7916773365138434E+000 
                                     148                  4.9999999774424717E+000                  2.1842462049580416E-001                  5.1201874224340829E+000                 -6.1564943131109491E+000                  7.1353111551958834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5927702144653238E+006                  1.2055545989460406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7805896116051096E+000 
                                     149                  4.9999999765403702E+000                  2.1836622523467253E-001                  5.1243743338388148E+000                 -6.1437970775693254E+000                  7.1521878526724132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6197834338703314E+006                  1.2413507055201179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7703446194853720E+000 
                                     150                  4.9999999756382696E+000                  2.1830948997260630E-001                  5.1293989669646702E+000                 -6.1285907497946255E+000                  7.1724116297178284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6523783854597341E+006                  1.2856224529736462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7555796490773918E+000 
                                     151                  4.9999999742851173E+000                  2.1822727585165971E-001                  5.1351005258693467E+000                 -6.1111703609771348E+000                  7.1955161133287238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6895650400293292E+006                  1.3382848848340815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7370925636129133E+000 
                                     152                  4.9999999729319669E+000                  2.1814825023584591E-001                  5.1396048543049639E+000                 -6.0972837677791780E+000                  7.2138862608908756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7190945216016229E+006                  1.3818061582888096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7207270144730460E+000 
                                     153                  4.9999999720298653E+000                  2.1809720148126321E-001                  5.1430805432684874E+000                 -6.0865812106316133E+000                  7.2280492008651542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7419869480627319E+006                  1.4163123009567613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7059569440430034E+000 
                                     154                  4.9999999711277638E+000                  2.1804737801912830E-001                  5.1476915735180446E+000                 -6.0724160747131508E+000                  7.2468069426645236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7725038658766365E+006                  1.4633112433238678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830514720877661E+000 
                                     155                  4.9999999695490871E+000                  2.1796294580178216E-001                  5.1532366282305224E+000                 -6.0551503680000609E+000                  7.2695826001654158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8093771991734169E+006                  1.5227127546521509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6527653996355403E+000 
                                     156                  4.9999999679704095E+000                  2.1788175797459808E-001                  5.1588534190432034E+000                 -6.0375635317702185E+000                  7.2927452394533807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8469503328476949E+006                  1.5856999000917190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176632302376710E+000 
                                     157                  4.9999999661662073E+000                  2.1779260177573539E-001                  5.1644929239040085E+000                 -6.0197159106953038E+000                  7.3161806805671334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8848868526588148E+006                  1.6522865658021936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794479520521190E+000 
                                     158                  4.9999999643620052E+000                  2.1770698357729215E-001                  5.1698143664144514E+000                 -6.0027280944492372E+000                  7.3384330811623784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9208839680070039E+006                  1.7182622646508022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5409946221126640E+000 
                                     159                  4.9999999625578022E+000                  2.1762460196842714E-001                  5.1742233941273179E+000                 -5.9884898530952242E+000                  7.3570242632225229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9508476496853847E+006                  1.7755854211383101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5082660344046985E+000 
                                     160                  4.9999999612046508E+000                  2.1756477918711406E-001                  5.1784543085582309E+000                 -5.9748296927510554E+000                  7.3748617874375428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9797440556169422E+006                  1.8323787951131302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750931587578942E+000 
                                     161                  4.9999999594004487E+000                  2.1748744867170935E-001                  5.1841934391284852E+000                 -5.9561992324903175E+000                  7.3991533378569656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0191485653790785E+006                  1.9127777372106486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4281761881804655E+000 
                                     162                  4.9999999566941451E+000                  2.1737625130829988E-001                  5.1895448271172873E+000                 -5.9384286128886670E+000                  7.4221808092511594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0560564770978037E+006                  1.9927527952279686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846618601892589E+000 
                                     163                  4.9999999548899421E+000                  2.1730504700851533E-001                  5.1936290449093443E+000                 -5.9248471951177075E+000                  7.4397734954422541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0843746510532191E+006                  2.0561229557487653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3492676824655643E+000 
                                     164                  4.9999999530857409E+000                  2.1723600154060069E-001                  5.1975364070202357E+000                 -5.9117616725040500E+000                  7.4566917326226045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1115753620165102E+006                  2.1190857524265095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3141663746693171E+000 
                                     165                  4.9999999512815378E+000                  2.1716897392592099E-001                  5.2012803494865372E+000                 -5.8991358271199497E+000                  7.4729854151321220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1377382632293832E+006                  2.1816647414490386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2793098249286183E+000 
                                     166                  4.9999999494773357E+000                  2.1710383716390211E-001                  5.2066572425571378E+000                 -5.8810436917391344E+000                  7.4963477452596869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1755170501508387E+006                  2.2745738023772481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2256327281639479E+000 
                                     167                  4.9999999458689306E+000                  2.1697879707278245E-001                  5.2132967362537475E+000                 -5.8581761440022317E+000                  7.5256951643341354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2224003783834362E+006                  2.3976915164806645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1590621242062742E+000 
                                     168                  4.9999999422605264E+000                  2.1686007064941976E-001                  5.2186998019548847E+000                 -5.8392612388189074E+000                  7.5498675513981341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2607668348916955E+006                  2.5045517118112161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1041712885988799E+000 
                                     169                  4.9999999395542227E+000                  2.1677476067660700E-001                  5.2223634085760491E+000                 -5.8263305789591602E+000                  7.5663579561709238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2869006081035659E+006                  2.5803334484990808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0664302013973579E+000 
                                     170                  4.9999999377500206E+000                  2.1671952893971441E-001                  5.2266045740899596E+000                 -5.8114514388350260E+000                  7.5853633564849652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3173086414799383E+006                  2.6703777802673680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0209126272591762E+000 
                                     171                  4.9999999341416155E+000                  2.1661272614895438E-001                  5.2312571060538762E+000                 -5.7947687911824257E+000                  7.6065540203690967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3507773876178125E+006                  2.7750805686361753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9725559499901637E+000 
                                     172                  4.9999999314353127E+000                  2.1653559369931699E-001                  5.2350649287936202E+000                 -5.7810692851257066E+000                  7.6239412909375490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3782970613274509E+006                  2.8641253127033296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9324586223354814E+000 
                                     173                  4.9999999287290091E+000                  2.1646081713932772E-001                  5.2387102593029820E+000                 -5.7678664493006693E+000                  7.6406704631164191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4047422258217614E+006                  2.9526461428522255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8940650024819665E+000 
                                     174                  4.9999999260227046E+000                  2.1638824270273982E-001                  5.2424960966264269E+000                 -5.7540901452642270E+000                  7.6581062699561535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4323152305971170E+006                  3.0479317889519625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8540387664699698E+000 
                                     175                  4.9999999228653511E+000                  2.1630617238317992E-001                  5.2463878993045778E+000                 -5.7398073680030759E+000                  7.6761453960240873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4607672465797374E+006                  3.1499705603752377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8131619392264207E+000 
                                     176                  4.9999999197079976E+000                  2.1622671291715176E-001                  5.2509022554507156E+000                 -5.7232060520635875E+000                  7.6971031556396721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4939277390265409E+006                  3.2728768505304539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7653023630303508E+000 
                                     177                  4.9999999151974928E+000                  2.1611738540589809E-001                  5.2564008873295665E+000                 -5.7027758796555785E+000                  7.7228303303329362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5345212966020023E+006                  3.4307360224977719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075917559189193E+000 
                                     178                  4.9999999097848855E+000                  2.1599211963304402E-001                  5.2610764000623993E+000                 -5.6851060074167030E+000                  7.7449905053148118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5691961748178843E+006                  3.5733984909986978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598289787665879E+000 
                                     179                  4.9999999061764813E+000                  2.1591188173291795E-001                  5.2646547385704547E+000                 -5.6715829140961969E+000                  7.7619511834149755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5958635682704644E+006                  3.6865782205523128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228366543243196E+000 
                                     180                  4.9999999025680770E+000                  2.1583406131676477E-001                  5.2689411463157985E+000                 -5.6553774597959157E+000                  7.7822752268520823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6279551556095406E+006                  3.8269426530867830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5781237991857462E+000 
                                     181                  4.9999998971554698E+000                  2.1572153220981663E-001                  5.2729882226537850E+000                 -5.6398194364578149E+000                  7.8017102073707472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6583628187172096E+006                  3.9667287760493122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5371667361635981E+000 
                                     182                  4.9999998935470655E+000                  2.1564910645525726E-001                  5.2761031825931681E+000                 -5.6278496494184935E+000                  7.8166651116666817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6818672403871845E+006                  4.0777434596282408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5053497263593707E+000 
