                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.0326460980108842E+007                  7.4104914561904129E+006                  4.8575892545534643E+003                  2.5713905889818855E-001                  7.1597128972553514E-001                 -1.5170070231706332E+000                  6.9919636191289813E-001                  1.7307052223738671E-004                  2.8060627659250748E-001                  3.3011347735790323E-003                  1.1803859712518506E-003                  9.3805239743952988E-003                  2.0850244238750362E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5989019504053494E-001                  8.8552952089942288E-005                  2.2401986978044253E-001                  2.7492132784340765E-003                  8.1794989467231486E-004                  7.5044220513217708E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7788414169891912E+003                  8.1864803656449959E+007                  3.1111570658612053E+010                  2.5696577526123510E-001                  2.5696577526123499E-001                  5.4024171406960722E-051                  6.6008019874863868E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2193343250258830E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     420                  7.9941479311063202E-001                 -1.6853009677159636E-001                  5.5389855773705214E+000                 -1.3612782433385153E+000                  1.2280010561741973E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.5422173241257593E+006                  8.0026321505693917E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439391488885267E+003 
                                     421                  7.9939466142391236E-001                 -1.6883279997738174E-001                  5.5449337635103131E+000                 -1.3519487251246411E+000                  1.2295561041073558E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.6041724184638951E+006                  1.0076438953428511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068288045207275E+003 
                                     422                  7.9937384947952450E-001                 -1.6913972651330697E-001                  5.5508876985882942E+000                 -1.3426185126353074E+000                  1.2311114818073836E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.6666505356842224E+006                  1.2677668453044481E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147869000342871E+002 
                                     423                  7.9935233474613221E-001                 -1.6945093737146577E-001                  5.5568473909185085E+000                 -1.3332876053334863E+000                  1.2326672042364185E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.7296414843545780E+006                  1.5937883023871222E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3783396359231813E+002 
                                     424                  7.9933009396616839E-001                 -1.6976649452381659E-001                  5.5628128292122865E+000                 -1.3239559803459930E+000                  1.2342232863626924E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.7931371635730341E+006                  2.0020798237992228E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0572121289704728E+002 
                                     425                  7.9930710313333309E-001                 -1.7008646092485483E-001                  5.5687839863322983E+000                 -1.3146235651282125E+000                  1.2357797431675918E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.8571289069857001E+006                  2.5129974594694957E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7497840997484570E+002 
                                     426                  7.9928333746946545E-001                 -1.7041090049271543E-001                  5.5747608243470692E+000                 -1.3052902445924730E+000                  1.2373365896511979E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.9216054454934560E+006                  3.1518308982585394E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4547881763765861E+002 
                                     427                  7.9925877140074819E-001                 -1.7073987809345162E-001                  5.5807432959073022E+000                 -1.2959558969664302E+000                  1.2388938408375033E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  8.9865547101191413E+006                  3.9499731065179859E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1714352903980011E+002 
                                     428                  7.9923337853322030E-001                 -1.7107345955097317E-001                  5.5867313447070028E+000                 -1.2866203766120599E+000                  1.2404515117799505E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.0519672267592084E+006                  4.9463611230802271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8996669285791324E+002 
                                     429                  7.9920713162757862E-001                 -1.7141171164363955E-001                  5.5927249116493050E+000                 -1.2772834867946488E+000                  1.2420096175671183E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.1178413121547848E+006                  6.1892505381836760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6394617496409319E+002 
                                     430                  7.9918000257324884E-001                 -1.7175470207836477E-001                  5.5987239401848914E+000                 -1.2679450314762328E+000                  1.2435681733282335E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.1841755002995692E+006                  7.7383974378478888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3906088641863084E+002 
                                     431                  7.9915196236170438E-001                 -1.7210249950372963E-001                  5.6047283761436288E+000                 -1.2586048212015297E+000                  1.2451271942390756E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.2509678095838539E+006                  9.6677392835959019E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1527249411496325E+002 
                                     432                  7.9912298105901480E-001                 -1.7245517352821096E-001                  5.6107381686192230E+000                 -1.2492626511322711E+000                  1.2466866955282690E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.3182211725058481E+006                  1.2068687570681167E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9255209242437502E+002 
                                     433                  7.9909302777760249E-001                 -1.7281279472100294E-001                  5.6167532720398121E+000                 -1.2399183146275365E+000                  1.2482466924827719E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.3859406811104007E+006                  1.5054167756502015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7087598174847130E+002 
                                     434                  7.9906207064722501E-001                 -1.7317543462317156E-001                  5.6227736466867917E+000                 -1.2305716148995260E+000                  1.2498072004515391E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.4541309244492054E+006                  1.8763571723044419E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5021797759976209E+002 
                                     435                  7.9903007678517657E-001                 -1.7354316576830003E-001                  5.6287992582945785E+000                 -1.2212223618055997E+000                  1.2513682348482266E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.5227973807500210E+006                  2.3368824550282895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3054663794006012E+002 
                                     436                  7.9899701226566111E-001                 -1.7391606170113408E-001                  5.6348300777513840E+000                 -1.2118703689282488E+000                  1.2529298111542124E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.5919469222328458E+006                  2.9081810501802086E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1177072619954117E+002 
                                     437                  7.9896284208829804E-001                 -1.7429419699438362E-001                  5.6408660810773181E+000                 -1.2025154553054000E+000                  1.2544919449222016E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.6615864580786489E+006                  3.6163455546964752E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9377707581316270E+002 
                                     438                  7.9892753014574247E-001                 -1.7467764726766610E-001                  5.6469072493151113E+000                 -1.1931574474226871E+000                  1.2560546517804267E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.7317228288740516E+006                  4.4934827187123756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7647986281243891E+002 
                                     439                  7.9889103919039339E-001                 -1.7506648920895981E-001                  5.6529535678976996E+000                 -1.1837961808849875E+000                  1.2576179474374756E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.8023629309605882E+006                  5.5790688268816474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5981902662957191E+002 
                                     440                  7.9885333080016763E-001                 -1.7546080059845715E-001                  5.6590050262016192E+000                 -1.1744314954509332E+000                  1.2591818476877835E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.8735138710955419E+006                  6.9216036054605508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4377990375230434E+002 
                                     441                  7.9881436534331196E-001                 -1.7586066032891604E-001                  5.6650616176256268E+000                 -1.1650632350095924E+000                  1.2607463684172902E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  9.9451828337012008E+006                  8.5806268361526833E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2836834698857604E+002 
                                     442                  7.9877410194225384E-001                 -1.7626614842652957E-001                  5.6711233392434179E+000                 -1.1556912514576072E+000                  1.2623115256078096E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0017376363826877E+007                  1.0629175098323344E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1357319000391772E+002 
                                     443                  7.9873249843652072E-001                 -1.7667734607550586E-001                  5.6771901913049083E+000                 -1.1463154009364143E+000                  1.2638773353399168E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0090100960559649E+007                  1.3156772639228003E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9936838842117913E+002 
                                     444                  7.9868951134468136E-001                 -1.7709433563965721E-001                  5.6832621772400911E+000                 -1.1369355424294885E+000                  1.2654438137957717E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0163363403308056E+007                  1.6273069808241737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8571924626391979E+002 
                                     445                  7.9864509582524723E-001                 -1.7751720068341739E-001                  5.6893393035704296E+000                 -1.1275515396047933E+000                  1.2670109772626542E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0237169889338825E+007                  2.0112265671462986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7259142171561797E+002 
                                     446                  7.9859920563650610E-001                 -1.7794602599545783E-001                  5.6954215795185403E+000                 -1.1181632594092792E+000                  1.2685788421372763E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0311526088487299E+007                  2.4838479805780814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5995182696732286E+002 
                                     447                  7.9855179309526170E-001                 -1.7838089761179771E-001                  5.7015090168845788E+000                 -1.1087705706215301E+000                  1.2701474249308658E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0386437942330519E+007                  3.0652272328629736E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776740081884435E+002 
                                     448                  7.9850280903444926E-001                 -1.7882190283835483E-001                  5.7076016303798953E+000                 -1.0993733433715229E+000                  1.2717167422749958E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0461911836804131E+007                  3.7798552068195595E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3601629811659984E+002 
                                     449                  7.9845220275959849E-001                 -1.7926913027382771E-001                  5.7136994382103907E+000                 -1.0899714491574304E+000                  1.2732868109277000E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0537954532759277E+007                  4.6576161620420149E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2470569219531603E+002 
                                     450                  7.9839992200414667E-001                 -1.7972266983313845E-001                  5.7198024623364079E+000                 -1.0805647624059747E+000                  1.2748576477784455E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0614572755238028E+007                  5.7349485774974884E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1385593731312736E+002 
                                     451                  7.9834591288364265E-001                 -1.8018261277257472E-001                  5.7259107287358635E+000                 -1.0711531618081287E+000                  1.2764292698518434E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0691774254580332E+007                  7.0562500783782467E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0349601433234972E+002 
                                     452                  7.9829011984877885E-001                 -1.8064905171690684E-001                  5.7320242695043095E+000                 -1.0617365350682140E+000                  1.2780016943115784E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0769571277207805E+007                  8.6755769737723785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362708782593450E+002 
                                     453                  7.9823248563717830E-001                 -1.8112208069278113E-001                  5.7381431249411090E+000                 -1.0523147769785577E+000                  1.2795749384653798E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0847976836229229E+007                  1.0658698879552796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416452823337062E+002 
                                     454                  7.9817295122390663E-001                 -1.8160179516154840E-001                  5.7442673434856326E+000                 -1.0428877899831412E+000                  1.2811490197710343E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.0927003529596165E+007                  1.3085580177694815E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7501046166833112E+002 
                                     455                  7.9811145577066989E-001                 -1.8208829205423666E-001                  5.7503969804047648E+000                 -1.0334554991676899E+000                  1.2827239558434723E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1006665063914238E+007                  1.6053374228508307E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606950087075199E+002 
                                     456                  7.9804793657367201E-001                 -1.8258166982517154E-001                  5.7565320966678781E+000                 -1.0240178408186662E+000                  1.2842997644631051E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1086976394002104E+007                  1.9680035375359495E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5728079441235627E+002 
                                     457                  7.9798232901009836E-001                 -1.8308202849537294E-001                  5.7626727591113385E+000                 -1.0145747512803671E+000                  1.2858764635843599E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1167952737873524E+007                  2.4108673599752994E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4868344708108305E+002 
                                     458                  7.9791456648326198E-001                 -1.8358946968444434E-001                  5.7688190370171730E+000                 -1.0051261750272713E+000                  1.2874540713432259E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1249601561108779E+007                  2.9512796493832363E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4032894348948838E+002 
                                     459                  7.9784458036641359E-001                 -1.8410409665260624E-001                  5.7749709940182612E+000                 -9.9567205922464630E-001                  1.2890326060646579E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1331921976800535E+007                  3.6102612301020660E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3225988640448406E+002 
                                     460                  7.9777229994511600E-001                 -1.8462601433796125E-001                  5.7811286843051759E+000                 -9.8621233665676056E-001                  1.2906120862708967E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1414914459919533E+007                  4.4132609441591398E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2449667462092572E+002 
                                     461                  7.9769765235812540E-001                 -1.8515532937453844E-001                  5.7872921532088935E+000                 -9.7674691767694022E-001                  1.2921925306906873E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1498577212340254E+007                  5.3910666077461838E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1700151935587991E+002 
                                     462                  7.9762056253674352E-001                 -1.8569215010048915E-001                  5.7934614355217162E+000                 -9.6727568148906928E-001                  1.2937739582692616E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1582899873790465E+007                  6.5808984302248515E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973067106569658E+002 
                                     463                  7.9754095314259510E-001                 -1.8623658655476399E-001                  5.7996365533967085E+000                 -9.5779849284719121E-001                  1.2953563881789325E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1667871144835301E+007                  8.0277200063310282E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0264930428767059E+002 
                                     464                  7.9745874450379373E-001                 -1.8678875049363722E-001                  5.8058175165588253E+000                 -9.4831519490634186E-001                  1.2969398398302122E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1753480398474514E+007                  9.7858101907365970E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573778045953605E+002 
                                     465                  7.9737385454948950E-001                 -1.8734875539783813E-001                  5.8120043259413334E+000                 -9.3882557870952810E-001                  1.2985243328824248E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1839718176133966E+007                  1.1920647634590683E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8901339537767171E+002 
                                     466                  7.9728619874282303E-001                 -1.8791671643849112E-001                  5.8181969772642859E+000                 -9.2932942247944650E-001                  1.3001098872531466E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.1926575098090112E+007                  1.4511165820037932E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249695576076294E+002 
                                     467                  7.9719569001221113E-001                 -1.8849275049123201E-001                  5.8243954618723812E+000                 -9.1982650216884521E-001                  1.3016965231279123E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2014043413984489E+007                  1.7652450421358777E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7620120532442701E+002 
                                     468                  7.9710223868089614E-001                 -1.8907697616452493E-001                  5.8305997745813674E+000                 -9.1031656477889855E-001                  1.3032842609707373E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2102132039133035E+007                  2.1458969478816973E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7012419272519259E+002 
                                     469                  7.9700575239470650E-001                 -1.8966951379250216E-001                  5.8368099241959612E+000                 -9.0079935402044531E-001                  1.3048731215350740E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2190855205618089E+007                  2.6068436652602019E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6422492234873084E+002 
                                     470                  7.9690613604797711E-001                 -1.9027048546186762E-001                  5.8430259345396633E+000                 -8.9127463489393355E-001                  1.3064631258759151E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2280223014756320E+007                  3.1646422882449115E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5846028914201656E+002 
                                     471                  7.9680329170755637E-001                 -1.9088001507449959E-001                  5.8492478478412329E+000                 -8.8174223667301821E-001                  1.3080542953637737E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2370272180039067E+007                  3.8391862410828567E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5279974203713402E+002 
                                     472                  7.9669711853483682E-001                 -1.9149822847534090E-001                  5.8554757374403366E+000                 -8.7220204897213938E-001                  1.3096466517005096E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2461068882241020E+007                  4.6543639443869125E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4723224399450797E+002 
                                     473                  7.9658751270588746E-001                 -1.9212525358257951E-001                  5.8617097158274634E+000                 -8.6265398045677311E-001                  1.3112402169359543E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2552677683114205E+007                  5.6388458177318616E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4179327729551991E+002 
                                     474                  7.9647436732966059E-001                 -1.9276122046516392E-001                  5.8679499245130815E+000                 -8.5309801055115420E-001                  1.3128350134846773E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2645137128750131E+007                  6.8270200224975833E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3652376029030461E+002 
                                     475                  7.9635757236421345E-001                 -1.9340626150117510E-001                  5.8741965058448518E+000                 -8.4353421297699216E-001                  1.3144310641443587E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2738450489665056E+007                  8.2601026417251520E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3145195652272048E+002 
                                     476                  7.9623701453088780E-001                 -1.9406051158170612E-001                  5.8804495879621976E+000                 -8.3396263779863677E-001                  1.3160283921166632E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2832630586670835E+007                  9.9874607378758073E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2658669101322150E+002 
                                     477                  7.9611257722637885E-001                 -1.9472410814748931E-001                  5.8867092889566548E+000                 -8.2438328589484056E-001                  1.3176270210293033E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.2927687133362420E+007                  1.2068188074547038E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189279824415993E+002 
                                     478                  7.9598414043248178E-001                 -1.9539719118697277E-001                  5.8929757095619975E+000                 -8.1479608023988737E-001                  1.3192269749591734E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3023582670659570E+007                  1.4572975159997322E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732847773004173E+002 
                                     479                  7.9585158062351746E-001                 -1.9607990318689478E-001                  5.8992489203809564E+000                 -8.0520091418082962E-001                  1.3208282784536939E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3120268087799314E+007                  1.7586322862360275E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286326564944568E+002 
                                     480                  7.9571477067165486E-001                 -1.9677238915275838E-001                  5.9055289596223508E+000                 -7.9559764145125711E-001                  1.3224309565497592E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3217700759378782E+007                  2.1209170019541508E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0848451890000561E+002 
                                     481                  7.9557357975012100E-001                 -1.9747479661125061E-001                  5.9118158502271250E+000                 -7.8598600591707246E-001                  1.3240350347901455E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3315874743560413E+007                  2.5562022086696975E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421265917514077E+002 
                                     482                  7.9542787323426600E-001                 -1.9818727549398937E-001                  5.9181096198677690E+000                 -7.7636572692060402E-001                  1.3256405392359829E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3414791685098862E+007                  3.0788660865680312E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0007123814491246E+002 
                                     483                  7.9527751260044344E-001                 -1.9890997815152078E-001                  5.9244103033795987E+000                 -7.6673653776516881E-001                  1.3272474964787360E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3514448719251500E+007                  3.7060534438450836E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9607352848207827E+002 
                                     484                  7.9512235532243591E-001                 -1.9964305943179708E-001                  5.9307179464955668E+000                 -7.5709817625161002E-001                  1.3288559336547836E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3614863459117280E+007                  4.4581961377856114E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221830081093682E+002 
                                     485                  7.9496225476519089E-001                 -2.0038667674757293E-001                  5.9370326152316979E+000                 -7.4745039084702725E-001                  1.3304658784608073E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3716067001385575E+007                  5.3596300855872359E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848320925191655E+002 
                                     486                  7.9479706007625683E-001                 -2.0114099015651402E-001                  5.9433543994301337E+000                 -7.3779295080223184E-001                  1.3320773591670267E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3818089524700783E+007                  6.4393254591270357E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8484585298004259E+002 
                                     487                  7.9462661607508511E-001                 -2.0190616246128221E-001                  5.9496834101565543E+000                 -7.2812566886165775E-001                  1.3336904046278004E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.3920961398211930E+007                  7.7317496254299476E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129170374002518E+002 
                                     488                  7.9445076314022800E-001                 -2.0268235935375506E-001                  5.9560197760100069E+000                 -7.1844839088583268E-001                  1.3353050442903701E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.4024714756025100E+007                  9.2778874468470209E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7781624371309198E+002 
                                     489                  7.9426933709445102E-001                 -2.0346974954724603E-001                  5.9623636422673183E+000                 -7.0876096955101109E-001                  1.3369213082030875E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.4129382796892012E+007                  1.1126447961331409E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7442600357399544E+002 
                                     490                  7.9408216908747309E-001                 -2.0426850486720294E-001                  5.9687151667553460E+000                 -6.9906327844815863E-001                  1.3385392270255965E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.4234988859650314E+007                  1.3335288075169688E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112663004179024E+002 
                                     491                  7.9388908547591164E-001                 -2.0507880037362408E-001                  5.9750745083951262E+000                 -6.8935520773256120E-001                  1.3401588320408630E+001                  6.9999997665136038E-001                  2.8000002334863960E-001                  2.0000000000000018E-002                  1.4341542975272847E+007                  1.5973090051722803E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6791910222757863E+002 
