                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  1.0000000000000000E+001                  2.0000000000000000E-003                  1.3037808493825769E+005                  9.1143742294732219E+003                  2.9252448691597343E+004                  6.2008927098607983E+003                  3.0658846910434940E+000                 -4.9232313072159011E+000                  7.5333100211073012E-001                  1.1919271763374438E-007                  2.4462406399532563E-001                  7.2666705957535497E-006                  5.7464858496764038E-004                  8.4667482035006951E-004                  2.0850244238750361E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5378358764352011E+000                  1.4103993195694638E-004                  2.4418274424494228E+000                  2.0564089274234089E-003                  2.8852948015199434E-003                  9.0916912013440532E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989898395911961E+004                  1.2387135100810434E+005                  1.6126710246248538E+007                  6.3014792281201007E+003                  6.3014792281201035E+003                  2.3047430283006716E-028                  4.5661753853960727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144194532475605E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999999345537E+000                  4.8637417477291983E-001                  4.5078133692388969E+000                 -8.4876097138990083E+000                  4.2257418316354567E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  2.7582638093052385E+006                  5.5362167906264455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615010922136492E+000 
                                      11                  9.9999999999243077E+000                  4.8635184532502046E-001                  4.5134195573951645E+000                 -8.4665197120240325E+000                  4.2518384405979788E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  2.7653173958036345E+006                  5.8117146796701941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9469446535949637E+000 
                                      12                  9.9999999999140616E+000                  4.8633057111761957E-001                  4.5189019145686462E+000                 -8.4469929713755683E+000                  4.2764600943798339E+000                  7.5400000000000000E-001                  2.4400000000000002E-001                  2.0000000000000018E-003                  2.7715837293405277E+006                  6.0790002040947897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0296013986475483E+000 
                                      13                  9.9999999999038156E+000                  4.8631022933203777E-001                  4.5229268554905584E+000                 -8.4332480131315357E+000                  4.2940547255952000E+000                  7.5400000000000000E-001                  2.4400000000000002E-001                  2.0000000000000018E-003                  2.7757336495916555E+006                  6.2744827361808932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896019289687557E+000 
                                      14                  9.9999999998986926E+000                  4.8630037426883477E-001                  4.5255749052774030E+000                 -8.4244859869180768E+000                  4.3054015658731188E+000                  7.5400000000000000E-001                  2.4400000000000002E-001                  2.0000000000000018E-003                  2.7782800646134042E+006                  6.4023657353426426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1284846899231011E+000 
                                      15                  9.9999999998935696E+000                  4.8629071539132607E-001                  4.5294940806400064E+000                 -8.4118992927427350E+000                  4.3218860535453674E+000                  7.5400000000000000E-001                  2.4400000000000002E-001                  2.0000000000000018E-003                  2.7818325153769320E+006                  6.5906452649974245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851196674805471E+000 
                                      16                  9.9999999998833236E+000                  4.8627194762446840E-001                  4.5346027746338562E+000                 -8.3960367489924010E+000                  4.3429385838986487E+000                  7.5400000000000000E-001                  2.4400000000000002E-001                  2.0000000000000018E-003                  2.7861547882234659E+006                  6.8358332153000087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2581351852213212E+000 
                                      17                  9.9999999998730775E+000                  4.8625385067585852E-001                  4.5395707435004500E+000                 -8.3811936562141867E+000                  4.3629487113317715E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.7901822067428241E+006                  7.0735183043377180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3285036850640033E+000 
                                      18                  9.9999999998629061E+000                  4.8623648825378574E-001                  4.5444024762228761E+000                 -8.3672662604646444E+000                  4.3820112611124005E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.7941007976054354E+006                  7.3040504708382939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3967970928096278E+000 
                                      19                  9.9999999998527365E+000                  4.8621967180913894E-001                  4.5491200706385859E+000                 -8.3541180092172080E+000                  4.4002749293033334E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.7981600874417899E+006                  7.5285765089318637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4637658459024716E+000 
                                      20                  9.9999999998425650E+000                  4.8620335498507533E-001                  4.5537276522379404E+000                 -8.3416802391186664E+000                  4.4178040212116256E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8025999521391299E+006                  7.7473193059864902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5297616393619133E+000 
                                      21                  9.9999999998323936E+000                  4.8618749706871828E-001                  4.5582292306504799E+000                 -8.3298929863084314E+000                  4.4346553775058739E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8076423799038981E+006                  7.9604843731398533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945356618302013E+000 
                                      22                  9.9999999998222240E+000                  4.8617206209802233E-001                  4.5626281976552523E+000                 -8.3187025056335031E+000                  4.4508794866282857E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8134867835247270E+006                  8.1682821442347983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576079270519619E+000 
                                      23                  9.9999999998120526E+000                  4.8615701817692297E-001                  4.5669273096588388E+000                 -8.3080580887739206E+000                  4.4665213974062539E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8202608302410021E+006                  8.3709717295606244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185396726046474E+000 
                                      24                  9.9999999998018829E+000                  4.8614233698832232E-001                  4.5711288294414070E+000                 -8.2979122589635139E+000                  4.4816214734272997E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8280401771181771E+006                  8.5688473700566179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769324703222487E+000 
                                      25                  9.9999999997917115E+000                  4.8612799336323020E-001                  4.5772722784421447E+000                 -8.2835746247074482E+000                  4.5033334026102816E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8418205654596421E+006                  8.8564779904735409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586504423148655E+000 
                                      26                  9.9999999997713704E+000                  4.8610023368414979E-001                  4.5851066411807420E+000                 -8.2657715967564815E+000                  4.5306976488226791E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8640777433573366E+006                  9.2271025719342747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9555646056544660E+000 
                                      27                  9.9999999997510312E+000                  4.8607358394101813E-001                  4.5925750437704380E+000                 -8.2492819078711346E+000                  4.5564455739949503E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.8906009840631275E+006                  9.5842082047759899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0354690390810077E+000 
                                      28                  9.9999999997306901E+000                  4.8604792245480904E-001                  4.5996834652369563E+000                 -8.2338617094798803E+000                  4.5807576355527360E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.9207322147856490E+006                  9.9306478847460086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0964749660337914E+000 
                                      29                  9.9999999997103490E+000                  4.8602315181323646E-001                  4.6068100779787713E+000                 -8.2185371436136165E+000                  4.6050298832846597E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.9556930371594066E+006                  1.0287345063330079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1402240580341330E+000 
                                      30                  9.9999999996877502E+000                  4.8599657840889016E-001                  4.6121345739554274E+000                 -8.2069370586638346E+000                  4.6232821271072284E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  2.9845701912824092E+006                  1.0565846155584121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1636088400267095E+000 
                                      31                  9.9999999996764473E+000                  4.8598364013372697E-001                  4.6155760331227969E+000                 -8.1994791381554890E+000                  4.6350389752921552E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.0044507174157281E+006                  1.0748869300054164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1740915987330736E+000 
                                      32                  9.9999999996651461E+000                  4.8597092101712125E-001                  4.6205805284913879E+000                 -8.1886572031486775E+000                  4.6521001669043400E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.0349162723013121E+006                  1.1020100772737939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1836045413702285E+000 
                                      33                  9.9999999996425473E+000                  4.8594610561535745E-001                  4.6268933305149336E+000                 -8.1746751654497345E+000                  4.6738582303566707E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.0754132659465428E+006                  1.1380693203827483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1897422079011593E+000 
                                      34                  9.9999999996199449E+000                  4.8592207236302926E-001                  4.6358151353345836E+000                 -8.1548508203590568E+000                  4.7045852152514147E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.1359118854533299E+006                  1.1912273858945382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1829104350011699E+000 
                                      35                  9.9999999995747437E+000                  4.8587613953930342E-001                  4.6438805872454303E+000                 -8.1356920587572166E+000                  4.7332928800803202E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.1916943513105582E+006                  1.2449589165597396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673298740320641E+000 
                                      36                  9.9999999995521431E+000                  4.8585415910553753E-001                  4.6489715002344179E+000                 -8.1235239599696918E+000                  4.7514320991418337E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.2272979516459480E+006                  1.2803365587268542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1473950162295417E+000 
                                      37                  9.9999999995295425E+000                  4.8583278277309461E-001                  4.6538094695049734E+000                 -8.1117089531237170E+000                  4.7688473339189228E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.2609797722058869E+006                  1.3156493790226341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1222175862473662E+000 
                                      38                  9.9999999995069420E+000                  4.8581197711481883E-001                  4.6584121700227490E+000                 -8.1002203310512648E+000                  4.7855942056340304E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.2926644199570264E+006                  1.3509204754363353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0932211428123919E+000 
                                      39                  9.9999999994843396E+000                  4.8579171174910135E-001                  4.6649707533451110E+000                 -8.0836684258612621E+000                  4.8095669620075805E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.3370472339007552E+006                  1.4034054190266025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0430146747470843E+000 
                                      40                  9.9999999994391384E+000                  4.8575268867597371E-001                  4.6729573859819649E+000                 -8.0624019818183470E+000                  4.8396119784991756E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.3889334881296386E+006                  1.4738439735771574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9768765129772627E+000 
                                      41                  9.9999999993939372E+000                  4.8571552066587381E-001                  4.6784631240922581E+000                 -8.0470441789294664E+000                  4.8608628963068981E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.4232224596401579E+006                  1.5269004620102935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295513844686525E+000 
                                      42                  9.9999999993713367E+000                  4.8569757894162940E-001                  4.6819786830025123E+000                 -8.0371699828841141E+000                  4.8744758328363131E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.4446161045424002E+006                  1.5620173184864420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8972930237247940E+000 
                                      43                  9.9999999993487361E+000                  4.8568003839171642E-001                  4.6870583795721803E+000                 -8.0227987496963600E+000                  4.8942156524164897E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.4748188482198925E+006                  1.6145758002012674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8484041080137148E+000 
                                      44                  9.9999999993032311E+000                  4.8564586679887878E-001                  4.6917944674268046E+000                 -8.0087418612707566E+000                  4.9131438233071449E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.5018562949705687E+006                  1.6676952061786413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8049078232849629E+000 
                                      45                  9.9999999992804796E+000                  4.8562932226965161E-001                  4.6948347695476436E+000                 -7.9996778366701857E+000                  4.9253211225483433E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.5188822849863679E+006                  1.7028703712284498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7760175017752280E+000 
                                      46                  9.9999999992577280E+000                  4.8561311762495668E-001                  4.6992310723334416E+000                 -7.9865089759023595E+000                  4.9429724382827898E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.5430582496295199E+006                  1.7553016091423144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7332140787744237E+000 
                                      47                  9.9999999992122248E+000                  4.8558167113881728E-001                  4.7047244138159998E+000                 -7.9695237716198264E+000                  4.9654504735349549E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.5722586502174553E+006                  1.8253185302702882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6814939582681023E+000 
                                      48                  9.9999999991667217E+000                  4.8555142433707343E-001                  4.7098857402587750E+000                 -7.9532373240279348E+000                  4.9868279390871102E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.5988892917558220E+006                  1.8950766436325013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6333276782362187E+000 
                                      49                  9.9999999991212185E+000                  4.8552228483733145E-001                  4.7147526823617660E+000                 -7.9375996308035255E+000                  5.0072076574674558E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.6233580287549212E+006                  1.9645636506661787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883107323874599E+000 
                                      50                  9.9999999990757136E+000                  4.8549417034282072E-001                  4.7193568501758705E+000                 -7.9225651459097364E+000                  5.0266786791510789E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.6459903311750274E+006                  2.0337716354387053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5460995043568619E+000 
                                      51                  9.9999999990302104E+000                  4.8546700728169534E-001                  4.7237250484719810E+000                 -7.9080923896763782E+000                  5.0453186376542103E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.6670476685309946E+006                  2.1026960833607331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5064042731399154E+000 
                                      52                  9.9999999989847073E+000                  4.8544072965638480E-001                  4.7299419739767661E+000                 -7.8874648543190808E+000                  5.0718655252282598E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.6965954352438091E+006                  2.2049884295702846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4485583498019570E+000 
                                      53                  9.9999999988937009E+000                  4.8539059902356896E-001                  4.7356321725699972E+000                 -7.8676894968211819E+000                  5.0968939764949388E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.7227040775247798E+006                  2.3077241951339117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4004626049643152E+000 
                                      54                  9.9999999988481978E+000                  4.8536664331809687E-001                  4.7392573510045901E+000                 -7.8551173191419386E+000                  5.1128160294701077E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.7392158485956751E+006                  2.3755136267360320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3693783523993126E+000 
                                      55                  9.9999999988026929E+000                  4.8534336735635109E-001                  4.7444635048327068E+000                 -7.8370866485340596E+000                  5.1356601578728887E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.7627912800094360E+006                  2.4762261502777235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3246119086332735E+000 
                                      56                  9.9999999987116865E+000                  4.8529869808416215E-001                  4.7492989913690433E+000                 -7.8197398126137614E+000                  5.1573711930628816E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  3.7841730407001083E+006                  2.5771471242471054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2871644007178720E+000 
                                      57                  9.9999999986661834E+000                  4.8527723306662779E-001                  4.7524017861271401E+000                 -7.8086513274732177E+000                  5.1712674609213618E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  3.7978645327244848E+006                  2.6438027063425238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2631722698884356E+000 
                                      58                  9.9999999986206802E+000                  4.8525630609668963E-001                  4.7567892595261076E+000                 -7.7930131741199125E+000                  5.1908831823252273E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.8171908762276117E+006                  2.7407481078284039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2294606377295532E+000 
                                      59                  9.9999999985326866E+000                  4.8521726121977399E-001                  4.7622221642543741E+000                 -7.7732937950131289E+000                  5.2154669682297996E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.8408342222419027E+006                  2.8680781541173851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1905721360434391E+000 
                                      60                  9.9999999984446948E+000                  4.8517993970788137E-001                  4.7673395340659379E+000                 -7.7545786514259216E+000                  5.2387411843485960E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.8629767442210261E+006                  2.9943911518690585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1554272806371517E+000 
                                      61                  9.9999999983567012E+000                  4.8514418331487613E-001                  4.7721774735057698E+000                 -7.7367743093239492E+000                  5.2608383971026766E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.8838220878022527E+006                  3.1197170755534569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1234005812353001E+000 
                                      62                  9.9999999982687093E+000                  4.8510985484173613E-001                  4.7767660551566911E+000                 -7.7197992091409926E+000                  5.2818720063268403E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.9035360715614241E+006                  3.2440876779580214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0940177074209139E+000 
                                      63                  9.9999999981807157E+000                  4.8507683458768558E-001                  4.7811306494163217E+000                 -7.7035819281839721E+000                  5.3019397711814662E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.9222563450946109E+006                  3.3675346867628600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0669345901355229E+000 
                                      64                  9.9999999980927221E+000                  4.8504501750288492E-001                  4.7873583278270280E+000                 -7.6806417304941954E+000                  5.3304111707266637E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.9491247450374747E+006                  3.5502217291914169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0281003802398967E+000 
                                      65                  9.9999999979167367E+000                  4.8498463814699388E-001                  4.7930864007229994E+000                 -7.6588917196636945E+000                  5.3571447463344199E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  3.9735119132503294E+006                  3.7325755217304024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9970640559540840E+000 
