                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      907                  2.0000000000000000E+001                  2.0000000000000000E-003                  4.5123810659404458E+004                  3.6502742453458072E+003                  3.8569681971991777E+004                  4.2817310913553556E+004                  4.6341569598236090E+000                 -5.7917366521097273E+000                  7.5330968343147986E-001                  7.7778371778912486E-008                  2.4464808896344378E-001                  8.9055141192365396E-006                  5.8947873839949427E-004                  8.2754094887283088E-004                  2.0850244238750364E-004                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5073874542816482E+001                  2.5228178756560126E-004                  4.8854613664322919E+000                  3.6911733750476451E-003                  6.6107405447783747E-003                  1.7785402537576347E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325344418037235E+004                  4.7473447562501708E+004                  4.6710079575943481E+006                  4.3292570978821583E+004                  4.3292570978821575E+004                  6.2839894372652933E-026                  3.0722605213988127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239991672652222E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      44                  1.9999999997828212E+001                  6.6488367656196967E-001                  4.7740168691828462E+000                 -8.0848036615035888E+000                  4.9987318735833624E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  4.2205612262485884E+006                  1.3997414149199353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6983830884828770E+000 
                                      45                  1.9999999997750166E+001                  6.6486407303249462E-001                  4.7783586883617897E+000                 -8.0685597838539937E+000                  5.0183090297216602E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.2377128776382720E+006                  1.4530921215761541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6877929351654164E+000 
                                      46                  1.9999999997594077E+001                  6.6482629786008351E-001                  4.7838229593963000E+000                 -8.0478769974950470E+000                  5.0431188529372966E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.2590778119764766E+006                  1.5239749577163619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752169738218252E+000 
                                      47                  1.9999999997437989E+001                  6.6479027033966387E-001                  4.7889390019838309E+000                 -8.0284959822385709E+000                  5.0663666270663867E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.2791649413682772E+006                  1.5935315415070694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6636610124178690E+000 
                                      48                  1.9999999997285023E+001                  6.6475649621236055E-001                  4.7937474837698018E+000                 -8.0102823690081344E+000                  5.0882221759448862E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.2981434463253990E+006                  1.6617895486830650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530056081285154E+000 
                                      49                  1.9999999997132054E+001                  6.6472410182465502E-001                  4.7983253882907357E+000                 -7.9929414594299431E+000                  5.1090364208918722E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.3163004428345067E+006                  1.7294922866690605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6431043694175358E+000 
                                      50                  1.9999999996979088E+001                  6.6469296859626759E-001                  4.8026943300069220E+000                 -7.9763951723460202E+000                  5.1289041353036362E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.3337171463367557E+006                  1.7966627643968543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6339117696418481E+000 
                                      51                  1.9999999996826123E+001                  6.6466299288244102E-001                  4.8068306476194964E+000                 -7.9607315792793649E+000                  5.1477179395846528E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.3502864887190005E+006                  1.8626521242804436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6254669781154236E+000 
                                      52                  1.9999999996676280E+001                  6.6463466340549704E-001                  4.8107571712986257E+000                 -7.9458756573987568E+000                  5.1655728813732988E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.3661035534186121E+006                  1.9274770260406519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176667146042221E+000 
                                      53                  1.9999999996526434E+001                  6.6460728134021141E-001                  4.8164039440147119E+000                 -7.9247991604906298E+000                  5.1910563364626938E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.3893477941819634E+006                  2.0233356444367387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062051093765644E+000 
                                      54                  1.9999999996226748E+001                  6.6455509713804317E-001                  4.8216647689218499E+000                 -7.9046890740619657E+000                  5.2151382518442677E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.4105188696970921E+006                  2.1192402453398601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971862299424635E+000 
                                      55                  1.9999999996076902E+001                  6.6453017905544065E-001                  4.8250438624312819E+000                 -7.8919510799085968E+000                  5.2304850619304686E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.4244188725292124E+006                  2.1823258158994972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912423395634741E+000 
                                      56                  1.9999999995927059E+001                  6.6450597710835135E-001                  4.8299335497194162E+000                 -7.8737445537398560E+000                  5.2525387818814799E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.4449205566318650E+006                  2.2757688989295706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5825184502218144E+000 
                                      57                  1.9999999995627373E+001                  6.6445954913568128E-001                  4.8360568744608443E+000                 -7.8507330983968977E+000                  5.2803144340310837E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.4704828410301916E+006                  2.3996187987951147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5727757737026185E+000 
                                      58                  1.9999999995327684E+001                  6.6441550338911981E-001                  4.8403888127891044E+000                 -7.8343455761479595E+000                  5.3000470309576935E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.4885385722941905E+006                  2.4919062681512314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5665765453783072E+000 
                                      59                  1.9999999995177838E+001                  6.6439429125591154E-001                  4.8431906313665447E+000                 -7.8238719605515694E+000                  5.3127234119906506E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5004273342812471E+006                  2.5527399045101514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624636600112982E+000 
                                      60                  1.9999999995027995E+001                  6.6437358156520476E-001                  4.8472714254279827E+000                 -7.8087808116205064E+000                  5.3310735458449994E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5180220979261696E+006                  2.6430144824270992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563531513432818E+000 
                                      61                  1.9999999994728309E+001                  6.6433356834142232E-001                  4.8529263663344011E+000                 -7.7877968702408511E+000                  5.3565593641303595E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5424506360593438E+006                  2.7738698318006749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5485254290354713E+000 
                                      62                  1.9999999994371539E+001                  6.6428816702589355E-001                  4.8587199529590297E+000                 -7.7663033569371267E+000                  5.3826742944591270E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5676540435781796E+006                  2.9146224928289112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410717008893913E+000 
                                      63                  1.9999999994014768E+001                  6.6424494472730244E-001                  4.8628351071375722E+000                 -7.7509558694949447E+000                  5.4012862403352884E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5855596460524062E+006                  3.0194774072981589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363443123770784E+000 
                                      64                  1.9999999993836383E+001                  6.6422407933719330E-001                  4.8655019132813777E+000                 -7.7411245742225159E+000                  5.4132676186861843E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.5973566347964238E+006                  3.0886192199293144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332109918017911E+000 
                                      65                  1.9999999993657998E+001                  6.6420367807141656E-001                  4.8693933251984172E+000                 -7.7269298157640831E+000                  5.4306450289172465E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6148302039016103E+006                  3.1912513863185382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5285895846492352E+000 
