                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      893                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0003148751564831E+006                  5.2042525258585185E+004                  1.7074839507652097E+004                  5.4469338585483024E+002                  2.6669566170439460E+000                 -4.1714940749124789E+000                  6.9852422763396127E-001                  8.9796368253057402E-007                  2.8092082478072200E-001                  4.3835746470026779E-005                  5.0724398228975467E-003                  9.2755277991360321E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4982647445788939E+000                  1.0313557223428750E-004                  1.4008436942610814E+000                  1.2423635246726647E-002                  1.0757891556930148E-002                  4.6795667518482069E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9493776430655951E+004                  4.0527784580713703E+005                  9.1794762518606797E+007                  5.4353641563228621E+002                  5.4353641563228587E+002                  2.0843865578963557E-034                  3.8801759900012001E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1567536704238234E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      13                  4.9999999999765423E+000                  4.2583188018141138E-001                  4.2761665359292298E+000                 -8.7511260103202293E+000                  3.6592371726078738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9055032841081591E+006                  2.6009793131182338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014249397669513E+000 
                                      14                  4.9999999999752243E+000                  4.2582387279954381E-001                  4.2782312886331670E+000                 -8.7420959881842446E+000                  3.6702339426540176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9140628742963090E+006                  2.6556283093905673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3245060536120556E+000 
                                      15                  4.9999999999739053E+000                  4.2581602976200444E-001                  4.2817273672414373E+000                 -8.7271307673716674E+000                  3.6885449092518110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9285247419125871E+006                  2.7487366383206679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3610381276719137E+000 
                                      16                  4.9999999999706830E+000                  4.2579750559043200E-001                  4.2853255568996493E+000                 -8.7118928783480936E+000                  3.7072276016896621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9432678595108220E+006                  2.8468964014873271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3982599182683533E+000 
                                      17                  4.9999999999690710E+000                  4.2578856199568715E-001                  4.2876781167905307E+000                 -8.7021299216479271E+000                  3.7192516367006827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9528539618182667E+006                  2.9116223084018556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4208406685692818E+000 
                                      18                  4.9999999999674598E+000                  4.2577981667602272E-001                  4.2911392626885290E+000                 -8.6880322215649830E+000                  3.7366870188123666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9668604303451809E+006                  3.0076919283175233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4514923019431203E+000 
                                      19                  4.9999999999642375E+000                  4.2576288318498179E-001                  4.2955985766636600E+000                 -8.6701251179810122E+000                  3.7588994384188568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9846456579762909E+006                  3.1343049294339238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4885086204358364E+000 
                                      20                  4.9999999999610152E+000                  4.2574663184499584E-001                  4.2999048303472414E+000                 -8.6531582407563938E+000                  3.7800339345900444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0015015037288438E+006                  3.2591840657147188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5200958541247500E+000 
                                      21                  4.9999999999577929E+000                  4.2573100144394849E-001                  4.3040654632513577E+000                 -8.6370366848046807E+000                  3.8001903290979766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0174300644306603E+006                  3.3824484431078802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5464430683713646E+000 
                                      22                  4.9999999999545706E+000                  4.2571593902910049E-001                  4.3080876527270595E+000                 -8.6216787205341330E+000                  3.8194551885258305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0324889273449774E+006                  3.5042079366549568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5685480456577308E+000 
                                      23                  4.9999999999513483E+000                  4.2570139847204486E-001                  4.3119785745748995E+000                 -8.6070142406852224E+000                  3.8379040719882633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0467436130572075E+006                  3.6245579465624575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5874877651074959E+000 
                                      24                  4.9999999999481251E+000                  4.2568733930909042E-001                  4.3162563209942695E+000                 -8.5911243592699833E+000                  3.8579619202816930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0620688661371423E+006                  3.7596351303451322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6059197789096160E+000 
                                      25                  4.9999999999440234E+000                  4.2567008681445023E-001                  4.3208617282406179E+000                 -8.5741944831291832E+000                  3.8793822842937025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0781424959645690E+006                  3.9090966798042505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6249821382273479E+000 
                                      26                  4.9999999999399218E+000                  4.2565349198490116E-001                  4.3252925229638324E+000                 -8.5581041274482033E+000                  3.8997986708802617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0932008858599488E+006                  4.0566503560531918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6430816458760011E+000 
                                      27                  4.9999999999358202E+000                  4.2563749893390157E-001                  4.3295615421268439E+000                 -8.5427750961980440E+000                  3.9193010225786695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1073593699468016E+006                  4.2024000643586820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6611050426845546E+000 
                                      28                  4.9999999999317186E+000                  4.2562205885765486E-001                  4.3336805789998021E+000                 -8.5281400204920121E+000                  3.9379677112517784E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1207218784219804E+006                  4.3464354426923918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6793010669412975E+000 
                                      29                  4.9999999999276170E+000                  4.2560712885379204E-001                  4.3376602777524633E+000                 -8.5141402728336786E+000                  3.9558674414707302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1333780004983195E+006                  4.4888358419185710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6977454858405672E+000 
                                      30                  4.9999999999235154E+000                  4.2559267098583092E-001                  4.3415102244086921E+000                 -8.5007244503662456E+000                  3.9730607779218792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1454049426552765E+006                  4.6296724798350879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7164686929095936E+000 
                                      31                  4.9999999999194138E+000                  4.2557865153028818E-001                  4.3452390655214401E+000                 -8.4878470553370828E+000                  3.9896013825810170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1568699995153765E+006                  4.7690114783389075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7354743443753069E+000 
                                      32                  4.9999999999153113E+000                  4.2556504036842413E-001                  4.3514181744696172E+000                 -8.4669702951372106E+000                  4.0165719394491823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1755548850286603E+006                  5.0038731532862667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7659491631016131E+000 
                                      33                  4.9999999999053504E+000                  4.2553353119579207E-001                  4.3575671965596552E+000                 -8.4460814165707827E+000                  4.0435114689343017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1937537243864187E+006                  5.2504480222757160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8041535247731408E+000 
                                      34                  4.9999999999003704E+000                  4.2551851403207053E-001                  4.3615230018327429E+000                 -8.4329117238857059E+000                  4.0605877216996467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2053467468819725E+006                  5.4121125942047153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8281140201728832E+000 
                                      35                  4.9999999998953903E+000                  4.2550394392968000E-001                  4.3672554636495287E+000                 -8.4141696822974872E+000                  4.0850087656465099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2220332643419364E+006                  5.6508005198170586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8619969448493077E+000 
                                      36                  4.9999999998854294E+000                  4.2547603043046150E-001                  4.3726701374674954E+000                 -8.3963998736525483E+000                  4.1081351671861537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2376544944123244E+006                  5.8868214205259463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8988506714365547E+000 
                                      37                  4.9999999998804485E+000                  4.2546263130517703E-001                  4.3761689925483287E+000                 -8.3851090384503095E+000                  4.1228975482296937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2477228151157633E+006                  6.0418841290288562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9218548928871533E+000 
                                      38                  4.9999999998754676E+000                  4.2544957484957985E-001                  4.3812602146098758E+000                 -8.3689279044250018E+000                  4.1441433634680003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2623645178295686E+006                  6.2712561320914208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9541803514241947E+000 
                                      39                  4.9999999998655076E+000                  4.2542441364181793E-001                  4.3877008756092266E+000                 -8.3485283362913734E+000                  4.1709511130795418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2808680495561152E+006                  6.5728755647038939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9974129584716573E+000 
                                      40                  4.9999999998555467E+000                  4.2540040289470343E-001                  4.3938175841961034E+000                 -8.3293701174176284E+000                  4.1962052888134753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2984386899582632E+006                  6.8693379331351441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0380244178473390E+000 
                                      41                  4.9999999998455849E+000                  4.2537742459241829E-001                  4.3996406016223659E+000                 -8.3113108219974396E+000                  4.2200762048213409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3151642141484763E+006                  7.1610281890589221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0756607328577115E+000 
                                      42                  4.9999999998356248E+000                  4.2535537877637530E-001                  4.4051417272823157E+000                 -8.2943926248639457E+000                  4.2424913674903255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3309655582229150E+006                  7.4455148350704077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1100330831615448E+000 
                                      43                  4.9999999998258593E+000                  4.2533458793498025E-001                  4.4103524014266648E+000                 -8.2784924862083287E+000                  4.2636041346582401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3459248163881502E+006                  7.7231767851183510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1421200119909818E+000 
                                      44                  4.9999999998160929E+000                  4.2531454168312793E-001                  4.4178217175483709E+000                 -8.2561211544542861E+000                  4.2934706230523183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3673528058121572E+006                  8.1314668496835410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1858936234860566E+000 
                                      45                  4.9999999997965627E+000                  4.2527645448320600E-001                  4.4247593042920563E+000                 -8.2351129373605794E+000                  4.3214241813796548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3871479462529263E+006                  8.5345109862624292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2361063204887603E+000 
                                      46                  4.9999999997867963E+000                  4.2525830663298270E-001                  4.4292046205090783E+000                 -8.2218902118932871E+000                  4.3391107395814830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3997992768081720E+006                  8.7983725755204595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2688558527416882E+000 
                                      47                  4.9999999997770308E+000                  4.2524070081971349E-001                  4.4334950384731995E+000                 -8.2092055676657498E+000                  4.3561078160294766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4119683296499131E+006                  9.0591603827382199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3029471024080035E+000 
                                      48                  4.9999999997672662E+000                  4.2522359974093932E-001                  4.4376423665340221E+000                 -8.1970189620562888E+000                  4.3724671813955700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4236870557621117E+006                  9.3169869099097623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3386349998406892E+000 
                                      49                  4.9999999997575006E+000                  4.2520696992286333E-001                  4.4436506371489726E+000                 -8.1796381676893315E+000                  4.3959092781500280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4405863645853070E+006                  9.6974518216645555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3938491835819553E+000 
                                      50                  4.9999999997379696E+000                  4.2517500971582944E-001                  4.4493299277292424E+000                 -8.1631139298285831E+000                  4.4181569537983743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4564156758675165E+006                  1.0073564653451262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4569723781249833E+000 
                                      51                  4.9999999997282041E+000                  4.2515962369307336E-001                  4.4530020219417530E+000                 -8.1526002024300901E+000                  4.4323817729831037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4665795425191587E+006                  1.0320429033483156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5006667798465099E+000 
                                      52                  4.9999999997184377E+000                  4.2514460409705879E-001                  4.4583508929875304E+000                 -8.1375175775527939E+000                  4.4528845817822438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4812625930845360E+006                  1.0685174248094643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5686154814676678E+000 
                                      53                  4.9999999996989075E+000                  4.2511558581628350E-001                  4.4651390534289721E+000                 -8.1184840604442137E+000                  4.4788044452592199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4996211910195965E+006                  1.1163919892361726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6663843306369222E+000 
                                      54                  4.9999999996793765E+000                  4.2508780638450705E-001                  4.4717713264361771E+000                 -8.1001716792443954E+000                  4.5038644957133203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5171855731241000E+006                  1.1644762928548873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7714384959293339E+000 
                                      55                  4.9999999996588675E+000                  4.2505983693625249E-001                  4.4766441214875252E+000                 -8.0868158320783419E+000                  4.5221858618253590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5297847592041115E+006                  1.2008469409704650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8556805791993520E+000 
                                      56                  4.9999999996486144E+000                  4.2504627379278004E-001                  4.4798152660688624E+000                 -8.0782566553683441E+000                  4.5339857814627926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5378278262254461E+006                  1.2247503833119690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9122307207320208E+000 
                                      57                  4.9999999996383604E+000                  4.2503297410415164E-001                  4.4829186966634511E+000                 -8.0699439450166253E+000                  4.5454749447347540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5455621122680651E+006                  1.2484209013883913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9694224035057575E+000 
                                      58                  4.9999999996281064E+000                  4.2501992537292999E-001                  4.4859577662304915E+000                 -8.0618650718642204E+000                  4.5566693099966615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5529897877642959E+006                  1.2718638600790432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0271426574531457E+000 
                                      59                  4.9999999996178515E+000                  4.2500711599027136E-001                  4.4904167263891468E+000                 -8.0501785961909107E+000                  4.5729396358036878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5635969480601312E+006                  1.3065563957079344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1138616367706948E+000 
                                      60                  4.9999999995973443E+000                  4.2498217415847422E-001                  4.4961433205500017E+000                 -8.0352862810643160E+000                  4.5937312266031203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5766271775109372E+006                  1.3521405697774254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2313771792711563E+000 
                                      61                  4.9999999995768363E+000                  4.2495806902162175E-001                  4.5016605796430493E+000                 -8.0211433277556239E+000                  4.6135770498888329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5884611051553190E+006                  1.3969025759329901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3494911727883885E+000 
                                      62                  4.9999999995563273E+000                  4.2493473240934082E-001                  4.5069851815020368E+000                 -8.0076839069043437E+000                  4.6325594691506025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5991204492152114E+006                  1.4408766934103841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4679300871002976E+000 
                                      63                  4.9999999995358202E+000                  4.2491210434854043E-001                  4.5121318077385038E+000                 -7.9948509581754506E+000                  4.6507505353010901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6086362821779568E+006                  1.4840926078452508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5868077986685645E+000 
                                      64                  4.9999999995153113E+000                  4.2489013175665774E-001                  4.5195828338212740E+000                 -7.9767167284779639E+000                  4.6766887374143407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6208882105277050E+006                  1.5473801109148839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7647740940381667E+000 
                                      65                  4.9999999994742961E+000                  4.2484797441193956E-001                  4.5266305935740769E+000                 -7.9596424955128713E+000                  4.7011739468049525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6306413631554847E+006                  1.6094331871137454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9473370181715737E+000 
