                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      896                  2.0000000000000000E+001                  2.0000000000000001E-004                  4.3710486299123615E+004                  3.2369590643387105E+003                  4.1666071705510018E+004                  4.4908603807869200E+004                  4.0668000818391077E+000                 -5.6103424341811934E+000                  7.5883987736315250E-001                  1.4889012815080377E-008                  2.4096063381084010E-001                  1.5335418329065153E-006                  9.0634882587978165E-005                  4.5683050042494403E-005                  2.0850244238748060E-005                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5183383614499101E+001                  2.1300582614625617E-004                  4.8123924910668752E+000                  3.2649249665814728E-004                  9.7257803588344214E-004                  1.4793688247082889E-003                  4.1700488477496109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353601334240186E+004                  5.1577290383543928E+004                  4.4534895998025797E+006                  4.5170595553249455E+004                  4.5170595553249455E+004                  2.2455484138463028E-023                  3.1816939872727889E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3793980424332234E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     485                  1.9671141180671476E+001                  4.4897624960708382E-001                  6.8202996571826544E+000                 -1.1347167023740627E+000                  1.3862043376818956E+001                  7.5939999995953744E-001                  2.4040000004046261E-001                  1.9999999999997797E-004                  3.9699437339861579E+007                  2.4331033273441362E-004                  2.1810057384562778E-011                  0.0000000000000000E+000                  3.7386700843326859E-001 
                                     486                  1.9659547744012833E+001                  4.4751743238097624E-001                  6.8251387664595651E+000                 -1.1199066286837633E+000                  1.3881673339812959E+001                  7.5939999995549368E-001                  2.4040000004450640E-001                  1.9999999999997797E-004                  3.9920708979615137E+007                  2.6722047238859263E-004                  2.9374919413371433E-011                  0.0000000000000000E+000                  3.7360514132861156E-001 
                                     487                  1.9647588679607740E+001                  4.4604827692145382E-001                  6.8299736933928301E+000                 -1.1051186344463286E+000                  1.3901277691038858E+001                  7.5939999995106255E-001                  2.4040000004893763E-001                  1.9999999999975593E-004                  4.0143035022132851E+007                  2.9337865522165217E-004                  3.9513294219904721E-011                  0.0000000000000000E+000                  3.7334557314080813E-001 
                                     488                  1.9635255103135350E+001                  4.4456884686603970E-001                  6.8348040175397990E+000                 -1.0903539851540383E+000                  1.3920854743717809E+001                  7.5939999994620899E-001                  2.4040000005379111E-001                  1.9999999999986695E-004                  4.0366399789129719E+007                  3.2198388162260752E-004                  5.3082100652436495E-011                  0.0000000000000000E+000                  3.7308774998175287E-001 
                                     489                  1.9622538251428665E+001                  4.4307923231878149E-001                  6.8396292517346575E+000                 -1.0756141254858866E+000                  1.3940402563803287E+001                  7.5939999994089524E-001                  2.4040000005910481E-001                  1.9999999999997797E-004                  4.0590784022972539E+007                  3.5325092562543561E-004                  7.1216610558292703E-011                  0.0000000000000000E+000                  3.7283112080519171E-001 
                                     490                  1.9609429444307729E+001                  4.4157954215584988E-001                  6.8444488768979985E+000                 -1.0609005741855078E+000                  1.3959919109872008E+001                  7.5939999993508034E-001                  2.4040000006491966E-001                  1.9999999999997797E-004                  4.0816166425325997E+007                  3.8741155748067690E-004                  9.5418415377314987E-011                  0.0000000000000000E+000                  3.7257513634851835E-001 
                                     491                  1.9595919997163389E+001                  4.4006989178007927E-001                  6.8492623814064419E+000                 -1.0462148048212565E+000                  1.3979402391663402E+001                  7.5939999992872009E-001                  2.4040000007127998E-001                  1.9999999999997797E-004                  4.1042525475577749E+007                  4.2471596227817082E-004                  1.2767049654795942E-010                  0.0000000000000000E+000                  3.7231924796540006E-001 
                                     492                  1.9582001124289885E+001                  4.3855039143799607E-001                  6.8540693133628769E+000                 -1.0315580912625015E+000                  1.3998850677031772E+001                  7.5939999992176666E-001                  2.4040000007823348E-001                  1.9999999999986695E-004                  4.1269841913402304E+007                  4.6543448497735139E-004                  1.7058774585056887E-010                  0.0000000000000000E+000                  3.7206299685735361E-001 
                                     493                  1.9567663738829509E+001                  4.3702112518120145E-001                  6.8588693357761530E+000                 -1.0169313583464075E+000                  1.4018262697538638E+001                  7.5939999991416773E-001                  2.4040000008583215E-001                  2.0000000000008900E-004                  4.1498101473813474E+007                  5.0985971614406211E-004                  2.2761383820777741E-010                  0.0000000000000000E+000                  3.7180649724024062E-001 
                                     494                  1.9552898300967136E+001                  4.3548213766553256E-001                  6.8636622548349342E+000                 -1.0023351177419528E+000                  1.4037637742233338E+001                  7.5939999990586748E-001                  2.4040000009413259E-001                  1.9999999999997797E-004                  4.1727296437537596E+007                  5.5830870601977290E-004                  3.0327837785509837E-010                  0.0000000000000000E+000                  3.7155007071736523E-001 
                                     495                  1.9537694730355948E+001                  4.3393342931768514E-001                  6.8684480376397845E+000                 -9.8776942030439940E-001                  1.4056975723395638E+001                  7.5939999989680418E-001                  2.4040000010319579E-001                  1.9999999999997797E-004                  4.1957426676467597E+007                  6.1112543717573335E-004                  4.0353273651551243E-010                  0.0000000000000000E+000                  3.7129401582978083E-001 
                                     496                  1.9522042263157758E+001                  4.3237494689435158E-001                  6.8732268155067953E+000                 -9.7323384406997349E-001                  1.4076277191703452E+001                  7.5939999988691154E-001                  2.4040000011308849E-001                  1.9999999999997797E-004                  4.2188500014847316E+007                  6.6868350506073130E-004                  5.3618840024906428E-010                  0.0000000000000000E+000                  3.7103860857400411E-001 
                                     497                  1.9505929419923621E+001                  4.3080658619932738E-001                  6.8779988606937366E+000                 -9.5872756400168091E-001                  1.4095543243204498E+001                  7.5939999987611673E-001                  2.4040000012388330E-001                  1.9999999999997797E-004                  4.2420531307574324E+007                  7.3138878721664422E-004                  7.1148817436237871E-010                  0.0000000000000000E+000                  3.7078410495905928E-001 
                                     498                  1.9489344032052387E+001                  4.2922820022422603E-001                  6.8827645582728412E+000                 -9.4424943716337029E-001                  1.4114775406063261E+001                  7.5939999986434115E-001                  2.4040000013565888E-001                  1.9999999999997797E-004                  4.2653541252174675E+007                  7.9968224956178846E-004                  9.4285009335831140E-010                  0.0000000000000000E+000                  3.7053074387002399E-001 
                                     499                  1.9472273262168049E+001                  4.2763960590750438E-001                  6.8875243805171635E+000                 -9.2979807994494579E-001                  1.4133975537743272E+001                  7.5939999985149897E-001                  2.4040000014850105E-001                  1.9999999999997797E-004                  4.2887555293866158E+007                  8.7404296922721694E-004                  1.2478357316557835E-009                  0.0000000000000000E+000                  3.7027874986032261E-001 
                                     500                  1.9454703637317078E+001                  4.2604059136945815E-001                  6.8922788632044529E+000                 -9.1537193953909424E-001                  1.4153145729856529E+001                  7.5939999983749673E-001                  2.4040000016250329E-001                  1.9999999999997797E-004                  4.3122602584407650E+007                  9.5499137745423007E-004                  1.6494096098762469E-009                  0.0000000000000000E+000                  3.7002833586251799E-001 
                                     501                  1.9436621079755387E+001                  4.2443092216354977E-001                  6.8970285840776437E+000                 -9.0096935867917827E-001                  1.4172288221891399E+001                  7.5939999982223294E-001                  2.4040000017776703E-001                  1.9999999999997797E-004                  4.3358714979218073E+007                  1.0430927380676695E-003                  2.1775760614809081E-009                  0.0000000000000000E+000                  3.6977970580088126E-001 
                                     502                  1.9418010947928867E+001                  4.2281034772965209E-001                  6.9017741409936013E+000                 -8.8658864123163761E-001                  1.4191405313768829E+001                  7.5939999980559736E-001                  2.4040000019440252E-001                  2.0000000000008900E-004                  4.3595926001639895E+007                  1.1389608231078148E-003                  2.8715045385643253E-009                  0.0000000000000000E+000                  3.6953305792245300E-001 
                                     503                  1.9398858094037976E+001                  4.2117860851424604E-001                  6.9065161382683744E+000                 -8.7222809440042193E-001                  1.4210499310062657E+001                  7.5939999978746997E-001                  2.4040000021252991E-001                  2.0000000000008900E-004                  4.3834270198178999E+007                  1.2432619599372298E-003                  3.7822882385786727E-009                  0.0000000000000000E+000                  3.6928861947016661E-001 
                                     504                  1.9379146866364685E+001                  4.1953543768826557E-001                  6.9112551841430250E+000                 -8.5788603822283516E-001                  1.4229572508093385E+001                  7.5939999976772021E-001                  2.4040000023227942E-001                  2.0000000000042206E-004                  4.4073783033710338E+007                  1.3567196172755913E-003                  4.9765241808352602E-009                  0.0000000000000000E+000                  3.6904666606940045E-001 
                                     505                  1.9358861091767892E+001                  4.1788056107521171E-001                  6.9159918875588113E+000                 -8.4356081619298184E-001                  1.4248627184142334E+001                  7.5939999974620676E-001                  2.4040000025379299E-001                  2.0000000000020002E-004                  4.4314500738524616E+007                  1.4801193846760842E-003                  6.5409558795685806E-009                  0.0000000000000000E+000                  3.6880748341014546E-001 
                                     506                  1.9337984085435053E+001                  4.1621369926260959E-001                  6.9207268490974982E+000                 -8.2925082236272396E-001                  1.4267665557285225E+001                  7.5939999972277528E-001                  2.4040000027722427E-001                  2.0000000000042206E-004                  4.4556459867190838E+007                  1.6143142223436972E-003                  8.5884877908500098E-009                  0.0000000000000000E+000                  3.6857136415778913E-001 
                                     507                  1.9316498687984446E+001                  4.1453457158195811E-001                  6.9254606569138319E+000                 -8.1495451388327134E-001                  1.4286689772805493E+001                  7.5939999969725869E-001                  2.4040000030274078E-001                  2.0000000000053308E-004                  4.4799697079555400E+007                  1.7602302589189156E-003                  1.1265975656927200E-008                  0.0000000000000000E+000                  3.6833860776426797E-001 
                                     508                  1.9294387242627785E+001                  4.1284289505818189E-001                  6.9301938910587335E+000                 -8.0067039779194182E-001                  1.4305701919715798E+001                  7.5939999966947513E-001                  2.4040000033052414E-001                  2.0000000000075513E-004                  4.5044249358382583E+007                  1.9188733744056800E-003                  1.4764316659656831E-008                  0.0000000000000000E+000                  3.6810951986505452E-001 
                                     509                  1.9271631557655997E+001                  4.1113838239010286E-001                  6.9349271266653725E+000                 -7.8639702105774589E-001                  1.4324704043874789E+001                  7.5939999963922722E-001                  2.4040000036077186E-001                  2.0000000000086615E-004                  4.5290154164864056E+007                  2.0913364265860261E-003                  1.9331511236707649E-008                  0.0000000000000000E+000                  3.6788441173722752E-001 
                                     510                  1.9248212887576980E+001                  4.0942074152674912E-001                  6.9396609302211090E+000                 -7.7213298136230413E-001                  1.4343698133453836E+001                  7.5939999960630011E-001                  2.4040000039369852E-001                  2.0000000000131024E-004                  4.5537449244338788E+007                  2.2788069472567474E-003                  2.5289556855656462E-008                  0.0000000000000000E+000                  3.6766360006912147E-001 
                                     511                  1.9224111960167313E+001                  4.0768967855781235E-001                  6.9443958560131493E+000                 -7.5787693795407074E-001                  1.4362686104543830E+001                  7.5939999957046089E-001                  2.4040000042953721E-001                  2.0000000000186535E-004                  4.5786172441448472E+007                  2.4825755489737409E-003                  3.3056291313606053E-008                  0.0000000000000000E+000                  3.6744740663236397E-001 
                                     512                  1.9199308962694431E+001                  4.0594489740239759E-001                  6.9491324483602686E+000                 -7.4362760484615764E-001                  1.4381669810185770E+001                  7.5939999953145643E-001                  2.4040000046854115E-001                  2.0000000000242046E-004                  4.6036361834726699E+007                  2.7040453962492478E-003                  4.3173635106159764E-008                  0.0000000000000000E+000                  3.6723615763358153E-001 
                                     513                  1.9173783512771625E+001                  4.0418609846944076E-001                  6.9538712429546239E+000                 -7.2938374225231906E-001                  1.4400651049982763E+001                  7.5939999948901171E-001                  2.4040000051098515E-001                  2.0000000000308660E-004                  4.6288055782820255E+007                  2.9447426716265094E-003                  5.6344089907886881E-008                  0.0000000000000000E+000                  3.6703002188370415E-001 
                                     514                  1.9147514639375171E+001                  4.0241297814635157E-001                  6.9586127562353939E+000                 -7.1514415371303819E-001                  1.4419631560063683E+001                  7.5939999944282788E-001                  2.4040000055716815E-001                  2.0000000000397478E-004                  4.6541292279998504E+007                  3.2063277207089783E-003                  7.3477849828220596E-008                  0.0000000000000000E+000                  3.6682804280080811E-001 
                                     515                  1.9120480805527286E+001                  4.0062523110497333E-001                  6.9633574703706431E+000                 -7.0090768862174324E-001                  1.4438612992743439E+001                  7.5939999939258063E-001                  2.4040000060741412E-001                  2.0000000000530704E-004                  4.6796108054357976E+007                  3.4906070541145307E-003                  9.5753564273136248E-008                  0.0000000000000000E+000                  3.6662878469757965E-001 
                                     516                  1.9092659924139941E+001                  3.9882255193563670E-001                  6.9681058273783112E+000                 -6.8667324935999752E-001                  1.4457596902822212E+001                  7.5939999933791813E-001                  2.4040000066207493E-001                  2.0000000000697238E-004                  4.7052538197512731E+007                  3.7995467712621388E-003                  1.2469670178059030E-007                  0.0000000000000000E+000                  3.6643081166842911E-001 
                                     517                  1.9064029371391914E+001                  3.9700463643187056E-001                  6.9728582263356493E+000                 -6.7243980253378000E-001                  1.4476584733751507E+001                  7.5939999927845891E-001                  2.4040000072153203E-001                  2.0000000000908180E-004                  4.7310615961081505E+007                  4.1352874491558710E-003                  1.6228054385508916E-007                  0.0000000000000000E+000                  3.6623268687813482E-001 
                                     518                  1.9034566011292473E+001                  3.9517118338940832E-001                  6.9776150202803544E+000                 -6.5820639088653354E-001                  1.4495577802797280E+001                  7.5939999921378898E-001                  2.4040000078619922E-001                  2.0000000001174634E-004                  4.7570372537971795E+007                  4.5001606031031659E-003                  2.1105624725566803E-007                  0.0000000000000000E+000                  3.6603297031359927E-001 
                                     519                  1.9004246221198400E+001                  3.9332189622028990E-001                  6.9823765115662448E+000                 -6.4397214935604097E-001                  1.4514577280479260E+001                  7.5939999914345990E-001                  2.4040000085652458E-001                  2.0000000001552110E-004                  4.7831836750184596E+007                  4.8967068279540567E-003                  2.7432019289837637E-007                  0.0000000000000000E+000                  3.6583021690646089E-001 
                                     520                  1.8973045945745742E+001                  3.9145648602037214E-001                  6.9871429436993076E+000                 -6.2973633132410811E-001                  1.4533584156270873E+001                  7.5939999906698663E-001                  2.4040000093299335E-001                  2.0000000001996199E-004                  4.8095034523435332E+007                  5.3276956226826454E-003                  3.5632907245558264E-007                  0.0000000000000000E+000                  3.6562297514722819E-001 
                                     521                  1.8940940783284439E+001                  3.8957467611648589E-001                  6.9919144941762594E+000                 -6.1549833184059199E-001                  1.4552599208325312E+001                  7.5939999898384336E-001                  2.4040000101613046E-001                  2.0000000002617924E-004                  4.8359988405573308E+007                  5.7961474610809822E-003                  4.6257608232799644E-007                  0.0000000000000000E+000                  3.6540978604710816E-001 
                                     522                  1.8907906049032995E+001                  3.8767620469654285E-001                  6.9966912753940251E+000                 -6.0125768671285917E-001                  1.4571623005411885E+001                  7.5939999889346299E-001                  2.4040000110650284E-001                  2.0000000003417284E-004                  4.8626717513870105E+007                  6.3053592680918855E-003                  6.0014544166557304E-007                  0.0000000000000000E+000                  3.6518918217121332E-001 
                                     523                  1.8873916769340415E+001                  3.8576082320867355E-001                  7.0014733349552065E+000                 -5.8701407294533536E-001                  1.4590655906865942E+001                  7.5939999879523268E-001                  2.4040000120472288E-001                  2.0000000004438689E-004                  4.8895237455258667E+007                  6.8589331937683046E-003                  7.7805688553324737E-007                  1.3111361380020522E-057                  3.6495970300193525E-001 
                                     524                  1.8838947758944247E+001                  3.8382829939592966E-001                  7.0062606567206265E+000                 -5.7276733826944837E-001                  1.4609698036259246E+001                  7.5939999868849106E-001                  2.4040000131145117E-001                  2.0000000005770957E-004                  4.9165560357526943E+007                  7.4608088899780940E-003                  1.0082516117873498E-006                  2.6178585666705304E-057                  3.6472103192585242E-001 
                                     525                  1.8802973721173220E+001                  3.8187842108510600E-001                  7.0110531827336802E+000                 -5.5851752039985703E-001                  1.4628749289671454E+001                  7.5939999857252527E-001                  2.4040000142739967E-001                  2.0000000007502905E-004                  4.9437696194637090E+007                  8.1153022388042381E-003                  1.3057748869147147E-006                  5.2181336013869181E-057                  3.6447476520467531E-001 
                                     526                  1.8765969213880695E+001                  3.7991099225232688E-001                  7.0158508370712553E+000                 -5.4426483182636132E-001                  1.4647809378470319E+001                  7.5939999844656780E-001                  2.4040000155333474E-001                  2.0000000009745555E-004                  4.9711654171881959E+007                  8.8271512838826258E-003                  1.6900826445393153E-006                  1.0383645313189376E-056                  3.6422268731984453E-001 
                                     527                  1.8727908616555258E+001                  3.7792582938090058E-001                  7.0206535308683469E+000                 -5.3000964562709207E-001                  1.4666877848591929E+001                  7.5939999830979210E-001                  2.4040000169008155E-001                  2.0000000012632135E-004                  4.9987442989058293E+007                  9.6015683462583497E-003                  2.1861796616706542E-006                  2.0627389705126403E-056                  3.6396659282493510E-001 
                                     528                  1.8688766173864977E+001                  3.7592276196600466E-001                  7.0254611654368571E+000                 -5.1575248270384988E-001                  1.4685954096212278E+001                  7.5939999816131010E-001                  2.4040000183852622E-001                  2.0000000016362485E-004                  5.0265071004926555E+007                  1.0444300818383819E-002                  2.8261795533905800E-006                  4.0906449570549563E-056                  3.6370828806707234E-001 
                                     529                  1.8648515971493083E+001                  3.7390162947290584E-001                  7.0302736425171348E+000                 -5.0149397808555185E-001                  1.4705037411517555E+001                  7.5939999800016666E-001                  2.4040000199962100E-001                  2.0000000021236364E-004                  5.0544546826997504E+007                  1.1361704078026006E-002                  3.6512980373779246E-006                  8.0981449104636663E-056                  3.6344959256388010E-001 
                                     530                  1.8607131854347500E+001                  3.7186227569613828E-001                  7.0350908731040622E+000                 -4.8723485135153377E-001                  1.4724127016923351E+001                  7.5939999782533885E-001                  2.4040000217438648E-001                  2.0000000027464715E-004                  5.0825879818781190E+007                  1.2360827866888666E-002                  4.7143977835179863E-006                  1.6003655945711115E-055                  3.6319234063507005E-001 
                                     531                  1.8564587403676054E+001                  3.6980454645066230E-001                  7.0399127821700764E+000                 -4.7297588983812316E-001                  1.4743222088441074E+001                  7.5939999763572841E-001                  2.4040000236391590E-001                  2.0000000035569343E-004                  5.1109080404091917E+007                  1.3449518388127760E-002                  6.0832348239960128E-006                  3.1570905512343714E-055                  3.6293838354644836E-001 
                                     532                  1.8520855909264245E+001                  3.6772828718697048E-001                  7.0447393139783632E+000                 -4.5871793046473580E-001                  1.4762321779043100E+001                  7.5939999743016184E-001                  2.4040000256937863E-001                  2.0000000045949928E-004                  5.1394160407226682E+007                  1.4636540501577767E-002                  7.8445985825064253E-006                  6.2170502525249977E-055                  3.6268959204301415E-001 
                                     533                  1.8475910324983335E+001                  3.6563334000400044E-001                  7.0483512857231956E+000                 -4.4799643821443041E-001                  1.4776663226746779E+001                  7.5939999726506535E-001                  2.4040000273437787E-001                  2.0000000055675482E-004                  5.1608440105754361E+007                  1.5596420729302641E-002                  9.4848700483551383E-006                  1.0310031623142615E-054                  3.6251044881304939E-001 
                                     534                  1.8452816777823013E+001                  3.6457166166791710E-001                  7.0507677706523930E+000                 -4.4086863409107874E-001                  1.4786215843549760E+001                  7.5939999714913076E-001                  2.4040000285023641E-001                  2.0000000063280510E-004                  5.1752384893882841E+007                  1.6272839905694569E-002                  1.0765660669005197E-005                  1.4448330009390167E-054                  3.6239170775138979E-001 
                                     535                  1.8429723230662695E+001                  3.6351961317342379E-001                  7.0531857098154598E+000                 -4.3374179682107261E-001                  1.4795769304865749E+001                  7.5939999702852967E-001                  2.4040000297075131E-001                  2.0000000071895840E-004                  5.1896828316336423E+007                  1.6979833194764465E-002                  1.2217639525322802E-005                  2.0239399823551890E-054                  3.6227511826080988E-001 
                                     536                  1.8405995017568987E+001                  3.6244841915467346E-001                  7.0556044960990505E+000                 -4.2661560691678541E-001                  1.4805323181636089E+001                  7.5939999690297022E-001                  2.4040000309621248E-001                  2.0000000081732416E-004                  5.2041731709343947E+007                  1.7718870076020642E-002                  1.3863076701592715E-005                  2.8337886387793727E-054                  3.6216064877002307E-001 
                                     537                  1.8382266804475279E+001                  3.6138686761338146E-001                  7.0592460386696620E+000                 -4.1595815740756725E-001                  1.4819640296663326E+001                  7.5939999670476410E-001                  2.4040000329424560E-001                  2.0000000099029691E-004                  5.2260792472316265E+007                  1.8892259095464211E-002                  1.6758268401397988E-005                  4.6968341874927469E-054                  3.6198953125357236E-001 
                                     538                  1.8333512821728355E+001                  3.5923484896435626E-001                  7.0640909356296984E+000                 -4.0171297568615627E-001                  1.4838750140944612E+001                  7.5939999642198619E-001                  2.4040000357673663E-001                  2.0000000127717854E-004                  5.2553539373173095E+007                  2.0584407268932112E-002                  2.1556017427145964E-005                  9.1832674139002896E-054                  3.6177083992315046E-001 
                                     539                  1.8283432632205400E+001                  3.5706343921481648E-001                  7.0689404040571429E+000                 -3.8747304841770469E-001                  1.4857860581639093E+001                  7.5939999611613429E-001                  2.4040000388221916E-001                  2.0000000164654974E-004                  5.2848241619283468E+007                  2.2438771474043107E-002                  2.7709718413086055E-005                  1.7922883700131291E-053                  3.6155733992459116E-001 
                                     540                  1.8231997138979072E+001                  3.5487243939550628E-001                  7.0725699305399150E+000                 -3.7676689583208972E-001                  1.4872208813677608E+001                  7.5939999587086193E-001                  2.4040000412714810E-001                  2.0000000198994172E-004                  5.3069789743034400E+007                  2.3945940326100992E-002                  3.3425166098955417E-005                  2.9525385369707608E-053                  3.6140249211441056E-001 
                                     541                  1.8205586978230443E+001                  3.5376224457258182E-001                  7.0749978668841678E+000                 -3.6965118257399648E-001                  1.4881763921746186E+001                  7.5939999569906380E-001                  2.4040000429867772E-001                  2.0000000225850467E-004                  5.3218604008077949E+007                  2.5012210240886464E-002                  3.7878653504529963E-005                  4.1191095574968199E-053                  3.6129837748913074E-001 
                                     542                  1.8179176817481817E+001                  3.5266172041173510E-001                  7.0774272193747665E+000                 -3.6253743099613378E-001                  1.4891318903030013E+001                  7.5939999552056514E-001                  2.4040000447687265E-001                  2.0000000256215067E-004                  5.3367935062445812E+007                  2.6130527457119575E-002                  4.2919177566358393E-005                  5.7441949718328970E-053                  3.6119472000468045E-001 
                                     543                  1.8152059264091694E+001                  3.5154151841958714E-001                  7.0798574105146193E+000                 -3.5542524607647002E-001                  1.4900873434215340E+001                  7.5939999533505997E-001                  2.4040000466203310E-001                  2.0000000290698594E-004                  5.3517745002696343E+007                  2.7303853347969878E-002                  4.8622066047546321E-005                  8.0065049140418335E-053                  3.6109144330028692E-001 
                                     544                  1.8124941710701570E+001                  3.5043098847800042E-001                  7.0822890034534653E+000                 -3.4831518739394079E-001                  1.4910427668630811E+001                  7.5939999514239553E-001                  2.4040000485430749E-001                  2.0000000329700729E-004                  5.3668074932178147E+007                  2.8535670252791273E-002                  5.5074549780005174E-005                  1.1155106482543267E-052                  3.6098826429086017E-001 
                                     545                  1.8097101563389963E+001                  3.4930066570012375E-001                  7.0847214265204386E+000                 -3.4120684565153797E-001                  1.4919981303203880E+001                  7.5939999494225230E-001                  2.4040000505400835E-001                  2.0000000373932014E-004                  5.3818887098554194E+007                  2.9829434041923293E-002                  6.2372544337334178E-005                  1.5534303275460618E-052                  3.6088510086173414E-001 
                                     546                  1.8069261416078351E+001                  3.4818001409354699E-001                  7.0871552346658584E+000                 -3.3410078517950298E-001                  1.4929534477140967E+001                  7.5939999473447661E-001                  2.4040000526128358E-001                  2.0000000423980868E-004                  5.3970222296927102E+007                  3.1189195391976995E-002                  7.0627053908364046E-005                  2.1623478479513854E-052                  3.6078166777736248E-001 
                                     547                  1.8040683262342533E+001                  3.4703945188199398E-001                  7.0895898620246376E+000                 -3.2699658264102494E-001                  1.4939086907361196E+001                  7.5939999451873708E-001                  2.4040000547645590E-001                  2.0000000480702163E-004                  5.4122042924569257E+007                  3.2619005799733106E-002                  7.9960121440090650E-005                  3.0084713617901466E-052                  3.6067787684421238E-001 
                                     548                  1.8012105108606711E+001                  3.4590855767409795E-001                  7.0932545020637834E+000                 -3.1637564577248406E-001                  1.4953397790003162E+001                  7.5939999417947779E-001                  2.4040000581471899E-001                  2.0000000580322475E-004                  5.4351522761157192E+007                  3.4907208404017835E-002                  9.6331239749660998E-005                  4.9385692344192082E-052                  3.6051837890925470E-001 
                                     549                  1.7953441547586696E+001                  3.4361628320639931E-001                  7.0981306148454877E+000                 -3.0218140495096313E-001                  1.4972497712265815E+001                  7.5939999369751421E-001                  2.4040000629503408E-001                  2.0000000745168389E-004                  5.4658243431130379E+007                  3.8247372922209359E-002                  1.2335430679815380E-004                  9.5335822179990510E-052                  3.6030594246453979E-001 
                                     550                  1.7893239070281812E+001                  3.4130301200219282E-001                  7.1030109448980330E+000                 -2.8799673915736745E-001                  1.4991593796299091E+001                  7.5939999317946572E-001                  2.4040000681097207E-001                  2.0000000956221786E-004                  5.4967008669981614E+007                  4.1963983728275603E-002                  1.5785459029780645E-004                  1.8369752684317738E-051                  3.6008841925021601E-001 
                                     551                  1.7831465612081860E+001                  3.3896847335749192E-001                  7.1066638480608288E+000                 -2.7733346327977648E-001                  1.5005930194066181E+001                  7.5939999276632220E-001                  2.4040000722215821E-001                  2.0000001151965208E-004                  5.5199160221235521E+007                  4.5029005832495694E-002                  1.8977466642356805E-004                  2.9973918316010571E-051                  3.5992390951491848E-001 
                                     552                  1.7799777165769935E+001                  3.3778565964826790E-001                  7.1091069208501585E+000                 -2.7024840557359253E-001                  1.5015474965459354E+001                  7.5939999247846446E-001                  2.4040000750849286E-001                  2.0000001304265602E-004                  5.5355070403989933E+007                  4.7221880544407832E-002                  2.1457164825264925E-004                  4.1547899473754090E-051                  3.5981064959100795E-001 
                                     553                  1.7768088719458010E+001                  3.3661247788171500E-001                  7.1115512668316976E+000                 -2.6316628853063201E-001                  1.5025018532137576E+001                  7.5939999218056620E-001                  2.4040000780466911E-001                  2.0000001476472296E-004                  5.5511516834752850E+007                  4.9543741643940382E-002                  2.4257118163663389E-004                  5.7565615295891499E-051                  3.5969574013753375E-001 
                                     554                  1.7735582134596612E+001                  3.3541875394388038E-001                  7.1139963535169608E+000                 -2.5608662769215174E-001                  1.5034560707634338E+001                  7.5939999187235474E-001                  2.4040000811093379E-001                  2.0000001671149903E-004                  5.5668463004519038E+007                  5.2004133650718612E-002                  2.7417594024404005E-004                  7.9718487657494992E-051                  3.5957923480255977E-001 
                                     555                  1.7703075549735217E+001                  3.3423464678045256E-001                  7.1164426918972934E+000                 -2.4901002894908311E-001                  1.5044101540632607E+001                  7.5939999155369653E-001                  2.4040000842739187E-001                  2.0000001891162800E-004                  5.5825948131752685E+007                  5.4614071970914016E-002                  3.0985022605726971E-004                  1.1034741079213295E-050                  3.5946099999007114E-001 
                                     556                  1.7669734218812710E+001                  3.3302986250300620E-001                  7.1188897575409991E+000                 -2.4193599798219959E-001                  1.5053640863427209E+001                  7.5939999122434176E-001                  2.4040000875426046E-001                  2.0000002139775042E-004                  5.5983936038075291E+007                  5.7385005530565192E-002                  3.5010421377802822E-004                  1.5266739360545391E-050                  3.5934109248174789E-001 
