                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      784                  1.0000000000000000E+000                  2.0000000000000000E-003                  2.1130688898944590E+007                  1.5770377933968883E+006                  6.5478454464761699E+003                  1.4384294901265628E+000                  9.3196716198014684E-001                 -1.6101480079839317E+000                  7.5323342923091363E-001                  4.3911356953336301E-005                  2.4468748503842833E-001                  1.3362342481954917E-004                  3.4729845109669451E-004                  9.3802787247561348E-004                  2.0850244238750361E-004                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5387217567748532E-001                  7.0983734255054579E-005                  2.4405419303010711E-001                  3.2880177558237571E-004                  1.1957000818410304E-004                  9.3805114907290167E-004                  2.0850244238750364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0044661887085877E+003                  1.7566762098761152E+007                  6.9520265460631866E+009                  1.4289103759295305E+000                  1.4289103759295303E+000                  6.6230231142681357E-046                  3.4613251658460562E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6683382799733375E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     206                  9.9999979284143625E-001                 -3.4853649927788305E-002                  4.6929501629853281E+000                 -4.3924719311346152E+000                  8.4158374429065450E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.2195615951365111E+006                  6.9754206421837426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6310963153672488E+004 
                                     207                  9.9999978178269899E-001                 -3.4924552030743274E-002                  4.7011116872138050E+000                 -4.3786465867873012E+000                  8.4381988387635936E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.2533639763108240E+006                  7.2024213459647191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545442872648044E+004 
                                     208                  9.9999977057796252E-001                 -3.4994173096127235E-002                  4.7070050055411086E+000                 -4.3686402997234612E+000                  8.4543587741804433E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.2774424063105043E+006                  7.3713243603915766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992613268646906E+004 
                                     209                  9.9999976497559429E-001                 -3.5028202932561807E-002                  4.7127390993969689E+000                 -4.3590383650761533E+000                  8.4699437112384945E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.3006106485971604E+006                  7.5371360097727134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454023146693733E+004 
                                     210                  9.9999975377085781E-001                 -3.5094797508299615E-002                  4.7200644557434082E+000                 -4.3467139167671123E+000                  8.4899020150482070E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.3297966557058608E+006                  7.7554557228967605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778926810528370E+004 
                                     211                  9.9999974256612134E-001                 -3.5159558194409905E-002                  4.7271379497488368E+000                 -4.3348195389343518E+000                  8.5091604665606155E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.3575335623895987E+006                  7.9721700328577590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143754653049253E+004 
                                     212                  9.9999973116213214E-001                 -3.5223718377612338E-002                  4.7339709934094438E+000                 -4.3233172490408744E+000                  8.5277709055681523E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.3839005912817447E+006                  8.1875162414017595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549481185353530E+004 
                                     213                  9.9999971975814295E-001                 -3.5286228926416620E-002                  4.7405205547330054E+000                 -4.3122708796991862E+000                  8.5456265792074024E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.4087717791388007E+006                  8.3998176124098005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999141141633152E+004 
                                     214                  9.9999970835415375E-001                 -3.5347195552033757E-002                  4.7468046624303692E+000                 -4.3016417306625332E+000                  8.5627864752883536E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.4322609563678172E+006                  8.6093121571847534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489951956620504E+004 
                                     215                  9.9999969695016455E-001                 -3.5406712922503331E-002                  4.7559851976831578E+000                 -4.2862114281547985E+000                  8.5877580241525102E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.4659338569321935E+006                  8.9227976922151526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777069049851008E+004 
                                     216                  9.9999967353029817E-001                 -3.5524746987898523E-002                  4.7660097320164354E+000                 -4.2689356684209772E+000                  8.6154477616738010E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.5018514462870536E+006                  9.2873845009776275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0054787888800780E+004 
                                     217                  9.9999965596539842E-001                 -3.5609879926694621E-002                  4.7727678420167754E+000                 -4.2571938859383218E+000                  8.6342125572024244E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.5256136699934467E+006                  9.5436775209214832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5971305004640381E+003 
                                     218                  9.9999964425546528E-001                 -3.5665148109996714E-002                  4.7792576868201451E+000                 -4.2459466652544284E+000                  8.6522090131703440E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.5481325673599555E+006                  9.7958273348940313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1776827509518425E+003 
                                     219                  9.9999962669056552E-001                 -3.5745968949677430E-002                  4.7866424451241452E+000                 -4.2329604702479360E+000                  8.6728793797858756E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.5734580071104066E+006                  1.0095289166991274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7285644212253846E+003 
                                     220                  9.9999960912566577E-001                 -3.5824452044353736E-002                  4.7937736286658765E+000                 -4.2202926089403183E+000                  8.6929745684264645E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.5976950003290386E+006                  1.0396259381799502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3216041165456518E+003 
                                     221                  9.9999959092326329E-001                 -3.5903488520870941E-002                  4.7995595898931436E+000                 -4.2098552833492651E+000                  8.7094433582456769E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.6172713224920095E+006                  1.0650989135345149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0114219922236734E+003 
                                     222                  9.9999957857582766E-001                 -3.5955852834442213E-002                  4.8063094620636573E+000                 -4.1977275087490362E+000                  8.7286180876062165E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.6400737616456081E+006                  1.0954853110808654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6675327228526839E+003 
                                     223                  9.9999955388095607E-001                 -3.6057751623737852E-002                  4.8126541296790126E+000                 -4.1859760840592823E+000                  8.7469987845693105E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.6615834827103834E+006                  1.1257584456850503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3672170565199240E+003 
                                     224                  9.9999954153352044E-001                 -3.6107366839175793E-002                  4.8187683823783090E+000                 -4.1747345172059847E+000                  8.7646409365261988E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.6824409004710056E+006                  1.1555035779842002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0910271765337347E+003 
                                     225                  9.9999951683864885E-001                 -3.6204110572505561E-002                  4.8264487685000006E+000                 -4.1603059319815383E+000                  8.7871209998072874E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.7089782986685722E+006                  1.1948404175728962E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7677789646690562E+003 
                                     226                  9.9999949214377748E-001                 -3.6297754547347356E-002                  4.8354819755234812E+000                 -4.1432194165782823E+000                  8.8136996820308031E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.7408557008295809E+006                  1.2431656559767678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4147907281819716E+003 
                                     227                  9.9999945510147026E-001                 -3.6432908195047707E-002                  4.8438315974719988E+000                 -4.1269340483458938E+000                  8.8387754513037233E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.7712166285498627E+006                  1.2910500833632289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1185002221326740E+003 
                                     228                  9.9999943040659878E-001                 -3.6519761062892592E-002                  4.8501629086937124E+000                 -4.1145319202237731E+000                  8.8578580646678411E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.7949175101977955E+006                  1.3287546834148165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9083609059060009E+003 
                                     229                  9.9999940571172719E-001                 -3.6604218714458986E-002                  4.8563535335840733E+000                 -4.1022976733156211E+000                  8.8766355578286209E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.8187455933296415E+006                  1.3670318788018441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7151379974974980E+003 
                                     230                  9.9999937968094510E-001                 -3.6690823481159249E-002                  4.8624048926880006E+000                 -4.0902263597620125E+000                  8.8951132222310303E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.8427334505648040E+006                  1.4058841782015748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5375506788356079E+003 
                                     231                  9.9999935365016290E-001                 -3.6775103924352417E-002                  4.8681821465181612E+000                 -4.0786148755397473E+000                  8.9128501926427006E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.8663285043623489E+006                  1.4443022278744657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3778447089249585E+003 
                                     232                  9.9999932761938082E-001                 -3.6857208035464960E-002                  4.8756773976084453E+000                 -4.0635662174119132E+000                  8.9358606955713427E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.8980033096870468E+006                  1.4956651875008889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1828802284459107E+003 
                                     233                  9.9999928291590034E-001                 -3.6993508695994715E-002                  4.8838069781336459E+000                 -4.0469344418866937E+000                  8.9611396363813043E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.9338196040113373E+006                  1.5545679877384250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901440808302905E+003 
                                     234                  9.9999924557050390E-001                 -3.7103189569321487E-002                  4.8908107969549555E+000                 -4.0325755895083351E+000                  8.9829598040561276E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.9659344228780828E+006                  1.6072914948786057E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8360174754623768E+003 
                                     235                  9.9999920822510768E-001                 -3.7209382561721807E-002                  4.8974693609821731E+000                 -4.0188808371787230E+000                  9.0037557635649765E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  3.9975685346679152E+006                  1.6592488047330400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6990401355279191E+003 
                                     236                  9.9999917087971135E-001                 -3.7312353543399117E-002                  4.9033612209389910E+000                 -4.0067212379469739E+000                  9.0222036169622140E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.0264700973717193E+006                  1.7067939391455924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5850549105775481E+003 
                                     237                  9.9999913897265758E-001                 -3.7397956299358555E-002                  4.9085851137288863E+000                 -3.9959552216077423E+000                  9.0385484492480757E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.0528099563641343E+006                  1.7500309074768630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4887236429590012E+003 
                                     238                  9.9999910706560402E-001                 -3.7481511881314482E-002                  4.9170133791955282E+000                 -3.9788139803409348E+000                  9.0646985442628267E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.0967110315531432E+006                  1.8211528314455951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3398158497362738E+003 
                                     239                  9.9999903182992222E-001                 -3.7671086877890086E-002                  4.9259534404675698E+000                 -3.9603211251451862E+000                  9.0927427905436620E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.1451252397726891E+006                  1.9011424342855125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1955592015777320E+003 
                                     240                  9.9999898497507289E-001                 -3.7784345990814955E-002                  4.9314168603007351E+000                 -3.9491085871212728E+000                  9.1097925655742777E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.1756227965315166E+006                  1.9513505463141937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1114385075984464E+003 
                                     241                  9.9999895373850678E-001                 -3.7857975125660713E-002                  4.9356616000890812E+000                 -3.9404608598481450E+000                  9.1229750787957311E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.1997791359373638E+006                  1.9909818856135443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0480463183265397E+003 
                                     242                  9.9999892250194067E-001                 -3.7930189014801864E-002                  4.9409416319111497E+000                 -3.9297876432893171E+000                  9.1392879392624486E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.2303746901422320E+006                  2.0410124957097077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9716008542110176E+003 
                                     243                  9.9999887381162134E-001                 -3.8040089604163017E-002                  4.9482330735660742E+000                 -3.9151344791543701E+000                  9.1617242495713018E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.2735789749244219E+006                  2.1117630741771020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8711342870921062E+003 
                                     244                  9.9999880766754878E-001                 -3.8184559285002556E-002                  4.9562306193750301E+000                 -3.8991436796172558E+000                  9.1862426155223798E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.3221562300790539E+006                  2.1917873862414387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7680006243784569E+003 
                                     245                  9.9999874152347623E-001                 -3.8323942890682347E-002                  4.9638625733957475E+000                 -3.8840344747904547E+000                  9.2094794674642664E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.3695887814940754E+006                  2.2701980344692176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746896334540534E+003 
                                     246                  9.9999867537940368E-001                 -3.8458688208982052E-002                  4.9693530020644845E+000                 -3.8732066888861740E+000                  9.2261462150816609E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.4043027759476174E+006                  2.3281180998387583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102050591193929E+003 
                                     247                  9.9999864230736746E-001                 -3.8524447431802764E-002                  4.9744800363381589E+000                 -3.8632700097345443E+000                  9.2415312802695340E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.4371485021863123E+006                  2.3825773899809111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502904830305911E+003 
                                     248                  9.9999858040870893E-001                 -3.8644817769478451E-002                  4.9809296151652438E+000                 -3.8508233202715276E+000                  9.2608221344866823E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.4789841899980996E+006                  2.4526030749143859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4763858921279366E+003 
                                     249                  9.9999851851005062E-001                 -3.8761883274719293E-002                  4.9874242027859843E+000                 -3.8384243900604766E+000                  9.2801027019371549E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.5216475438940804E+006                  2.5244168476277966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029230988118875E+003 
                                     250                  9.9999845119844255E-001                 -3.8885705918900122E-002                  4.9957186936629343E+000                 -3.8228355038275366E+000                  9.3044654597396086E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.5768329247972500E+006                  2.6177136809728036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3101599446005930E+003 
                                     251                  9.9999834701509938E-001                 -3.9070795879775813E-002                  5.0057517354741892E+000                 -3.8041873688070056E+000                  9.3337002262624704E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.6444415406892132E+006                  2.7338843995561254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2006860516913039E+003 
                                     252                  9.9999823266997534E-001                 -3.9265656469461410E-002                  5.0138892553952097E+000                 -3.7891964503937143E+000                  9.3572555679941622E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.6998298129426306E+006                  2.8310197731434981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1136954467510377E+003 
                                     253                  9.9999816025474164E-001                 -3.9385004900543183E-002                  5.0202362745427154E+000                 -3.7777017341769441E+000                  9.3754183425818081E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.7433265784852616E+006                  2.9078453034755519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0456445796396520E+003 
                                     254                  9.9999808175317295E-001                 -3.9511111721427183E-002                  5.0268632792158350E+000                 -3.7658206598898696E+000                  9.3942494391640192E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.7889542316843541E+006                  2.9894570562702441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745638695229750E+003 
                                     255                  9.9999799716526971E-001                 -3.9643446833855872E-002                  5.0331980253117612E+000                 -3.7545599671936825E+000                  9.4121419222737206E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.8327331515692659E+006                  3.0689324922615027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9064255898674360E+003 
                                     256                  9.9999792029868917E-001                 -3.9760725258254956E-002                  5.0387505289066414E+000                 -3.7447773572243510E+000                  9.4277283152966280E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.8712131085582804E+006                  3.1396987749694906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8461741027646813E+003 
                                     257                  9.9999785115343143E-001                 -3.9863951736494936E-002                  5.0438662292290353E+000                 -3.7358403273540333E+000                  9.4420052480671224E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.9067353606433989E+006                  3.2057817656876280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7899931373324175E+003 
                                     258                  9.9999778200817369E-001                 -3.9965147123147686E-002                  5.0491624051105637E+000                 -3.7266624294350330E+000                  9.4567041960072729E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.9435671655246792E+006                  3.2751020642126085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7309974882853103E+003 
                                     259                  9.9999770408207622E-001                 -4.0076890746941610E-002                  5.0546159662989352E+000                 -3.7172725672714932E+000                  9.4717714417968768E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  4.9815390755649908E+006                  3.3475839080727963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6693387506812983E+003 
                                     260                  9.9999762615597854E-001                 -4.0186327868249973E-002                  5.0608072647085205E+000                 -3.7067166188146863E+000                  9.4887639941874191E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.0246944150182372E+006                  3.4309953140764833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5980386365962131E+003 
                                     261                  9.9999752188736135E-001                 -4.0329368067683447E-002                  5.0677188036313847E+000                 -3.6950028409362004E+000                  9.5076517032294348E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.0729016833429607E+006                  3.5260052838309615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172652324953542E+003 
                                     262                  9.9999741537521181E-001                 -4.0471737901856250E-002                  5.0769308006031419E+000                 -3.6796303456163688E+000                  9.5325697393355533E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.1372131842440711E+006                  3.6547188247831581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072078470979445E+003 
                                     263                  9.9999722979224925E-001                 -4.0711487332477835E-002                  5.0855442166665314E+000                 -3.6652108175850868E+000                  9.5558950875090058E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.1973452760574725E+006                  3.7797471416244093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035808852999512E+003 
                                     264                  9.9999712697603416E-001                 -4.0840138639163318E-002                  5.0914758318114712E+000                 -3.6554190980198737E+000                  9.5718115760220961E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.2387820766639840E+006                  3.8670935536674187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2308452555872918E+003 
                                     265                  9.9999702415981928E-001                 -4.0966032426911783E-002                  5.0969820078265435E+000                 -3.6463731036272291E+000                  9.5865366711790845E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.2772601355045550E+006                  3.9495917300129242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1625233252004864E+003 
                                     266                  9.9999693013473800E-001                 -4.1078881638381720E-002                  5.1020975989948179E+000                 -3.6380143191153347E+000                  9.6001665642319605E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.3130241648459360E+006                  4.0273961839910704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982318516852479E+003 
                                     267                  9.9999683610965673E-001                 -4.1189665166960265E-002                  5.1078498981464326E+000                 -3.6286774436982880E+000                  9.6154250942834381E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.3532633136882754E+006                  4.1161299879384122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0250980691860930E+003 
                                     268                  9.9999671271468638E-001                 -4.1332085454270910E-002                  5.1141644711282277E+000                 -3.6184554985958099E+000                  9.6321405689000201E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.3974657181034060E+006                  4.2155329703771566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445736323079414E+003 
                                     269                  9.9999658931971602E-001                 -4.1471328145215855E-002                  5.1191094326998599E+000                 -3.6104596813089667E+000                  9.6452165431668302E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.4321076735917209E+006                  4.2949692771813283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8818105956449845E+003 
                                     270                  9.9999651318330751E-001                 -4.1555740693583525E-002                  5.1228033768417447E+000                 -3.6045241757849120E+000                  9.6549446456788832E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.4580090472613676E+006                  4.3549096928989349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351797201153656E+003 
                                     271                  9.9999643704689922E-001                 -4.1639055674177902E-002                  5.1283532668865659E+000                 -3.5956803023146415E+000                  9.6694831755706883E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.4969690104125366E+006                  4.4457861830892480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657905279116028E+003 
                                     272                  9.9999627933941859E-001                 -4.1808301495657250E-002                  5.1368817972041283E+000                 -3.5821251743061779E+000                  9.6917801716315068E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.5569436333417036E+006                  4.5887930634073050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6613134073708725E+003 
                                     273                  9.9999606343546887E-001                 -4.2033187432954637E-002                  5.1476279727140319E+000                 -3.5651394810034369E+000                  9.7197666621558128E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.6327450663705720E+006                  4.7745484239241316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5324286300274146E+003 
                                     274                  9.9999578344185014E-001                 -4.2314133447211619E-002                  5.1557392876570960E+000                 -3.5522152428044405E+000                  9.7409830495038729E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.6901501945394380E+006                  4.9209439960134384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371715502015409E+003 
                                     275                  9.9999566664540163E-001                 -4.2428046236449780E-002                  5.1627582764732605E+000                 -3.5412485655856796E+000                  9.7591207856280224E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.7400160969415773E+006                  5.0487054518006077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3557916183255127E+003 
                                     276                  9.9999542888794501E-001                 -4.2654417195340563E-002                  5.1695489186631027E+000                 -3.5305328890641774E+000                  9.7767677199234750E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.7884133440773292E+006                  5.1767687944586441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2796348100904218E+003 
                                     277                  9.9999530792693681E-001                 -4.2766909966210652E-002                  5.1763747991437885E+000                 -3.5199285122929607E+000                  9.7943358391574851E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  5.8372599913713392E+006                  5.3067225076388082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054978477343866E+003 
