                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      955                  5.0000000000000000E+001                  2.0000000000000001E-004                  1.8170776969532064E+004                  1.3887968988998109E+003                  5.4056394619772451E+004                  3.5452416248808982E+005                  6.7886267023229490E+000                 -6.4724634897142757E+000                  7.5890873953400584E-001                  2.4204618457257189E-008                  2.4089232871418403E-001                  1.8453993714293717E-006                  9.3871943618392201E-005                  4.1567741670657368E-005                  2.0850244238748053E-005                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.7954211423757897E+001                  4.2488510095387987E-004                  1.2035396140581692E+001                  6.5854782122299563E-004                  3.2170697922910482E-003                  3.0108098193825233E-003                  1.0425122119374027E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5034847272522664E+004                  2.4462066874300494E+004                  1.4103411076157535E+006                  3.6063095635014778E+005                  3.6063095635014784E+005                  3.7773647261889872E-021                  2.5485856879773088E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7342611129370508E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     812                  1.9535499066718145E+001                  3.1966792913179798E-001                  7.5399960278513278E+000                  3.0890770098587805E-001                  1.6134043905301418E+001                  7.5890875218421139E-001                  2.4089233993509546E-001                  1.9890788069321097E-004                  9.9642949981676638E+007                  1.0518161045164051E+001                  6.6832062881832871E+002                  3.4249340146527898E-029                  3.2625623499001211E-001 
                                     813                  1.9384810160185872E+001                  3.1799881742720093E-001                  7.5412474945662291E+000                  3.1190581000430356E-001                  1.6138496246219606E+001                  7.5890875211641662E-001                  2.4089234000343060E-001                  1.9890788015275440E-004                  9.9806070570458531E+007                  1.0829620582572705E+001                  7.0088832134077666E+002                  4.0439912035854696E-029                  3.2617664949118519E-001 
                                     814                  1.9233420352781689E+001                  3.1631407550084428E-001                  7.5424983930092555E+000                  3.1490340850325088E-001                  1.6142947446021829E+001                  7.5890875204839059E-001                  2.4089234007200266E-001                  1.9890787960674672E-004                  9.9969391159161046E+007                  1.1152012199372365E+001                  7.3500144607127197E+002                  4.7732620373726209E-029                  3.2609713570970594E-001 
                                     815                  1.9082030545377521E+001                  3.1462128951980822E-001                  7.5437486926999533E+000                  3.1790031600088109E-001                  1.6147397316674635E+001                  7.5890875198013252E-001                  2.4089234014081243E-001                  1.9890787905507690E-004                  1.0013291139703490E+008                  1.1485740065613223E+001                  7.7073023770651412E+002                  5.6320331569366045E-029                  3.2601770442183614E-001 
                                     816                  1.8929955598750556E+001                  3.1291257944631912E-001                  7.5449984297013462E+000                  3.2089672056287227E-001                  1.6151846059917379E+001                  7.5890875191163798E-001                  2.4089234020986480E-001                  1.9890787849718983E-004                  1.0029663318930940E+008                  1.1831247239021559E+001                  8.0815035069189855E+002                  6.6429678401319992E-029                  3.2593836327916054E-001 
                                     817                  1.8777880652123599E+001                  3.1119541947825147E-001                  7.5459349391767319E+000                  3.2314690759850667E-001                  1.6155183458106919E+001                  7.5890875186012696E-001                  2.4089234026179834E-001                  1.9890787807463894E-004                  1.0041938960175268E+008                  1.2098372357928898E+001                  8.3736682256279369E+002                  7.5165506515821194E-029                  3.2587896883313777E-001 
                                     818                  1.8701508853705075E+001                  3.1032983006459625E-001                  7.5465600536417901E+000                  3.2464627345923075E-001                  1.6157409316135059E+001                  7.5890875182566331E-001                  2.4089234029654580E-001                  1.9890787779086594E-004                  1.0050149029563451E+008                  1.2280569940715063E+001                  8.5743906709757925E+002                  8.1618816216416057E-029                  3.2583933201836002E-001 
                                     819                  1.8625137055286551E+001                  3.0946204408287453E-001                  7.5474974856665646E+000                  3.2689080390827085E-001                  1.6160744490371727E+001                  7.5890875177385964E-001                  2.4089234034877768E-001                  1.9890787736265292E-004                  1.0062485363515936E+008                  1.2559784425323024E+001                  8.8842166037314746E+002                  9.2335461730177142E-029                  3.2577990821233049E-001 
                                     820                  1.8472067754667723E+001                  3.0771605363780391E-001                  7.5487454769964843E+000                  3.2988539379543519E-001                  1.6165189518101236E+001                  7.5890875170464323E-001                  2.4089234041857063E-001                  1.9890787678611410E-004                  1.0078917650391133E+008                  1.2943377377968529E+001                  9.3139661429447528E+002                  1.0879326807815533E-028                  3.2570089843800165E-001 
                                     821                  1.8318998454048891E+001                  3.0596096577550380E-001                  7.5499928793419082E+000                  3.3287930902129792E-001                  1.6169633241576182E+001                  7.5890875163518179E-001                  2.4089234048861530E-001                  1.9890787620291395E-004                  1.0095369957348919E+008                  1.3340634458599599E+001                  9.7639449383478473E+002                  1.2813875736368227E-028                  3.2562201901412985E-001 
                                     822                  1.8165286757590646E+001                  3.0418916844796018E-001                  7.5512397325317879E+000                  3.3587273932040695E-001                  1.6174075870386346E+001                  7.5890875156547011E-001                  2.4089234055891692E-001                  1.9890787561294143E-004                  1.0111842618600185E+008                  1.3752091536239542E+001                  1.0235095964739290E+003                  1.5087121373306190E-028                  3.2554327389589749E-001 
                                     823                  1.8011575061132397E+001                  3.0240781413287171E-001                  7.5524847592352193E+000                  3.3886254295640561E-001                  1.6178512797200195E+001                  7.5890875149557779E-001                  2.4089234062940562E-001                  1.9890787501664065E-004                  1.0128318919947103E+008                  1.4177842642824718E+001                  1.0727868958156369E+003                  1.7754444879557685E-028                  3.2546473303809398E-001 
                                     824                  1.7857546672616529E+001                  3.0061300377177697E-001                  7.5537304860696430E+000                  3.4185478692966537E-001                  1.6182953024984162E+001                  7.5890875142536030E-001                  2.4089234070022733E-001                  1.9890787441234625E-004                  1.0144832291803171E+008                  1.4619312331923400E+001                  1.1244273949344624E+003                  2.0889407584001651E-028                  3.2538622240142157E-001 
                                     825                  1.7702903732505963E+001                  2.9880097178336362E-001                  7.5549756721539305E+000                  3.4484655750966386E-001                  1.6187392178909210E+001                  7.5890875135488423E-001                  2.4089234077131491E-001                  1.9890787380083541E-004                  1.0161366099042700E+008                  1.5076669415448439E+001                  1.1784889881717254E+003                  2.4569322405043047E-028                  3.2530780563098122E-001 
                                     826                  1.7548260792395396E+001                  2.9697864779859323E-001                  7.5562202790488691E+000                  3.4783767038033825E-001                  1.6191830054038245E+001                  7.5890875128414925E-001                  2.4089234084266886E-001                  1.9890787318188607E-004                  1.0177920167826810E+008                  1.5550501552752946E+001                  1.2350800346580907E+003                  2.8887233372479124E-028                  3.2522946947130793E-001 
                                     827                  1.7393022972346198E+001                  2.9513874363391152E-001                  7.5574643505752723E+000                  3.5082831698168948E-001                  1.6196266868418732E+001                  7.5890875121315027E-001                  2.4089234091429479E-001                  1.9890787255494313E-004                  1.0194494836100233E+008                  1.6041456620600197E+001                  1.2943179388177505E+003                  3.3952146765826893E-028                  3.2515119597292474E-001 
                                     828                  1.7237785152297000E+001                  2.9328802475162169E-001                  7.5587078465847473E+000                  3.5381831220395676E-001                  1.6200702413452447E+001                  7.5890875114188672E-001                  2.4089234098619317E-001                  1.9890787192011761E-004                  1.0211089713781440E+008                  1.6550167704127169E+001                  1.3563207970743531E+003                  3.9890978981723202E-028                  3.2507297142153130E-001 
                                     829                  1.7081972994726723E+001                  2.9141935181137912E-001                  7.5599508125928843E+000                  3.5680784825943157E-001                  1.6205136910750014E+001                  7.5890875107035316E-001                  2.4089234105836979E-001                  1.9890787127707643E-004                  1.0227705284351239E+008                  1.7077333692202924E+001                  1.4212167299314074E+003                  4.6852333901451712E-028                  3.2499477716499942E-001 
                                     830                  1.6926160837156448E+001                  2.8953931310187619E-001                  7.5611932066774576E+000                  3.5979673915965998E-001                  1.6209570147944909E+001                  7.5890875099854938E-001                  2.4089234113082503E-001                  1.9890787062559756E-004                  1.0244341229112047E+008                  1.7623636498579575E+001                  1.4891344162480100E+003                  5.5009088213933034E-028                  3.2491659905675740E-001 
                                     831                  1.6769795788433004E+001                  2.8764093018912079E-001                  7.5624350760792698E+000                  3.6278517785351605E-001                  1.6214002350321010E+001                  7.5890875092646981E-001                  2.4089234120356484E-001                  1.9890786996534793E-004                  1.0260997880436261E+008                  1.8189829972980444E+001                  1.5602136446830973E+003                  6.4563544483079739E-028                  3.2483841775777583E-001 
                                     832                  1.6613430739709564E+001                  2.8573060013770835E-001                  7.5636763770804212E+000                  3.6577297754596699E-001                  1.6218433301631709E+001                  7.5890875085411413E-001                  2.4089234127658959E-001                  1.9890786929632753E-004                  1.0277674930885324E+008                  1.8776648525724468E+001                  1.6345945948761648E+003                  7.5750854902184630E-028                  3.2476021871316341E-001 
                                     833                  1.6456535185009557E+001                  2.8380151845258744E-001                  7.5649171586991910E+000                  3.6876033196269792E-001                  1.6222863230950569E+001                  7.5890875078147668E-001                  2.4089234134990548E-001                  1.9890786861787024E-004                  1.0294372832875174E+008                  1.9384905226480161E+001                  1.7124297596076135E+003                  8.8846042779403852E-028                  3.2468198191088449E-001 
                                     834                  1.6299639630309539E+001                  2.8185987578094551E-001                  7.5661573753491274E+000                  3.7174705333918856E-001                  1.6227291918032019E+001                  7.5890875070855723E-001                  2.4089234142351271E-001                  1.9890786793008708E-004                  1.0311091192671591E+008                  2.0015390885594048E+001                  1.7938718111092132E+003                  1.0416852557538657E-027                  3.2460369241433928E-001 
                                     835                  1.6142236930267320E+001                  2.7989905565878859E-001                  7.5673970778891828E+000                  3.7473333629418271E-001                  1.6231719595863812E+001                  7.5890875063534968E-001                  2.4089234149741770E-001                  1.9890786723264497E-004                  1.0327830434843272E+008                  2.0668982381088686E+001                  1.8790870727063407E+003                  1.2209167248125241E-027                  3.2452532955129659E-001 
                                     836                  1.5984834230225099E+001                  2.7792502586981760E-001                  7.5686362188210330E+000                  3.7771899215356047E-001                  1.6236146040075436E+001                  7.5890875056185414E-001                  2.4089234157162068E-001                  1.9890786652521086E-004                  1.0344590220431551E+008                  2.1346531127084411E+001                  1.9682417860615737E+003                  1.4304876452948488E-027                  3.2444687802877920E-001 
                                     837                  1.5826948759501049E+001                  2.7593137323493733E-001                  7.5698748508808817E+000                  3.8070421631964418E-001                  1.6240571487697736E+001                  7.5890875048806450E-001                  2.4089234164612816E-001                  1.9890786580734066E-004                  1.0361371065208130E+008                  2.2048982724444190E+001                  2.0615173264304794E+003                  1.6754598979532775E-027                  3.2436831652757026E-001 
                                     838                  1.5669063288776998E+001                  2.7392382485387889E-001                  7.5717315308011255E+000                  3.8516325945061497E-001                  1.6247194200901646E+001                  7.5890875037688454E-001                  2.4089234175840121E-001                  1.9890786471421507E-004                  1.0386625562450090E+008                  2.3150327607685288E+001                  2.2094507331711802E+003                  2.1221678719780539E-027                  3.2425018255316912E-001 
                                     839                  1.5352377664548891E+001                  2.6985378445577729E-001                  7.5735875334730105E+000                  3.8965682209024499E-001                  1.6253841203535565E+001                  7.5890875026490745E-001                  2.4089234187150346E-001                  1.9890786358911505E-004                  1.0411837745384714E+008                  2.4315325888773639E+001                  2.3679482429778018E+003                  2.6865105367906088E-027                  3.2413179585009017E-001 
                                     840                  1.5193604037771516E+001                  2.6779094647016899E-001                  7.5748240509821292E+000                  3.9263996827098280E-001                  1.6258262256890568E+001                  7.5890875018991577E-001                  2.4089234194725720E-001                  1.9890786282705797E-004                  1.0428702054342209E+008                  2.5127187689401246E+001                  2.4796340383733864E+003                  3.1422727080712470E-027                  3.2405261155704423E-001 
                                     841                  1.5034830410994140E+001                  2.6571271689890802E-001                  7.5760600164446590E+000                  3.9562250448309488E-001                  1.6262682101179898E+001                  7.5890875011461723E-001                  2.4089234202332940E-001                  1.9890786205334354E-004                  1.0445587019684102E+008                  2.5969035834403030E+001                  2.5964462952731174E+003                  3.6740911299539153E-027                  3.2397322499306996E-001 
                                     842                  1.4875653638995487E+001                  2.6361339730336708E-001                  7.5772954886455404E+000                  3.9860462884354547E-001                  1.6267100986419223E+001                  7.5890875003900549E-001                  2.4089234209972737E-001                  1.9890786126719462E-004                  1.0462493310029781E+008                  2.6842055577169607E+001                  2.7186199907964842E+003                  4.2944772250159948E-027                  3.2389361296030778E-001 
                                     843                  1.4716476866996828E+001                  2.6149786994201651E-001                  7.5785304118083321E+000                  4.0158614866772763E-001                  1.6271518670330028E+001                  7.5890874996308044E-001                  2.4089234217645089E-001                  1.9890786046872222E-004                  1.0479420325605665E+008                  2.7747388938694812E+001                  2.8463882924587811E+003                  5.0179020706573248E-027                  3.2381375900548492E-001 
                                     844                  1.4556925810162710E+001                  2.5936071473444239E-001                  7.5797648468749195E+000                  4.0456726311459451E-001                  1.6275935407565722E+001                  7.5890874988683521E-001                  2.4089234225350759E-001                  1.9890785965714919E-004                  1.0496368686325277E+008                  2.8686313655838241E+001                  2.9800072751505263E+003                  5.8612367382727116E-027                  3.2373363932284782E-001 
                                     845                  1.4397374753328593E+001                  2.5720648526543766E-001                  7.5809987358332229E+000                  4.0754777842569362E-001                  1.6280350950970753E+001                  7.5890874981027046E-001                  2.4089234233089704E-001                  1.9890785883247553E-004                  1.0513337849936086E+008                  2.9660058199245757E+001                  3.1197305399122965E+003                  6.8439783843496257E-027                  3.2365323723699263E-001 
                                     846                  1.4237479513724541E+001                  2.5503006284560870E-001                  7.5822321418345826E+000                  4.1052789471561152E-001                  1.6284765560006846E+001                  7.5890874973337896E-001                  2.4089234240862711E-001                  1.9890785799392408E-004                  1.0530328546475208E+008                  3.0669999868944540E+001                  3.2658371064804664E+003                  7.9888468540157621E-027                  3.2357252834290151E-001 
                                     847                  1.4077584274120490E+001                  2.5283564530138797E-001                  7.5834650045519094E+000                  4.1350741711316225E-001                  1.6289178982467753E+001                  7.5890874965616117E-001                  2.4089234248669739E-001                  1.9890785714138381E-004                  1.0547339986257575E+008                  3.1717459878304265E+001                  3.4186027353393338E+003                  9.3220760671192083E-027                  3.2349149577174863E-001 
                                     848                  1.3917376248894945E+001                  2.5061844042922582E-001                  7.5846973894535283E+000                  4.1648654682260111E-001                  1.6293591482803073E+001                  7.5890874957860965E-001                  2.4089234256511588E-001                  1.9890785627452168E-004                  1.0564373041270991E+008                  3.2803922752278147E+001                  3.5783314033543729E+003                  1.0874222264451831E-026                  3.2341011452378432E-001 
                                     849                  1.3757168223669400E+001                  2.4838226074063299E-001                  7.5859292338028599E+000                  4.1946508778450137E-001                  1.6298002803571507E+001                  7.5890874950072540E-001                  2.4089234264388207E-001                  1.9890785539256051E-004                  1.0581426992670411E+008                  3.3930809164459774E+001                  3.7453228948230339E+003                  1.2680537170233542E-026                  3.2332836756688732E-001 
                                     850                  1.3596680161635842E+001                  2.4612266789523907E-001                  7.5871606054482683E+000                  4.2244324224739804E-001                  1.6302413214401085E+001                  7.5890874942250053E-001                  2.4089234272300417E-001                  1.9890785449527826E-004                  1.0598502601400207E+008                  3.5099719058586381E+001                  3.9199083221020596E+003                  1.4782062848345896E-026                  3.2324622931289476E-001 
                                     851                  1.3436192099602280E+001                  2.4384305679022664E-001                  7.5890060178229062E+000                  4.2689075437297641E-001                  1.6309012067753205E+001                  7.5890874930462282E-001                  2.4089234284225158E-001                  1.9890785312559611E-004                  1.0624196177840044E+008                  3.6933145866604768E+001                  4.1964798300100165E+003                  1.8590459959422333E-026                  3.2312223806294310E-001 
                                     852                  1.3114724222920140E+001                  2.3921438363611394E-001                  7.5908516688359615E+000                  4.3137494691633427E-001                  1.6315638265368964E+001                  7.5890874918576023E-001                  2.4089234296253284E-001                  1.9890785170695313E-004                  1.0649856414352816E+008                  3.8874625994842333E+001                  4.4926271399584830E+003                  2.3370437883868120E-026                  3.2299726653953625E-001 
                                     853                  1.2953780044247058E+001                  2.3686479878652100E-001                  7.5920810383197921E+000                  4.3435118697338210E-001                  1.6320044557635054E+001                  7.5890874910614714E-001                  2.4089234304310903E-001                  1.9890785074383466E-004                  1.0667017538745303E+008                  4.0228056581083614E+001                  4.7010748337349414E+003                  2.7207787740528801E-026                  3.2291335451139086E-001 
                                     854                  1.2792835865573972E+001                  2.3449289518369651E-001                  7.5933098748635386E+000                  4.3732685300732604E-001                  1.6324449689825986E+001                  7.5890874902618077E-001                  2.4089234312405614E-001                  1.9890784976306364E-004                  1.0684199699467130E+008                  4.1632026236961600E+001                  4.9189343016099601E+003                  3.1664740482021911E-026                  3.2282894647984711E-001 
                                     855                  1.2631718625909670E+001                  2.3209548706846345E-001                  7.5945382540204474E+000                  4.4030215081265323E-001                  1.6328853948371659E+001                  7.5890874894585292E-001                  2.4089234320538308E-001                  1.9890784876397394E-004                  1.0701403887333262E+008                  4.3088536917461624E+001                  5.1466331046582809E+003                  3.6839983945349269E-026                  3.2274401510814849E-001 
                                     856                  1.2470601386245365E+001                  2.2967449045338778E-001                  7.5957661025594287E+000                  4.4327687924591069E-001                  1.6333257052808186E+001                  7.5890874886516480E-001                  2.4089234328708886E-001                  1.9890784774634351E-004                  1.0718629047025178E+008                  4.4599484120796902E+001                  5.3845889740804969E+003                  4.2846965956417323E-026                  3.2265854301892022E-001 
                                     857                  1.2309349880637997E+001                  2.2722721123295228E-001                  7.5969934988241450E+000                  4.4625124542844613E-001                  1.6337659295633532E+001                  7.5890874878410786E-001                  2.4089234336918261E-001                  1.9890784670950623E-004                  1.0735876313187076E+008                  4.6167024796779287E+001                  5.6332673707433314E+003                  4.9817562044828472E-026                  3.2257250229200402E-001 
                                     858                  1.2148098375030623E+001                  2.2475498443585837E-001                  7.5982203666896808E+000                  4.4922504679713016E-001                  1.6342060390037968E+001                  7.5890874870268410E-001                  2.4089234345166313E-001                  1.9890784565279596E-004                  1.0753144690217738E+008                  4.7793195046006964E+001                  5.8931218757763218E+003                  5.7903236277978970E-026                  3.2248587554842123E-001 
                                     859                  1.1986753091434885E+001                  2.2225565082944757E-001                  7.5994467873831839E+000                  4.5219849174986554E-001                  1.6346460634846220E+001                  7.5890874862088453E-001                  2.4089234353453992E-001                  1.9890784457554656E-004                  1.0770435241321278E+008                  4.9480318604450694E+001                  6.1646591336885667E+003                  6.7279989012882039E-026                  3.2239863428339099E-001 
                                     860                  1.1825407807839147E+001                  2.1972991295610569E-001                  7.6006726817890415E+000                  4.5517137633496946E-001                  1.6350859736635037E+001                  7.5890874853871093E-001                  2.4089234361781151E-001                  1.9890784347753598E-004                  1.0787746877968173E+008                  5.1230582153836849E+001                  6.4483715361672694E+003                  7.8149785606354046E-026                  3.2231076261408281E-001 
                                     861                  1.1664011009613436E+001                  2.1717619403290470E-001                  7.6018981341465501E+000                  4.5814391034521790E-001                  1.6355258000832780E+001                  7.5890874845615441E-001                  2.4089234370148765E-001                  1.9890784235787606E-004                  1.0805080849750960E+008                  5.3046488950212655E+001                  6.7448104836056782E+003                  9.0747219839489609E-026                  3.2222225997785509E-001 
                                     862                  1.1502614211387732E+001                  2.1459450728713547E-001                  7.6031230621997583E+000                  4.6111588824715005E-001                  1.6359655127118909E+001                  7.5890874837321698E-001                  2.4089234378556662E-001                  1.9890784121634475E-004                  1.0822436000688903E+008                  5.4930386814712072E+001                  7.0545103587564754E+003                  1.0534125907542031E-025                  3.2213316161415978E-001 
                                     863                  1.1341210025393019E+001                  2.1198391084797252E-001                  7.6043475533360381E+000                  4.6408752133507986E-001                  1.6364051427821661E+001                  7.5890874828988975E-001                  2.4089234387005851E-001                  1.9890784005172080E-004                  1.0839813483865440E+008                  5.6884972221028193E+001                  7.3780711955340366E+003                  1.2224420795578282E-025                  3.2204349140635918E-001 
                                     864                  1.1179805839398313E+001                  2.0934366580438557E-001                  7.6061821398247131E+000                  4.6852401528709486E-001                  1.6370627350086956E+001                  7.5890874816432174E-001                  2.4089234399740836E-001                  1.9890783826992386E-004                  1.0865954807387391E+008                  5.9950591059302049E+001                  7.8900337367067968E+003                  1.5269173820963002E-025                  3.2190803033385212E-001 
                                     865                  1.0857074861219543E+001                  2.0397170276396692E-001                  7.6080181230997939E+000                  4.7299996964939761E-001                  1.6377234571398368E+001                  7.5890874803755015E-001                  2.4089234412603519E-001                  1.9890783641463017E-004                  1.0892075605585988E+008                  6.3199526146933898E+001                  8.4380068126667938E+003                  1.9067537852838513E-025                  3.2177137510371939E-001 
                                     866                  1.0695796213256532E+001                  2.0123915019871319E-001                  7.6092407142242102E+000                  4.7596983362965101E-001                  1.6381627000237419E+001                  7.5890874795263996E-001                  2.4089234421220759E-001                  1.9890783515241761E-004                  1.0909540684448147E+008                  6.5464201338849549E+001                  8.8232589335104094E+003                  2.2099290039261067E-025                  3.2167973297628205E-001 
                                     867                  1.0534517565293530E+001                  1.9847318778043846E-001                  7.6104627862870355E+000                  4.7893915368697176E-001                  1.6386018304654844E+001                  7.5890874786732898E-001                  2.4089234429880685E-001                  1.9890783386422584E-004                  1.0927027041475286E+008                  6.7813724045754071E+001                  9.2256260568721627E+003                  2.5604961331753928E-025                  3.2158767779369313E-001 
                                     868                  1.0373376071859139E+001                  1.9567515170981989E-001                  7.6116844369721042E+000                  4.8190814584671926E-001                  1.6390408819672647E+001                  7.5890874778160733E-001                  2.4089234438584373E-001                  1.9890783254894462E-004                  1.0944536124908952E+008                  7.0251463331809262E+001                  9.6458808421144513E+003                  2.9657696765794395E-025                  3.2149523293582549E-001 
                                     869                  1.0212234578424743E+001                  1.9284159747566079E-001                  7.6129055700805734E+000                  4.8487659789569620E-001                  1.6394798214102238E+001                  7.5890874769547856E-001                  2.4089234447331531E-001                  1.9890783120612987E-004                  1.0962066449805939E+008                  7.2780531998615331E+001                  1.0084762736061919E+004                  3.4341052986452802E-025                  3.2140243661323353E-001 
                                     870                  1.0051282840276251E+001                  1.8997476856750539E-001                  7.6141262870634199E+000                  4.8784472762073977E-001                  1.6399186831279323E+001                  7.5890874760893245E-001                  2.4089234456123262E-001                  1.9890782983489341E-004                  1.0979619658046426E+008                  7.5404558359131684E+001                  1.0543112161491792E+004                  3.9751934124348928E-025                  3.2130931197418627E-001 
                                     871                  9.8903311021277549E+000                  1.8707013973778605E-001                  7.6153464877996750E+000                  4.9081232085630910E-001                  1.6403574331342131E+001                  7.5890874752197302E-001                  2.4089234464959233E-001                  1.9890782843468013E-004                  1.0997194209555800E+008                  7.8126880392049713E+001                  1.1021730557662802E+004                  4.6000927914321164E-025                  3.2121589773842696E-001 
                                     872                  9.7296241350753849E+000                  1.8413094989696602E-001                  7.6165662776956706E+000                  4.9377959726139892E-001                  1.6407961066363576E+001                  7.5890874743459003E-001                  2.4089234473840568E-001                  1.9890782700426879E-004                  1.1014791642377831E+008                  8.0951405452307625E+001                  1.1521531962346464E+004                  5.3216261906278485E-025                  3.2112221679133790E-001 
                                     873                  9.5689171680230203E+000                  1.8115148593827951E-001                  7.6177855525397558E+000                  4.9674634071911888E-001                  1.6412346687366231E+001                  7.5890874734678759E-001                  2.4089234482766897E-001                  1.9890782554343733E-004                  1.1032410443985805E+008                  8.3881712055501865E+001                  1.2043384770672312E+004                  6.1544122485747002E-025                  3.2102830834921342E-001 
                                     874                  9.4085125412389150E+000                  1.7813608061684430E-001                  7.6190044218783264E+000                  4.9971277279085630E-001                  1.6416731555616348E+001                  7.5890874725855562E-001                  2.4089234491739364E-001                  1.9890782405074248E-004                  1.1050052359123632E+008                  8.6922007867584639E+001                  1.2588282981274966E+004                  7.1153983166523526E-025                  3.2093419500480502E-001 
                                     875                  9.2481079144548080E+000                  1.7507771291190768E-001                  7.6202227771817972E+000                  5.0267867524272047E-001                  1.6421115312541573E+001                  7.5890874716989876E-001                  2.4089234500757553E-001                  1.9890782252574013E-004                  1.1067715590537520E+008                  9.0076128120999698E+001                  1.3157167259231590E+004                  8.2238857298762521E-025                  3.2083991646246374E-001 
                                     876                  9.0880659006197995E+000                  1.7198191961421824E-001                  7.6214407323807558E+000                  5.0564427173784954E-001                  1.6425498329095902E+001                  7.5890874708080636E-001                  2.4089234509822627E-001                  1.9890782096743109E-004                  1.1085402008687982E+008                  9.3348603816830845E+001                  1.3751118474983978E+004                  9.5022464789665411E-025                  3.2074549498964378E-001 
                                     877                  8.9280238867847892E+000                  1.6884023687423430E-001                  7.6226581744005060E+000                  5.0860934183614237E-001                  1.6429880236593259E+001                  7.5890874699128374E-001                  2.4089234518934111E-001                  1.9890781937514923E-004                  1.1103109826282801E+008                  9.6743544098630949E+001                  1.4371155278269687E+004                  1.0975934460570160E-024                  3.2065097077006133E-001 
                                     878                  8.7684076254781331E+000                  1.6565952921180971E-001                  7.6238752217707910E+000                  5.1157411127813945E-001                  1.6434261416211317E+001                  7.5890874690132037E-001                  2.4089234528093201E-001                  1.9890781774756228E-004                  1.1120840969257364E+008                  1.0026582797379645E+002                  1.5018452894244288E+004                  1.2674447660517504E-024                  3.2055636571672774E-001 
                                     879                  8.6087913641714735E+000                  1.6242973789625903E-001                  7.6256978101421415E+000                  5.1599828495456579E-001                  1.6440811723406988E+001                  7.5890874676579190E-001                  2.4089234541895424E-001                  1.9890781525389034E-004                  1.1147502634706177E+008                  1.0578731950344816E+002                  1.6041149791583190E+004                  1.5713497088652145E-024                  3.2041450189198850E-001 
                                     880                  8.2905427160910907E+000                  1.5583577005476729E-001                  7.6275236166662710E+000                  5.2046635014355525E-001                  1.6447399681361951E+001                  7.5890874662878516E-001                  2.4089234555856956E-001                  1.9890781264531032E-004                  1.1174166648633748E+008                  1.1164399500906995E+002                  1.7135620197271095E+004                  1.9480985010504443E-024                  3.2027241008778573E-001 
                                     881                  8.1319797542821508E+000                  1.5247002455804007E-001                  7.6287388687612507E+000                  5.2342949458336530E-001                  1.6451777236456902E+001                  7.5890874653705154E-001                  2.4089234565208001E-001                  1.9890781086839837E-004                  1.1191987565227124E+008                  1.1572412216534930E+002                  1.7903985445925606E+004                  2.2468821375592688E-024                  3.2017781211212043E-001 
                                     882                  7.9734167924732127E+000                  1.4904786977426679E-001                  7.6299536090902844E+000                  5.2639212124096746E-001                  1.6456153686457050E+001                  7.5890874644487538E-001                  2.4089234574607279E-001                  1.9890780905185146E-004                  1.1209829919758794E+008                  1.1995666283387487E+002                  1.8705865919029926E+004                  2.5907046443503002E-024                  3.2008329929986734E-001 
                                     883                  7.8154880724116556E+000                  1.4558106357761688E-001                  7.6311679716428769E+000                  5.2935446308479972E-001                  1.6460529446925836E+001                  7.5890874635224537E-001                  2.4089234584056021E-001                  1.9890780719444834E-004                  1.1227696002137937E+008                  1.2434770900011031E+002                  1.9542771742904009E+004                  2.9862812231241154E-024                  3.1998889231658767E-001 
                                     884                  7.6575593523501047E+000                  1.4205363517001621E-001                  7.6323818224525182E+000                  5.3231628957382515E-001                  1.6464904102523704E+001                  7.5890874625916982E-001                  2.4089234593553477E-001                  1.9890780529541185E-004                  1.1245583475495875E+008                  1.2890265754703250E+002                  2.0416099250937397E+004                  3.4412200019387241E-024                  3.1989463319998779E-001 
