                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      814                  1.0000000000000000E+000                  2.0000000000000001E-004                  1.7921123419595808E+007                  1.4866648743542307E+006                  7.0709256961210040E+003                  1.6848631890064121E+000                  8.6493393118984074E-001                 -1.5979593753449013E+000                  7.5850503942400282E-001                  3.6246592689802339E-005                  2.4125398590870484E-001                  6.0962191770708117E-006                  4.3209672194923102E-005                  9.3799720699481133E-005                  2.0850244238748064E-005                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5925680105297222E-001                  7.1409213907975161E-005                  2.4047144672702991E-001                  3.2410576653954774E-005                  1.2504984338298285E-005                  9.3804982566445238E-005                  2.0850244238748060E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506594961492228E+003                  1.6159701400037160E+007                  5.9352000003615389E+009                  1.6899837316194217E+000                  1.6899837316194217E+000                  2.2356326904974962E-045                  3.9433308831823277E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6554764442623662E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     177                  9.9999998000468748E-001                 -6.7113599847957603E-002                  4.7803006815764215E+000                 -5.3836113947082254E+000                  7.5311424364180599E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.4457052617859137E+006                  7.1626698463748623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2390787625484836E+002 
                                     178                  9.9999997874390567E-001                 -6.7212581557813025E-002                  4.7878856455290730E+000                 -5.3657655071295611E+000                  7.5571781168389833E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.4776489349935236E+006                  7.4637320357899949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9385444266836907E+002 
                                     179                  9.9999997748312386E-001                 -6.7307642065225951E-002                  4.7950345278650399E+000                 -5.3489096892246106E+000                  7.5817617775984258E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.5098758047821941E+006                  7.7597151806060579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6657756629230767E+002 
                                     180                  9.9999997622234205E-001                 -6.7399142709607535E-002                  4.8018135826280757E+000                 -5.3329552202566362E+000                  7.6050471924932506E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.5422969908821043E+006                  8.0506873606834595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4170162708147097E+002 
                                     181                  9.9999997496156023E-001                 -6.7487397709253910E-002                  4.8066684772106054E+000                 -5.3215107006112463E+000                  7.6217401905053190E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.5666004978667311E+006                  8.2661125220808523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457451348600875E+002 
                                     182                  9.9999997433116927E-001                 -6.7530397039277379E-002                  4.8098278676364821E+000                 -5.3141388294195684E+000                  7.6325269445145363E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.5828884997674953E+006                  8.4079224835451330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1363057025805608E+002 
                                     183                  9.9999997370077831E-001                 -6.7572685097994217E-002                  4.8144596485833207E+000                 -5.3034433102476983E+000                  7.6482267908225232E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.6074215179320113E+006                  8.6180093267738325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9787896597254826E+002 
                                     184                  9.9999997243999650E-001                 -6.7655239357157351E-002                  4.8204068581891146E+000                 -5.2897588722351161E+000                  7.6683291998053322E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.6400136336268056E+006                  8.8944868776745580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7835655155256404E+002 
                                     185                  9.9999997117921469E-001                 -6.7735277856231166E-002                  4.8261420480149111E+000                 -5.2767117885230590E+000                  7.6875559975743428E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.6725553478365662E+006                  9.1663521508677296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6016327359712528E+002 
                                     186                  9.9999996991843287E-001                 -6.7812989926416462E-002                  4.8316884647622675E+000                 -5.2642531712013660E+000                  7.7059804703403110E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.7049945871044975E+006                  9.4337164568290053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316643068833486E+002 
                                     187                  9.9999996865765106E-001                 -6.7888544326411435E-002                  4.8370653621807129E+000                 -5.2523388384099468E+000                  7.7236670684249988E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.7372840408382318E+006                  9.6967003188429770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2730032127781658E+002 
                                     188                  9.9999996739686925E-001                 -6.7962092023994031E-002                  4.8422888011005831E+000                 -5.2409286488699838E+000                  7.7406727723032223E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.7693817203832599E+006                  9.9554338600007337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1251021146943162E+002 
                                     189                  9.9999996613608744E-001                 -6.8033768513806117E-002                  4.8498922463173528E+000                 -5.2247144465632065E+000                  7.7650100504916590E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.8172665819144188E+006                  1.0335035263363544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9206919263689861E+002 
                                     190                  9.9999996361452370E-001                 -6.8171968285095863E-002                  4.8571666659228496E+000                 -5.2093831357395937E+000                  7.7880841551646904E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.8641412688138578E+006                  1.0707286806226052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7402842724999545E+002 
                                     191                  9.9999996235374200E-001                 -6.8238718621016561E-002                  4.8630650577096795E+000                 -5.1972969564939326E+000                  7.8064292435332616E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.9028023245207691E+006                  1.1010183773943897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018405957129937E+002 
                                     192                  9.9999996046256912E-001                 -6.8336151336278864E-002                  4.8699527647872918E+000                 -5.1834342453308793E+000                  7.8275767594631418E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.9485097395541635E+006                  1.1368180960938468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4491106999546940E+002 
                                     193                  9.9999995855458967E-001                 -6.8431425171672389E-002                  4.8755558444431690E+000                 -5.1723556493446967E+000                  7.8445626823499310E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  3.9860285445736102E+006                  1.1662640458870783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3310857542335401E+002 
                                     194                  9.9999995727700108E-001                 -6.8493647837790800E-002                  4.8799539738296627E+000                 -5.1638136078349079E+000                  7.8577302770188870E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.0156301903188131E+006                  1.1894884319061367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2417418378224943E+002 
                                     195                  9.9999995599941249E-001                 -6.8554684596606935E-002                  4.8842657484268148E+000                 -5.1555513662324630E+000                  7.8705174389494355E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.0447292073715352E+006                  1.2123925451097663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571924165713779E+002 
                                     196                  9.9999995472182390E-001                 -6.8614596158884114E-002                  4.8905937428291937E+000                 -5.1436640924278052E+000                  7.8890288111983029E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.0875151427995353E+006                  1.2461226476221100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0384631371110146E+002 
                                     197                  9.9999995216664672E-001                 -6.8731255149284659E-002                  4.8987387510653901E+000                 -5.1286212754829847E+000                  7.9125683655955408E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.1425503105878262E+006                  1.2901567622908548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8965888364162561E+002 
                                     198                  9.9999994961146976E-001                 -6.8844031893080707E-002                  4.9065922493370646E+000                 -5.1144332011654443E+000                  7.9349199846291727E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.1954068679281017E+006                  1.3331156756642925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711815200609806E+002 
                                     199                  9.9999994705629258E-001                 -6.8953267567919529E-002                  4.9141718973577388E+000                 -5.1010085764099369E+000                  7.9561982145166636E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.2461042500799028E+006                  1.3750810137344123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6597135804548668E+002 
                                     200                  9.9999994450111562E-001                 -6.9059257035263388E-002                  4.9196747161661403E+000                 -5.0913795673163680E+000                  7.9715141859728984E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.2826572914393013E+006                  1.4059935472277765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841041185260764E+002 
                                     201                  9.9999994322352703E-001                 -6.9111117987631393E-002                  4.9232736326540323E+000                 -5.0851696605521175E+000                  7.9814374415549123E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.3064373853518916E+006                  1.4262976736124367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5365445227229227E+002 
                                     202                  9.9999994194593844E-001                 -6.9162260856577187E-002                  4.9276922855520215E+000                 -5.0776234511275291E+000                  7.9935365393533298E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.3354881277512610E+006                  1.4513666129043959E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4800728329599687E+002 
                                     203                  9.9999994002955561E-001                 -6.9237686667289355E-002                  4.9328686020242607E+000                 -5.0688512275217343E+000                  8.0076337362802992E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.3693058246629210E+006                  1.4810635387983986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167276091835450E+002 
                                     204                  9.9999993811317278E-001                 -6.9311642398568060E-002                  4.9404213105402421E+000                 -5.0562692966507097E+000                  8.0279705188410233E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.4182421540028229E+006                  1.5247230046663113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3291224944017327E+002 
                                     205                  9.9999993428040701E-001                 -6.9455438302387179E-002                  4.9484548503908652E+000                 -5.0429383296190258E+000                  8.0495311413534765E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.4697312121888902E+006                  1.5723886696178689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2434960556951057E+002 
                                     206                  9.9999993172523005E-001                 -6.9548480413557795E-002                  4.9546712312477679E+000                 -5.0327717465072661E+000                  8.0660545572972442E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.5092154760418516E+006                  1.6097404007592841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1818361600803138E+002 
                                     207                  9.9999992917005287E-001                 -6.9639427534885459E-002                  4.9606986538451840E+000                 -5.0229957889003707E+000                  8.0819853851990633E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.5472172876032321E+006                  1.6464947408417175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1257142924429442E+002 
                                     208                  9.9999992661487591E-001                 -6.9728405585701744E-002                  4.9665464356748092E+000                 -5.0135802840038242E+000                  8.0973648341534972E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.5838414885795042E+006                  1.6826881850923811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742088682922514E+002 
                                     209                  9.9999992405969873E-001                 -6.9815528327469581E-002                  4.9750338497244213E+000                 -5.0001138062219930E+000                  8.1194759683294322E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.6366281819744343E+006                  1.7358427876576099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0031525959916553E+002 
                                     210                  9.9999991894934459E-001                 -6.9984603301980142E-002                  4.9831457145249551E+000                 -4.9871694515539415E+000                  8.1406697047588032E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.6867061041887728E+006                  1.7885209388565242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397712858305002E+002 
                                     211                  9.9999991634869168E-001                 -7.0068191576533490E-002                  4.9910756528190001E+000                 -4.9747694736341801E+000                  8.1611253264259869E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.7354125575954886E+006                  1.8404845691876672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8803182416314300E+002 
                                     212                  9.9999991114738618E-001                 -7.0230800605886254E-002                  4.9986271218740503E+000                 -4.9628678922881040E+000                  8.1806892856746050E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.7815961974944286E+006                  1.8917812037054516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277355569344093E+002 
                                     213                  9.9999990854673337E-001                 -7.0309973363262515E-002                  5.0035154715697230E+000                 -4.9552460660532152E+000                  8.1932678895243836E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.8114294810119849E+006                  1.9253814457795399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952498843180609E+002 
                                     214                  9.9999990594608057E-001                 -7.0387810967443440E-002                  5.0094610700141144E+000                 -4.9460331765812793E+000                  8.2085062492643583E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.8476694960450977E+006                  1.9667946537326361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573264775238275E+002 
                                     215                  9.9999990204510147E-001                 -7.0502192563505844E-002                  5.0163396768787125E+000                 -4.9353742753539134E+000                  8.2261315937770885E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.8895580575809935E+006                  2.0158223481881288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154360110556863E+002 
                                     216                  9.9999989814412216E-001                 -7.0613888241214326E-002                  5.0240655348373844E+000                 -4.9234764728364446E+000                  8.2458491123389805E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.9366074697545785E+006                  2.0719958150192945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698176027813804E+002 
                                     217                  9.9999989294281655E-001                 -7.0758919756677099E-002                  5.0324988489677249E+000                 -4.9104888610383357E+000                  8.2673669936125371E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  4.9880155541763222E+006                  2.1351060649112503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6212302635828442E+002 
                                     218                  9.9999988774151094E-001                 -7.0899817380166291E-002                  5.0405589380352138E+000                 -4.8981092193197604E+000                  8.2878948785837103E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.0372501636999929E+006                  2.1970535453906466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5754493119070617E+002 
                                     219                  9.9999988254020522E-001                 -7.1036886927302395E-002                  5.0502179638805726E+000                 -4.8833885934589292E+000                  8.3123755881717827E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.0964524178107996E+006                  2.2730627643826335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5209055220234362E+002 
                                     220                  9.9999987469196938E-001                 -7.1237050876654481E-002                  5.0593961200310646E+000                 -4.8692816857586827E+000                  8.3357516181494518E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.1529563600945771E+006                  2.3483736021597018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700341380363187E+002 
                                     221                  9.9999986939810881E-001                 -7.1367901545953516E-002                  5.0682389952268991E+000                 -4.8558491742309382E+000                  8.3581119522696525E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.2076893384658881E+006                  2.4224060684695738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4206281483842190E+002 
                                     222                  9.9999986145731778E-001                 -7.1558411082128542E-002                  5.0766210788348918E+000                 -4.8430068753350364E+000                  8.3794136272224637E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.2598619045162108E+006                  2.4953707775182797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741495558589318E+002 
                                     223                  9.9999985616345732E-001                 -7.1681850567779648E-002                  5.0830730461825357E+000                 -4.8331792034500891E+000                  8.3957515050532994E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.3002395558741866E+006                  2.5526912269479991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3380159263202469E+002 
                                     224                  9.9999985086959675E-001                 -7.1802629937904733E-002                  5.0923812751972104E+000                 -4.8191355341580495E+000                  8.4191860607030247E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.3588559979228219E+006                  2.6368984885301341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848857408820186E+002 
                                     225                  9.9999984028187550E-001                 -7.2036789264282558E-002                  5.1019146142064740E+000                 -4.8045423493590951E+000                  8.4433941396677010E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.4193537317037703E+006                  2.7273503642107659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300895619312277E+002 
                                     226                  9.9999983357598987E-001                 -7.2180384019907201E-002                  5.1089973399233157E+000                 -4.7937746461114923E+000                  8.4613043853832721E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.4646299495739425E+006                  2.7960781309607661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883926684774424E+002 
                                     227                  9.9999982687010425E-001                 -7.2320599703006139E-002                  5.1165207337307868E+000                 -4.7823641157897629E+000                  8.4803010947710042E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.5130437293268656E+006                  2.8708035047346587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434812488713543E+002 
                                     228                  9.9999981875219379E-001                 -7.2486112955163245E-002                  5.1244030689147353E+000                 -4.7703866463580011E+000                  8.5002257630073235E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.5641341865090644E+006                  2.9513950523909363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960491791286169E+002 
                                     229                  9.9999981063428300E-001                 -7.2647305652582136E-002                  5.1310151259799692E+000                 -4.7603137022805102E+000                  8.5169645278689341E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.6072903506920040E+006                  3.0209240252710873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560550838649505E+002 
                                     230                  9.9999980454585014E-001                 -7.2765542498744326E-002                  5.1365020321913217E+000                 -4.7519789045453420E+000                  8.5308306667747811E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.6433165997109674E+006                  3.0796944886718499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225922310362495E+002 
                                     231                  9.9999979845741727E-001                 -7.2881625738347541E-002                  5.1418249108634226E+000                 -4.7438934431581998E+000                  8.5442819053469439E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.6784548725550305E+006                  3.1378013128184064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8992297197777489E+001 
                                     232                  9.9999979236898418E-001                 -7.2995658392439031E-002                  5.1469932376462921E+000                 -4.7360426536270861E+000                  8.5573425156854164E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.7127544044837933E+006                  3.1952726066471905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5800412109169699E+001 
                                     233                  9.9999978628055120E-001                 -7.3107735679100144E-002                  5.1545052915506773E+000                 -4.7247133772623453E+000                  8.5762443479557344E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.7629346780978022E+006                  3.2800722698632851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1112839761330406E+001 
                                     234                  9.9999977410368546E-001                 -7.3326367998256148E-002                  5.1635847484220410E+000                 -4.7108978520006524E+000                  8.5992116453394942E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.8241078408225942E+006                  3.3865391546719661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5476311854308989E+001 
                                     235                  9.9999976303664362E-001                 -7.3519125796721985E-002                  5.1703262786772752E+000                 -4.7006065125614249E+000                  8.6162979815617931E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.8699086939964844E+006                  3.4680919313081007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1348116716257024E+001 
                                     236                  9.9999975602855717E-001                 -7.3638457729739232E-002                  5.1779088026527882E+000                 -4.6891656885474307E+000                  8.6353821571497136E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.9218205309595428E+006                  3.5610657643325531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6774124012378962E+001 
                                     237                  9.9999974201238417E-001                 -7.3871199280162114E-002                  5.1875012648923517E+000                 -4.6745769163452415E+000                  8.6596399130998876E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  5.9881012322365344E+006                  3.6832534879141230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1174350361435827E+001 
                                     238                  9.9999972799621117E-001                 -7.4096608865699409E-002                  5.1966023921283195E+000                 -4.6607301855878793E+000                  8.6826606189021263E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.0516294445454935E+006                  3.8031104878836016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6021126012431594E+001 
                                     239                  9.9999971398003817E-001                 -7.4315280159044886E-002                  5.2031116829509276E+000                 -4.6507603044511283E+000                  8.6991917766485596E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.0974552364876578E+006                  3.8918226790448687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2435805278089710E+001 
                                     240                  9.9999970697195173E-001                 -7.4422254691484419E-002                  5.2094348607750209E+000                 -4.6411944960924449E+000                  8.7151321049872106E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.1422889747794522E+006                  3.9788883036625052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9021110300928989E+001 
                                     241                  9.9999969295577873E-001                 -7.4631771704321601E-002                  5.2175022859813716E+000                 -4.6289063334255331E+000                  8.7355531399542929E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.1999465063796006E+006                  4.0936027029726941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832573060640343E+001 
                                     242                  9.9999967893960573E-001                 -7.4835734686325692E-002                  5.2271267038528970E+000                 -4.6143196472413752E+000                  8.7598433564379548E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.2694137540974421E+006                  4.2340852129349294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0101885522033605E+001 
                                     243                  9.9999965791534629E-001                 -7.5132085658834322E-002                  5.2370716988853756E+000                 -4.5991040614454022E+000                  8.7850857633953332E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.3419821280649900E+006                  4.3857762711043340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5566514208885501E+001 
                                     244                  9.9999964049332990E-001                 -7.5369643500913949E-002                  5.2453270358397832E+000                 -4.5857023316293795E+000                  8.8068072254100613E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.4028273802270172E+006                  4.5238897292830447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2121872052976876E+001 
                                     245                  9.9999962307131351E-001                 -7.5600355429293747E-002                  5.2524961178964276E+000                 -4.5721878034097072E+000                  8.8275368011616759E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.4560985441898247E+006                  4.6675809407766539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9457571889061953E+001 
                                     246                  9.9999960564929724E-001                 -7.5824350047256947E-002                  5.2588494539246105E+000                 -4.5587489421873011E+000                  8.8473617753010938E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.5036480781738851E+006                  4.8150040634459458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324051500684220E+001 
                                     247                  9.9999958822728074E-001                 -7.6041850901949051E-002                  5.2646817740673129E+000                 -4.5452316975674378E+000                  8.8667348897145430E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.5475828838613173E+006                  4.9679959387754469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536501911708157E+001 
                                     248                  9.9999957009905394E-001                 -7.6261564255588818E-002                  5.2687365424806192E+000                 -4.5350135756979828E+000                  8.8810195475954359E+000                  7.5939999997851004E-001                  2.4040000002149003E-001                  1.9999999999997797E-004                  6.5782869704763331E+006                  5.0868734016005442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4394932003158054E+001 
