                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      864                  2.0000000000000000E+000                  2.9999999999999999E-002                  1.2732101295246605E+007                  9.0205259335124097E+005                  8.5839934111147213E+003                  1.4931069279762896E+001                  1.7471084529649246E+000                 -2.7274918148513052E+000                  6.6743360302718735E-001                  5.2197080194292845E-006                  3.0171596662492939E-001                  4.2926074518993185E-005                  7.5629838835920248E-003                  1.3995931302056929E-002                  3.1275366358125404E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3391187982120298E+000                  7.6236867009187189E-005                  6.0041707305708725E-001                  8.0013809007139381E-003                  5.7740799328542310E-003                  2.8125692270913483E-002                  6.2550732716250834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342626525343563E+004                  3.6110219140447346E+006                  1.3394887951599939E+009                  1.4795886177331314E+001                  1.4795886177331319E+001                  6.6325460824351229E-039                  7.8510677892002290E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0179455983487425E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     239                  1.9999998032298076E+000                  2.3003453742259106E-001                  5.1238501107341339E+000                 -5.6152579711127322E+000                  7.6302575071771024E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.3529157710906975E+006                  3.2674217098323473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3861762883949446E+001 
                                     240                  1.9999997908234302E+000                  2.2982126556251373E-001                  5.1290634510963047E+000                 -5.6005267914851675E+000                  7.6502318345370526E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.3854924668080267E+006                  3.3803223661014214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4073623250261313E+001 
                                     241                  1.9999997846202415E+000                  2.2971807330638555E-001                  5.1324412370161800E+000                 -5.5910905064972036E+000                  7.6630672890558484E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.4067433239963762E+006                  3.4546855863020646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208165720834636E+001 
                                     242                  1.9999997784170529E+000                  2.2961702775926282E-001                  5.1373690807654624E+000                 -5.5774665653694626E+000                  7.6816529831028655E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.4379496472440306E+006                  3.5649474309223511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4404923335169286E+001 
                                     243                  1.9999997660106756E+000                  2.2942097685280965E-001                  5.1420765243507827E+000                 -5.5643498666090254E+000                  7.6995073925238300E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.4679771602368029E+006                  3.6744303938885955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4615847286100752E+001 
                                     244                  1.9999997598074870E+000                  2.2932577200367041E-001                  5.1451361730544880E+000                 -5.5559131266323369E+000                  7.7110251209931739E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.4876116917102253E+006                  3.7466223088348569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4756946367663367E+001 
                                     245                  1.9999997536042986E+000                  2.2923233792921291E-001                  5.1481266030322628E+000                 -5.5476952208139378E+000                  7.7222548039119001E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.5068879008449167E+006                  3.8183061862928973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4902060031411473E+001 
                                     246                  1.9999997474011098E+000                  2.2914059657522751E-001                  5.1510514637259268E+000                 -5.5396856993933703E+000                  7.7332105591647755E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.5258216212094091E+006                  3.8894929781950666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5051861865395537E+001 
                                     247                  1.9999997411979211E+000                  2.2905047507377194E-001                  5.1546268554134826E+000                 -5.5299604144485626E+000                  7.7465385721877915E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.5490724861763809E+006                  3.9777169583060665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5243844632868040E+001 
                                     248                  1.9999997318931382E+000                  2.2891818477346773E-001                  5.1587894857723198E+000                 -5.5186649472769460E+000                  7.7620289019719158E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.5762821863918900E+006                  4.0827019885053561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482105106471757E+001 
                                     249                  1.9999997225883550E+000                  2.2878917444325989E-001                  5.1648355865703390E+000                 -5.5024900455750787E+000                  7.7843010524673240E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.6160687574584167E+006                  4.2378858235439410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5837861770668759E+001 
                                     250                  1.9999997039787896E+000                  2.2854026210435860E-001                  5.1712074014845131E+000                 -5.4853849549453795E+000                  7.8078303541622320E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.6583072947348990E+006                  4.4084212131058976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241821319594280E+001 
                                     251                  1.9999996915724121E+000                  2.2838050392107664E-001                  5.1761181513377581E+000                 -5.4723666170309855E+000                  7.8258028860676161E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.6910726946216971E+006                  4.5428005787384662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551951468145369E+001 
                                     252                  1.9999996791660348E+000                  2.2822529480431852E-001                  5.1808614176145316E+000                 -5.4598708116777823E+000                  7.8430853216738390E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.7228833275744319E+006                  4.6756408779285661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850331340922914E+001 
                                     253                  1.9999996667596576E+000                  2.2807432826947199E-001                  5.1854477721477403E+000                 -5.4478566978791561E+000                  7.8597289443302802E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.7537861170494063E+006                  4.8070250580282919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136368368139109E+001 
                                     254                  1.9999996543532805E+000                  2.2792732956005915E-001                  5.1898867005118863E+000                 -5.4362878938171404E+000                  7.8757795200240031E+000                  6.6999999989053227E-001                  3.0000000010946787E-001                  2.9999999999999805E-002                  5.7838271260936419E+006                  4.9370304537765327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7409823499992207E+001 
                                     255                  1.9999996419469031E+000                  2.2778405135437271E-001                  5.1941867679217557E+000                 -5.4251318643866808E+000                  7.8912780617327538E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.8130485767859276E+006                  5.0657292454452695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670529301937407E+001 
                                     256                  1.9999996295405258E+000                  2.2764427017687747E-001                  5.1983557414983501E+000                 -5.4143594035319795E+000                  7.9062614658138797E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.8414888925519446E+006                  5.1931889412000371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918379423188348E+001 
                                     257                  1.9999996171341485E+000                  2.2750778338164568E-001                  5.2044261702625612E+000                 -5.3988581674764324E+000                  7.9278979432423409E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.8830927274777554E+006                  5.3822531006306957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260435961710925E+001 
                                     258                  1.9999995922122087E+000                  2.2724285508814204E-001                  5.2111506161269725E+000                 -5.3815655774810880E+000                  7.9519842536579626E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.9294271857596403E+006                  5.6013071558707159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8640568804024070E+001 
                                     259                  1.9999995734388645E+000                  2.2705077555660680E-001                  5.2157670151277333E+000                 -5.3697399280884355E+000                  7.9684748191042081E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.9613933617665172E+006                  5.7562249702038439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8894278982641140E+001 
                                     260                  1.9999995609233017E+000                  2.2692602587621688E-001                  5.2202495312543187E+000                 -5.3583666946066915E+000                  7.9843799955696175E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  5.9925582326369705E+006                  5.9092604725630026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9130082920521701E+001 
                                     261                  1.9999995421499575E+000                  2.2674354460474008E-001                  5.2245658255477343E+000                 -5.3473609641621245E+000                  7.9997485547959215E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.0226791305377809E+006                  6.0612271897011433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359043056321710E+001 
                                     262                  1.9999995296343949E+000                  2.2662481113823510E-001                  5.2295986988019951E+000                 -5.3346803946120440E+000                  8.0175195567035971E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.0579536472618496E+006                  6.2411765886343135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9611816035536584E+001 
                                     263                  1.9999995046032693E+000                  2.2639389886946482E-001                  5.2359939659489942E+000                 -5.3184832050292750E+000                  8.0401836202727779E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.1030129017871451E+006                  6.4788296245788142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9925991961762811E+001 
                                     264                  1.9999994795721439E+000                  2.2617109106350494E-001                  5.2420888554569176E+000                 -5.3030640668534641E+000                  8.0617665355239545E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.1462185924562784E+006                  6.7134781787886831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0198676717634086E+001 
                                     265                  1.9999994545410185E+000                  2.2595572933858560E-001                  5.2486271106391325E+000                 -5.2865690363210742E+000                  8.0848750388839861E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.1928736729383841E+006                  6.9739261272844994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0446445894829353E+001 
                                     266                  1.9999994232521117E+000                  2.2569613457965643E-001                  5.2555148775518674E+000                 -5.2691035902094505E+000                  8.1093059859606171E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.2423931764262747E+006                  7.2607298128459126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0654234866625025E+001 
                                     267                  1.9999993917975152E+000                  2.2544500938612644E-001                  5.2614218578250966E+000                 -5.2540313290045928E+000                  8.1303501805373308E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.2851907660419336E+006                  7.5177086160391863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0791742960969401E+001 
                                     268                  1.9999993664350106E+000                  2.2524912646206952E-001                  5.2664692320834217E+000                 -5.2411391753002148E+000                  8.1483451346906133E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.3220197971091382E+006                  7.7447299076488547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879964960835110E+001 
                                     269                  1.9999993410725061E+000                  2.2505871904489294E-001                  5.2725107119229255E+000                 -5.2257173116658517E+000                  8.1698752541607327E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.3664300630780570E+006                  8.0253308612963618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953392211388703E+001 
                                     270                  1.9999993030287493E+000                  2.2478262758624959E-001                  5.2782135172291174E+000                 -5.2109139354994465E+000                  8.1904392561926365E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.4086789229491092E+006                  8.3042479524335366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1013380341650489E+001 
                                     271                  1.9999992776662447E+000                  2.2460445545711963E-001                  5.2825972750953207E+000                 -5.1995391784694798E+000                  8.2062423947702179E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.4413880146414619E+006                  8.5251409584398480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1042064386416378E+001 
                                     272                  1.9999992523037402E+000                  2.2443067819996956E-001                  5.2857681813157589E+000                 -5.1912365144480530E+000                  8.2177466179147665E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.4651703348382972E+006                  8.6900803935363090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1058183619087380E+001 
                                     273                  1.9999992396224879E+000                  2.2434535857385932E-001                  5.2888740215961203E+000                 -5.1831575466421933E+000                  8.2289626456749598E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.4885681858579377E+006                  8.8536423356014894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1061695809537717E+001 
                                     274                  1.9999992142599834E+000                  2.2417771790152960E-001                  5.2948592273301065E+000                 -5.1675712367612192E+000                  8.2505939710423100E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.5339328624930605E+006                  9.1779533647527532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1044590227701875E+001 
                                     275                  1.9999991635349741E+000                  2.2385370635158461E-001                  5.3013988831332499E+000                 -5.1501520239851635E+000                  8.2746094962254642E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.5838847683759453E+006                  9.7067142962630492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1012607033911394E+001 
                                     276                  1.9999991254912177E+000                  2.2361980137582743E-001                  5.3058458634376393E+000                 -5.1382253549629828E+000                  8.2910197861021437E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.6180819111025566E+006                  1.2065872047852351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0970422341985049E+001 
                                     277                  1.9999991001287132E+000                  2.2346788650472527E-001                  5.3092885102221201E+000                 -5.1289826945908601E+000                  8.3037332053392134E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.6446809655230800E+006                  1.4273121318798569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0922643884902804E+001 
                                     278                  1.9999990747662084E+000                  2.2331901594952755E-001                  5.3134557271680025E+000                 -5.1177771158496679E+000                  8.3191395884051449E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.6770194667610163E+006                  1.7483152983849178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0846315498714716E+001 
                                     279                  1.9999990367224516E+000                  2.2310112228001808E-001                  5.3198413616716129E+000                 -5.1005232690581179E+000                  8.3428285630138834E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.7268587634087931E+006                  2.3834766631456574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0690092977633647E+001 
                                     280                  1.9999989729809471E+000                  2.2274957497465930E-001                  5.3265738976919179E+000                 -5.0818923992621565E+000                  8.3682340278185610E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.7797451360584991E+006                  3.3030174798396012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0491499732754207E+001 
                                     281                  1.9999989215854521E+000                  2.2247743570159331E-001                  5.3343605343487619E+000                 -5.0603747561432622E+000                  8.3975874243039179E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.8413708028205866E+006                  4.8078031938572204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0176823598230051E+001 
                                     282                  1.9999988316433357E+000                  2.2202307447596337E-001                  5.3408459646976238E+000                 -5.0417163914029599E+000                  8.4227551759553361E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.8930299950931743E+006                  6.5736846277565702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9903159932504259E+001 
                                     283                  1.9999987930967145E+000                  2.2183612328805877E-001                  5.3439781558710022E+000                 -5.0327196078942364E+000                  8.4348959905643266E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.9180995536848232E+006                  7.6417690425732051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9752398679522791E+001 
                                     284                  1.9999987670588317E+000                  2.2171229582316015E-001                  5.3476652833043437E+000                 -5.0221608310653698E+000                  8.4491565211239266E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.9477135445433613E+006                  9.1190879850457138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559585876863146E+001 
                                     285                  1.9999987149830660E+000                  2.2147028381102474E-001                  5.3535198548276188E+000                 -5.0052109467895143E+000                  8.4719799056827565E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  6.9949552333398405E+006                  1.2067475769389448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9238929019015544E+001 
                                     286                  1.9999986368694178E+000                  2.2112044658876467E-001                  5.3600856206987961E+000                 -4.9858144755681275E+000                  8.4979543903232937E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.0482574665884757E+006                  1.6514686928289530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8867666124930558E+001 
                                     287                  1.9999985587557692E+000                  2.2078509734364829E-001                  5.3652194600292074E+000                 -4.9703710825687191E+000                  8.5185347862194902E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.0901782024948113E+006                  2.1098997206674012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8568300245219945E+001 
                                     288                  1.9999985066800035E+000                  2.2056893003643979E-001                  5.3691557910073691E+000                 -4.9584881933393827E+000                  8.5343554414522984E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.1224744556236733E+006                  2.5446445874121715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8325650055207035E+001 
                                     289                  1.9999984546042378E+000                  2.2035828688623796E-001                  5.3729381580714195E+000                 -4.9469761039896953E+000                  8.5496491018753282E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.1536323380321600E+006                  3.0457852590872540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8085708465016928E+001 
                                     290                  1.9999984025284721E+000                  2.2015285901766055E-001                  5.3768269480005717E+000                 -4.9350604582511339E+000                  8.5654508778422382E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.1857973359332625E+006                  3.6630193283050871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7831192146909558E+001 
                                     291                  1.9999983432805331E+000                  2.1992512336002351E-001                  5.3821397208990600E+000                 -4.9187236767218279E+000                  8.5870954533036361E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.2299616530540781E+006                  4.7102244528330485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466544249009083E+001 
                                     292                  1.9999982436503643E+000                  2.1955554394721913E-001                  5.3873426132900981E+000                 -4.9023158826734692E+000                  8.6086919151059345E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.2734456896785004E+006                  6.0258063252031414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112330839201441E+001 
                                     293                  1.9999981772302518E+000                  2.1931779435503976E-001                  5.3933021950222617E+000                 -4.8836359897605988E+000                  8.6333177108783961E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.3235703376502115E+006                  7.9794289900568957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673162735319600E+001 
                                     294                  1.9999980443900269E+000                  2.1886122029079666E-001                  5.3997323626859259E+000                 -4.8628573453245982E+000                  8.6604976068841939E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.3779960183538534E+006                  1.0805254806846504E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6206746803979506E+001 
                                     295                  1.9999979447598579E+000                  2.1853390237124637E-001                  5.4040699059635058E+000                 -4.8486948256165086E+000                  8.6789749075498630E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.4149235432463167E+006                  1.3251834510508981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883675887728621E+001 
                                     296                  1.9999978783397454E+000                  2.1832229809474860E-001                  5.4072584895566456E+000                 -4.8382502010525315E+000                  8.6925906614890298E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.4421816531005893E+006                  1.5392415754579650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640568613720781E+001 
                                     297                  1.9999978180448834E+000                  2.1813451365400063E-001                  5.4107048378959526E+000                 -4.8269305527983448E+000                  8.7073371408211031E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.4717501309855562E+006                  1.8091291558127775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373671618042998E+001 
                                     298                  1.9999977367904669E+000                  2.1788759229030444E-001                  5.4157592124784744E+000                 -4.8102608521331813E+000                  8.7290311359245223E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.5153148494189950E+006                  2.2916388408968231E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4977664651269862E+001 
                                     299                  1.9999976013664382E+000                  2.1749067191347735E-001                  5.4216807578709254E+000                 -4.7903708293335630E+000                  8.7547995359093562E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.5666431498226319E+006                  3.0224565903384545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4526486772077888E+001 
                                     300                  1.9999974659424102E+000                  2.1711050088251399E-001                  5.4261468029325153E+000                 -4.7751328253188845E+000                  8.7744658929100936E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.6055624764120616E+006                  3.7234916677654859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197436439561706E+001 
                                     301                  1.9999973843301695E+000                  2.1688883266365172E-001                  5.4293986372517873E+000                 -4.7640424629028608E+000                  8.7887808587480549E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.6340192283736607E+006                  4.3324935458435769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3957397014967619E+001 
                                     302                  1.9999973020022812E+000                  2.1667052714984519E-001                  5.4325539873974922E+000                 -4.7532249879767496E+000                  8.8027261027175374E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.6617240923912181E+006                  5.0175804906755783E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3727634404455451E+001 
                                     303                  1.9999972196743931E+000                  2.1645727443474164E-001                  5.4353659785570265E+000                 -4.7435269166128355E+000                  8.8152103881512964E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.6864902736568423E+006                  5.7181906323249206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3526041264956916E+001 
                                     304                  1.9999971503417364E+000                  2.1628141282387162E-001                  5.4378674752325820E+000                 -4.7348785483576812E+000                  8.8263369249894481E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.7085832760213539E+006                  6.4222564794158433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3347726534023138E+001 
                                     305                  1.9999970810090799E+000                  2.1610881100229304E-001                  5.4410370213916561E+000                 -4.7239233807583361E+000                  8.8404322402487523E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.7366610106223812E+006                  7.4380956019241620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3121268348683969E+001 
                                     306                  1.9999969697863964E+000                  2.1583840881225419E-001                  5.4447884482000033E+000                 -4.7108373641662595E+000                  8.8572324090981809E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.7700094485347774E+006                  8.8489427024521229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2859341539945824E+001 
                                     307                  1.9999968585637129E+000                  2.1557554906589513E-001                  5.4488521126530580E+000                 -4.6966275263975357E+000                  8.8754649781965149E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.8062808724509235E+006                  1.0676369961449800E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2576369017151777E+001 
                                     308                  1.9999967190442409E+000                  2.1525578503614412E-001                  5.4523269807365944E+000                 -4.6843257635233764E+000                  8.8912035025906864E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.8374123840096751E+006                  1.2534894162078927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2341634499176735E+001 
                                     309                  1.9999966341538755E+000                  2.1506632600331452E-001                  5.4553063398856523E+000                 -4.6738171898912189E+000                  8.9046597551627258E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.8641965154258236E+006                  1.4378493457817699E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2137345279224164E+001 
                                     310                  1.9999965209667219E+000                  2.1481938110230117E-001                  5.4585937366526256E+000                 -4.6621501609816312E+000                  8.9195778268800403E+000                  6.6999999989050740E-001                  3.0000000010949274E-001                  2.9999999999999805E-002                  7.8938427925554272E+006                  1.6726468941094002E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1915462423461008E+001 
