                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      856                  8.0000000000000000E+000                  2.0000000000000001E-004                  1.7703501699499294E+005                  1.1424602640780326E+004                  2.9207835045968950E+004                  3.4561407571955028E+003                  2.2958850346421480E+000                 -4.4189578173348263E+000                  7.5887561325043207E-001                  6.0663027523752391E-008                  2.4092373135789463E-001                  1.1494671213136800E-006                  8.3685515357003528E-005                  5.4137283636208243E-005                  2.0850244238748064E-005                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0740101365789156E+000                  9.7507160525912387E-005                  1.9242816046063733E+000                  1.4433932820014019E-004                  3.1219230153012908E-004                  6.6124032420356688E-004                  1.6680195390998451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309410887578069E+004                  1.8994126387266559E+005                  2.3147205400545165E+007                  3.4799917493501953E+003                  3.4799917493501935E+003                  1.6145107956458566E-026                  2.7541739919386214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5868002523211895E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     212                  7.9999985640591875E+000                  3.4837546413550485E-001                  5.4896660336214742E+000                 -5.0458114543676853E+000                  8.6153539187319765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5576161332739927E+006                  2.8267043185127958E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638145461150875E+000 
                                     213                  7.9999985252501924E+000                  3.4829611342414968E-001                  5.4932196366377068E+000                 -5.0317518731044162E+000                  8.6327775324260365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5918516620134804E+006                  3.3277574125595744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3538826511390702E+000 
                                     214                  7.9999984476322030E+000                  3.4814234367547475E-001                  5.4977301500123570E+000                 -5.0137920795965174E+000                  8.6550029168134923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6354896686380338E+006                  4.0925080022793731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416629373404518E+000 
                                     215                  7.9999983700142137E+000                  3.4799464952046288E-001                  5.5020291534669186E+000                 -4.9966893895594264E+000                  8.6761741489341482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6773067732830737E+006                  4.9814865730034448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302048854526687E+000 
                                     216                  7.9999982923962252E+000                  3.4785251637712011E-001                  5.5061358893992143E+000                 -4.9803658851584167E+000                  8.6963869476842230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7174601105593033E+006                  6.0072720890939314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3194258291990388E+000 
                                     217                  7.9999982147782349E+000                  3.4771549428619886E-001                  5.5098224285849176E+000                 -4.9657044820484506E+000                  8.7145408518898986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7536727328161076E+006                  7.1039822396859717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3099032249106648E+000 
                                     218                  7.9999981468624943E+000                  3.4759947857634205E-001                  5.5131383310882791E+000                 -4.9525463966969987E+000                  8.7308431523694292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7863892562475745E+006                  8.2571317082500721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3013916815092865E+000 
                                     219                  7.9999980789467537E+000                  3.4748683622589988E-001                  5.5179302561372685E+000                 -4.9337180688725217E+000                  8.7542272468787896E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8339440317994338E+006                  1.0251911677212600E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889458006311798E+000 
                                     220                  7.9999979431152717E+000                  3.4727086481611047E-001                  5.5226396249062972E+000                 -4.9149191713862210E+000                  8.7774901997264738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8808777570102047E+006                  1.2681680238406244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773067053803233E+000 
                                     221                  7.9999978654972832E+000                  3.4715254410164487E-001                  5.5263477349352153E+000                 -4.9002767232429045E+000                  8.7956576096383738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9180575041372720E+006                  1.4981488542083341E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679718357525178E+000 
                                     222                  7.9999977684747954E+000                  3.4700941744921571E-001                  5.5310778391730020E+000                 -4.8816499033120797E+000                  8.8187855482817206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9657366030706223E+006                  1.8517478298237588E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560783624523169E+000 
                                     223                  7.9999976326433142E+000                  3.4681723014890337E-001                  5.5355481832052984E+000                 -4.8639022840343058E+000                  8.8407817896948888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0110137949205898E+006                  2.2617469633010109E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451607860622318E+000 
                                     224                  7.9999975356208264E+000                  3.4668530268306347E-001                  5.5398377626905013E+000                 -4.8470284036092632E+000                  8.8617423105004640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0547240754787773E+006                  2.7378232694687240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345704356016700E+000 
                                     225                  7.9999973997893452E+000                  3.4650745261753518E-001                  5.5453465209638555E+000                 -4.8253753879805856E+000                  8.8886468616216376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1111911801169273E+006                  3.4962067783908603E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2211370595999338E+000 
                                     226                  7.9999972202977432E+000                  3.4628355611451000E-001                  5.5499598111988249E+000                 -4.8070438460790390E+000                  8.9113686600556861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1587228169944715E+006                  4.2898226718599508E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103487309844656E+000 
                                     227                  7.9999971184241305E+000                  3.4616158635455080E-001                  5.5538662241145538E+000                 -4.7917091379612469E+000                  8.9304318223419639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1992181630009618E+006                  5.0965589694234590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010791971388348E+000 
                                     228                  7.9999969728904006E+000                  3.4599322015329270E-001                  5.5578114995282304E+000                 -4.7761301954433755E+000                  8.9497732560004621E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2402886883469559E+006                  6.0640461483553346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919626451846190E+000 
                                     229                  7.9999968564634161E+000                  3.4586313922175710E-001                  5.5613289236829351E+000                 -4.7622966124237527E+000                  8.9669652419781549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2770808234942276E+006                  7.0769557678433213E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838480776194706E+000 
                                     230                  7.9999967303341828E+000                  3.4572651043098457E-001                  5.5656566226895512E+000                 -4.7453508466717018E+000                  8.9880481631559768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3225764585832246E+006                  8.5527111643338939E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1738720995610774E+000 
                                     231                  7.9999965459914577E+000                  3.4553424551952405E-001                  5.5711667665815980E+000                 -4.7237654208647406E+000                  9.0149030221843560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3808409057377428E+006                  1.0877240005144047E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613456434415670E+000 
                                     232                  7.9999963131374887E+000                  3.4530282185523548E-001                  5.5764607052688753E+000                 -4.7029099960511234E+000                  9.0408181030023602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4371559666095618E+006                  1.3696515645935924E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496207130775900E+000 
                                     233                  7.9999961190925140E+000                  3.4511874704576900E-001                  5.5805786003629514E+000                 -4.6867046852682703E+000                  9.0609616011949861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4812104166674968E+006                  1.6376351695540642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405704366544034E+000 
                                     234                  7.9999959638565352E+000                  3.4497672093352211E-001                  5.5836599162185321E+000                 -4.6745878527390152E+000                  9.0760266792625721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5143186194083244E+006                  1.8713153380454875E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1338324057899005E+000 
                                     235                  7.9999958474295507E+000                  3.4487304422707504E-001                  5.5870788415739643E+000                 -4.6612486852295181E+000                  9.0926429156546273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5512178853557725E+006                  2.1686341458276661E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1262616021513463E+000 
                                     236                  7.9999956533845769E+000                  3.4470531920335556E-001                  5.5915746315554360E+000                 -4.6436681529896848E+000                  9.1145323202891380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5999596354498416E+006                  2.6316310862163625E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164150706708003E+000 
                                     237                  7.9999954205306079E+000                  3.4451179270214588E-001                  5.5970062811648971E+000                 -4.6224800571574107E+000                  9.1409307791278298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.6592056226543821E+006                  3.3218996049552780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1045247062702319E+000 
                                     238                  7.9999951100586504E+000                  3.4426567064369668E-001                  5.6030091729994602E+000                 -4.5989908869128566E+000                  9.1701777590787117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7251131035522893E+006                  4.2939371544410556E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915459751629091E+000 
                                     239                  7.9999947801821936E+000                  3.4401751067292580E-001                  5.6074506215352846E+000                 -4.5814665596028785E+000                  9.1919576732421291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7741516108309254E+006                  5.1904288944635762E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821864925349955E+000 
                                     240                  7.9999946055417173E+000                  3.4389116429708977E-001                  5.6104222301674103E+000                 -4.5698394455071769E+000                  9.2064372657225686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8071249064169917E+006                  5.8894162784975665E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0758568653317251E+000 
                                     241                  7.9999944309012410E+000                  3.4376804960955815E-001                  5.6145748834577729E+000                 -4.5537118910707051E+000                  9.2265574076774790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8534208763741963E+006                  7.0219099039564994E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669599564424723E+000 
                                     242                  7.9999941010247859E+000                  3.4354370797553729E-001                  5.6195614577148056E+000                 -4.5341883795878175E+000                  9.2508701891796559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9092849626967665E+006                  8.6710158926017903E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566392467931893E+000 
                                     243                  7.9999937905528267E+000                  3.4334154706240011E-001                  5.6238712464686218E+000                 -4.5173106537136274E+000                  9.2718885736931007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9578325321983434E+006                  1.0399743403829797E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479022434790155E+000 
                                     244                  7.9999935188898634E+000                  3.4317117973117067E-001                  5.6274518118140948E+000                 -4.5032975951925680E+000                  9.2893431595770402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9983560341313723E+006                  1.2090502869745283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407721863306385E+000 
                                     245                  7.9999932860358927E+000                  3.4302963479127913E-001                  5.6322295430361411E+000                 -4.4848054961297779E+000                  9.3124376503618826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0052734241935290E+007                  1.4767385910841651E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312097352735232E+000 
                                     246                  7.9999928203279547E+000                  3.4275795831816291E-001                  5.6379560544083729E+000                 -4.4624193502199816E+000                  9.3403330117226382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0118275485639384E+007                  1.8762433477186776E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202514226582424E+000 
                                     247                  7.9999923934290127E+000                  3.4252101729182305E-001                  5.6419595720545228E+000                 -4.4467034488508590E+000                  9.3598992766505464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0164348940504184E+007                  2.2173308489246853E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128030995167800E+000 
                                     248                  7.9999921605750437E+000                  3.4239621413218946E-001                  5.6446994635480365E+000                 -4.4360282040762806E+000                  9.3732135934195195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0196020518952306E+007                  2.4847924266117760E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076765489813051E+000 
                                     249                  7.9999919277210747E+000                  3.4227433752494441E-001                  5.6486866007600360E+000                 -4.4206174171916164E+000                  9.3924708007119513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0242314747368306E+007                  2.9308130272501419E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001641528051974E+000 
                                     250                  7.9999914620131367E+000                  3.4203879156290246E-001                  5.6528896818323631E+000                 -4.4041814799584271E+000                  9.4129549346089760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0291318622419795E+007                  3.4879099614803760E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9255763396327990E-001 
                                     251                  7.9999911515411783E+000                  3.4188739050286332E-001                  5.6565369446693445E+000                 -4.3900313757421943E+000                  9.4306234350495721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0334059253815863E+007                  4.0539083563124861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8592689512131737E-001 
                                     252                  7.9999907634512306E+000                  3.4170399401613655E-001                  5.6611972242045043E+000                 -4.3720006255250992E+000                  9.4531530711914424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0388947406179376E+007                  4.9096948195447918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7753932866804127E-001 
                                     253                  7.9999902201253041E+000                  3.4145731432954385E-001                  5.6659909659345802E+000                 -4.3533513030690596E+000                  9.4764275742226936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0445704979521213E+007                  5.9767558455465001E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6919167666567219E-001 
                                     254                  7.9999897514325529E+000                  3.4125314610106466E-001                  5.6695314105847423E+000                 -4.3395655978282832E+000                  9.4936297569951620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0487827847723778E+007                  6.9086562645424130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6315472787556411E-001 
                                     255                  7.9999894379757803E+000                  3.4112071292391394E-001                  5.6729700827780620E+000                 -4.3262916367035436E+000                  9.5102272793448215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0528927889548888E+007                  7.9481009111273784E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5726750566032881E-001 
                                     256                  7.9999889677906229E+000                  3.4092782632351776E-001                  5.6782384723364538E+000                 -4.3060413862086637E+000                  9.5355743208113566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0592234915480284E+007                  9.8441964453124055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4834570786177863E-001 
                                     257                  7.9999881841486937E+000                  3.4062046382200328E-001                  5.6831798309023744E+000                 -4.2867988368794547E+000                  9.5595892874084676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0651928046908937E+007                  1.2030952308638805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4043619935035461E-001 
                                     258                  7.9999877139635363E+000                  3.4044374379812392E-001                  5.6873334620262144E+000                 -4.2708108297537875E+000                  9.5795972268773912E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0702405228409121E+007                  1.4227739402790102E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3375296761434901E-001 
                                     259                  7.9999870870499930E+000                  3.4021631644632316E-001                  5.6919994925354542E+000                 -4.2528258869056330E+000                  9.6020983022191881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0759399718965949E+007                  1.7169416080384722E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2644360546831661E-001 
                                     260                  7.9999864209543530E+000                  3.3998410900096931E-001                  5.6971135288631203E+000                 -4.2331848849066605E+000                  9.6266931590023770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0822237533749603E+007                  2.1079829218855586E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1858141232133372E-001 
                                     261                  7.9999855981303272E+000                  3.3970946775138922E-001                  5.7013162861552509E+000                 -4.2169183048664731E+000                  9.6470273547615104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0874141034151498E+007                  2.4946623651896064E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1242004669116794E-001 
                                     262                  7.9999851279451697E+000                  3.3955807669080723E-001                  5.7052570641167186E+000                 -4.2018664156262222E+000                  9.6659016108422389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0923074155655693E+007                  2.9189147755424255E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0659720885715089E-001 
                                     263                  7.9999843443032406E+000                  3.3931402027361507E-001                  5.7092487327690797E+000                 -4.1864984077456722E+000                  9.6851377731389565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0972850763822787E+007                  3.4218601840686600E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0095541073783181E-001 
                                     264                  7.9999837957538897E+000                  3.3914888719573827E-001                  5.7117469863088211E+000                 -4.1768945599274652E+000                  9.6971635558372018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1004125291693859E+007                  3.7789443476433227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9747830688294983E-001 
                                     265                  7.9999834822971181E+000                  3.3905650708784396E-001                  5.7135291812521665E+000                 -4.1700749663327361E+000                  9.7057122500438382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1026496737676153E+007                  4.0555533475908901E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9499871085572535E-001 
                                     266                  7.9999831688403455E+000                  3.3896550864943986E-001                  5.7165872174322718E+000                 -4.1584667422511945E+000                  9.7202911458651791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1065006881457258E+007                  4.5763524873342148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9071426529828956E-001 
                                     267                  7.9999823851984173E+000                  3.3874377337412620E-001                  5.7207741235454144E+000                 -4.1424784044002836E+000                  9.7403441459333617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1117942070261437E+007                  5.3987100621685528E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8504785061043556E-001 
                                     268                  7.9999816015564882E+000                  3.3852973082170007E-001                  5.7235883721120064E+000                 -4.1316770598363775E+000                  9.7538761473174098E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1153660285877606E+007                  6.0322614874092903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8135593746899754E-001 
                                     269                  7.9999812880997165E+000                  3.3844613101657983E-001                  5.7263495115663048E+000                 -4.1212288240410793E+000                  9.7670091768520511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1188841695733206E+007                  6.7224729618474804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7764567102841307E-001 
                                     270                  7.9999805044577874E+000                  3.3824189667991178E-001                  5.7305347892027498E+000                 -4.1053414786734361E+000                  9.7869650070978746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1242378014338030E+007                  7.9202712206104905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7215637628246967E-001 
                                     271                  7.9999795594787564E+000                  3.3800409826413513E-001                  5.7347367090872385E+000                 -4.0893678804445335E+000                  9.8070233145070009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1296387576806363E+007                  9.3340471725106043E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6677341723266055E-001 
                                     272                  7.9999786890233198E+000                  3.3779263563360407E-001                  5.7384313720638715E+000                 -4.0753450806217781E+000                  9.8246391965691569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1344099865512166E+007                  1.0779828419116828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6211024898884614E-001 
                                     273                  7.9999778977001963E+000                  3.3760624892979768E-001                  5.7419969625054916E+000                 -4.0618571568809028E+000                  9.8415968330839938E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1390347476181647E+007                  1.2381890394272363E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5765230130098258E-001 
                                     274                  7.9999770272447615E+000                  3.3740722843756216E-001                  5.7455964767448995E+000                 -4.0482475897732675E+000                  9.8587099399695823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1437231534224913E+007                  1.4236131516239061E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5323032040509594E-001 
                                     275                  7.9999761567893248E+000                  3.3721408654863277E-001                  5.7501683195058648E+000                 -4.0310906109928695E+000                  9.8803220600549899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1497083449757123E+007                  1.6984106882171312E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4763009558675939E-001 
                                     276                  7.9999747324077024E+000                  3.3690975605077034E-001                  5.7549481653517329E+000                 -4.0130204692484233E+000                  9.9030465202473756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1559980736545281E+007                  2.0421121150885171E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204770669677942E-001 
                                     277                  7.9999736245553299E+000                  3.3668228370571196E-001                  5.7599554342003598E+000                 -3.9942911193135839E+000                  9.9266593944942336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1626276268606842E+007                  2.4743889313899601E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3621157067465479E-001 
                                     278                  7.9999719627767689E+000                  3.3635485042122742E-001                  5.7644187146705184E+000                 -3.9774312613743059E+000                  9.9478676128607084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1685672171551226E+007                  2.9359113798940102E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3130777185565385E-001 
                                     279                  7.9999710131890200E+000                  3.3617455421990022E-001                  5.7673014851717426E+000                 -3.9666176705530556E+000                  9.9614927033232501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1724210366073279E+007                  3.2774063118711271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2815832571234660E-001 
                                     280                  7.9999702194725382E+000                  3.3602739262770004E-001                  5.7696082085650664E+000                 -3.9579758366179387E+000                  9.9723848304944571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1755142448092863E+007                  3.5784564315894274E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2567536725046009E-001 
                                     281                  7.9999695816273224E+000                  3.3591135539770783E-001                  5.7721313336191802E+000                 -3.9485720375513949E+000                  9.9842518611787838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1789078389990157E+007                  3.9384914137385406E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2296675872735081E-001 
                                     282                  7.9999686200727824E+000                  3.3574000574009893E-001                  5.7755716797260090E+000                 -3.9357653256672358E+000                  1.0000418142803575E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1835513686953794E+007                  4.4872257782864858E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1934028266325254E-001 
                                     283                  7.9999673348089173E+000                  3.3551732331904205E-001                  5.7793614473224384E+000                 -3.9216442098423778E+000                  1.0018240108281924E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1886878519264111E+007                  5.1790781605440043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1545829516844826E-001 
