                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      891                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1419387768786936E+005                  2.1112727302579166E+004                  2.2501781051360736E+004                  2.7701541012767807E+003                  3.4631502686718170E+000                 -4.8965048454646221E+000                  6.9850214909310393E-001                  3.7480824250614145E-007                  2.8094784531120748E-001                  5.1398366419813706E-005                  5.0857255489993019E-003                  9.2502606188962239E-003                  2.0850244238750362E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5967465674438737E+000                  1.5253915006491897E-004                  2.2417270312249129E+000                  1.9137998662127953E-002                  1.8152199182458480E-002                  7.4785694311518200E-002                  1.6680195391000296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2804421908821623E+004                  1.5710341181799927E+005                  2.8879259808372218E+007                  2.7624179558510350E+003                  2.7624179558510350E+003                  2.4117159493456144E-032                  1.9421936933301836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9152047145227070E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      89                  7.9999999945830647E+000                  5.3706416784551636E-001                  4.8066254290782471E+000                 -7.5359398142803986E+000                  5.4639960639944221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9064767569363695E+006                  4.2700287222271396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8989004950937849E+000 
                                      90                  7.9999999940913415E+000                  5.3697975512213947E-001                  4.8126281746583670E+000                 -7.5142204983233505E+000                  5.4911972722467661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9325594875060897E+006                  4.4890426127710042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8631374783619723E+000 
                                      91                  7.9999999938454796E+000                  5.3693959033484095E-001                  4.8164622542204993E+000                 -7.5005089007469765E+000                  5.5084350228696266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9493497393332222E+006                  4.6330571256163990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398823765084629E+000 
                                      92                  7.9999999935996193E+000                  5.3690066319351581E-001                  4.8201499100823169E+000                 -7.4873149965640344E+000                  5.5250204563477130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9655386316490090E+006                  4.7759946946222138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8180217544963870E+000 
                                      93                  7.9999999933537582E+000                  5.3686289087381367E-001                  4.8254667758122745E+000                 -7.4684772178994754E+000                  5.5487763174047275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9890510492558023E+006                  4.9877528431293423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7850804849096962E+000 
                                      94                  7.9999999928620369E+000                  5.3679052545545258E-001                  4.8320828411353052E+000                 -7.4447620842636910E+000                  5.5785745750808449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0183086926920540E+006                  5.2677399737185927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7465148607752949E+000 
                                      95                  7.9999999923703138E+000                  5.3672197232020469E-001                  4.8382757899819273E+000                 -7.4225567581780885E+000                  5.6064759601165335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0458263072093730E+006                  5.5441345396104309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7115420071371794E+000 
                                      96                  7.9999999918785916E+000                  5.3665680609346089E-001                  4.8426504143784177E+000                 -7.4067432767990224E+000                  5.6262968678108889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0652827337845843E+006                  5.7497667925887943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6893215827283790E+000 
                                      97                  7.9999999916327305E+000                  5.3662537756890494E-001                  4.8468847328443205E+000                 -7.3916994539736516E+000                  5.6452578789377821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0843043014941211E+006                  5.9524663176431991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6671457392253854E+000 
                                      98                  7.9999999911410073E+000                  5.3656464125781500E-001                  4.8522326667207398E+000                 -7.3725572758645139E+000                  5.6693295227519718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1083487221315573E+006                  6.2207518787350007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6432751323001709E+000 
                                      99                  7.9999999906492860E+000                  5.3650649998307376E-001                  4.8573087919342495E+000                 -7.3544242053214264E+000                  5.6921486260672500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1312781158241052E+006                  6.4860394154085995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6234961833762185E+000 
                                     100                  7.9999999901575638E+000                  5.3645071434955283E-001                  4.8621418872037969E+000                 -7.3372032068974056E+000                  5.7138392318564106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1532104138478627E+006                  6.7484510717741584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6067750552152607E+000 
                                     101                  7.9999999896658416E+000                  5.3639707722280472E-001                  4.8667558801616089E+000                 -7.3208096958821773E+000                  5.7345078188360539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1742459242108692E+006                  7.0081119701480335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5922897152725470E+000 
                                     102                  7.9999999891741194E+000                  5.3634540823501209E-001                  4.8711709067894446E+000                 -7.3051696115295623E+000                  5.7542464689655537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1944714617566736E+006                  7.2651475228309386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794076552537186E+000 
                                     103                  7.9999999886823971E+000                  5.3629554939603030E-001                  4.8754041081229103E+000                 -7.2902178491642662E+000                  5.7731353515614066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2139591332675824E+006                  7.5196812302079289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5676375472796060E+000 
                                     104                  7.9999999881906749E+000                  5.3624736155498920E-001                  4.8794702691019891E+000                 -7.2758970168091857E+000                  5.7912446936724375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2327696969505772E+006                  7.7718321054181141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5566951530089908E+000 
                                     105                  7.9999999876989518E+000                  5.3620072151881104E-001                  4.8833824150517211E+000                 -7.2621565684422551E+000                  5.8086363591729500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2509565677694185E+006                  8.0217094351345383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466386453833429E+000 
                                     106                  7.9999999872072305E+000                  5.3615551967053654E-001                  4.8890244010842192E+000                 -7.2426013823456650E+000                  5.8334939119364071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2774429124992611E+006                  8.3912481420706326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5317294795728014E+000 
                                     107                  7.9999999862237861E+000                  5.3606905702995478E-001                  4.8943079017298619E+000                 -7.2240004265079270E+000                  5.8570236313460295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3022774331976231E+006                  8.7585426165569003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5224334181927288E+000 
                                     108                  7.9999999857320638E+000                  5.3602761992571435E-001                  4.8994002409615183E+000                 -7.2064778538778613E+000                  5.8793520873959126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3265725903300233E+006                  9.1192386662760316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127332968944120E+000 
                                     109                  7.9999999847486194E+000                  5.3594798961357992E-001                  4.9057926389764130E+000                 -7.1843899074525295E+000                  5.9074625826647598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3572905434956132E+006                  9.5951528068971162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5053286761298352E+000 
                                     110                  7.9999999837651750E+000                  5.3587226736515603E-001                  4.9103258849302973E+000                 -7.1686946974518193E+000                  5.9274259273117114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3792445563885486E+006                  9.9483487729271376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5027537823660229E+000 
                                     111                  7.9999999832734536E+000                  5.3583573593457179E-001                  4.9147210211713430E+000                 -7.1537812316259988E+000                  5.9465180820142525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4008219597322149E+006                  1.0295992957874761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4993717423362378E+000 
                                     112                  7.9999999822900083E+000                  5.3576511329632570E-001                  4.9202894633628222E+000                 -7.1348378482522188E+000                  5.9707502703798347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4283600703457044E+006                  1.0755150720829464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4972067173956605E+000 
                                     113                  7.9999999813065639E+000                  5.3569747261874923E-001                  4.9255872068311106E+000                 -7.1169186590488227E+000                  5.9937154708756157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4548460524244569E+006                  1.1208317001078676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955649740783263E+000 
                                     114                  7.9999999803231194E+000                  5.3563253630579666E-001                  4.9306396887840327E+000                 -7.0999190880432854E+000                  6.0155397618481414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4803538504079282E+006                  1.1655865845920612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4941450680864987E+000 
                                     115                  7.9999999793396750E+000                  5.3557006520389050E-001                  4.9354690349593815E+000                 -7.0837499662140377E+000                  6.0363312867191219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5049479593578251E+006                  1.2098125523790978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4933963946030708E+000 
                                     116                  7.9999999783562306E+000                  5.3550985167619158E-001                  4.9423888674932357E+000                 -7.0609763446258258E+000                  6.0657793631757109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5406506163174724E+006                  1.2749644625741688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4924276623328083E+000 
                                     117                  7.9999999763893426E+000                  5.3539550796769897E-001                  4.9488092376628732E+000                 -7.0395224285578779E+000                  6.0933849854859234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5738931795947263E+006                  1.3395476059686107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4988571807163531E+000 
                                     118                  7.9999999754058981E+000                  5.3534106001455783E-001                  4.9529236394728224E+000                 -7.0260119083174910E+000                  6.1108682850700227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5954313132000295E+006                  1.3818873089812326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5041049464740022E+000 
                                     119                  7.9999999744224528E+000                  5.3528826025929865E-001                  4.9588666015330052E+000                 -7.0068056054586929E+000                  6.1358522670237816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268381867777333E+006                  1.4443906247847073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5133881934499644E+000 
                                     120                  7.9999999724555648E+000                  5.3518717532738669E-001                  4.9653760753807008E+000                 -6.9856549405023598E+000                  6.1633170346848161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6613659310827628E+006                  1.5164977947240916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5293443362102916E+000 
                                     121                  7.9999999709803999E+000                  5.3511492213626499E-001                  4.9715770679908307E+000                 -6.9658680726709044E+000                  6.1891644500863157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6945932117784536E+006                  1.5872116232085114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5455087464042760E+000 
                                     122                  7.9999999690135120E+000                  5.3502282302757442E-001                  4.9774381567963628E+000                 -6.9471833719262630E+000                  6.2135796955193738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7261524447094845E+006                  1.6570114361814145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5633002721994771E+000 
                                     123                  7.9999999675383462E+000                  5.3495662128141064E-001                  4.9814548286117359E+000                 -6.9344774802515445E+000                  6.2302252427039146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7479053707321817E+006                  1.7062219734677370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5757818851392900E+000 
                                     124                  7.9999999665549009E+000                  5.3491374314357631E-001                  4.9845807243406810E+000                 -6.9246776892520892E+000                  6.2431020756029110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7649195072979927E+006                  1.7451732636489154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5852084621511695E+000 
                                     125                  7.9999999655714582E+000                  5.3487180942822454E-001                  4.9883843125869269E+000                 -6.9128511434475417E+000                  6.2586850203274995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7857223568596449E+006                  1.7933664564329753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5962073582046532E+000 
                                     126                  7.9999999640962915E+000                  5.3481057681363886E-001                  4.9927827065846193E+000                 -6.8991976184914110E+000                  6.2766851803545602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8098660688747102E+006                  1.8506623487543438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6089297651168977E+000 
                                     127                  7.9999999626211267E+000                  5.3475121458854480E-001                  4.9977255483300542E+000                 -6.8839899702968603E+000                  6.2967945351080861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8371664151969617E+006                  1.9166378999155480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6219692507726968E+000 
                                     128                  7.9999999606542387E+000                  5.3467475270468034E-001                  5.0031189455382217E+000                 -6.8674311121467433E+000                  6.3187063366374741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8671035108072571E+006                  1.9911534637763076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6352553784709372E+000 
                                     129                  7.9999999586873507E+000                  5.3460111312713854E-001                  5.0082739492125974E+000                 -6.8516845953820820E+000                  6.3395793194535157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8958933253258318E+006                  2.0646995942806984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6468652088192304E+000 
                                     130                  7.9999999567204627E+000                  5.3453006022674154E-001                  5.0132100515168032E+000                 -6.8366734161566614E+000                  6.3595076881215773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9236292696618950E+006                  2.1373394724811431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6577466284191882E+000 
                                     131                  7.9999999547535747E+000                  5.3446138814401045E-001                  5.0179451933822765E+000                 -6.8223321532230825E+000                  6.3785733827507380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9503996249850485E+006                  2.2091238732265601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6686319086381722E+000 
                                     132                  7.9999999527866867E+000                  5.3439491569595821E-001                  5.0224957821541691E+000                 -6.8086046586652449E+000                  6.3968481199392144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9762866508542104E+006                  2.2800938253125273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6800753724383783E+000 
                                     133                  7.9999999508197979E+000                  5.3433048237177783E-001                  5.0268767542763637E+000                 -6.7954422704462303E+000                  6.4143950260735547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0013662289795168E+006                  2.3502828206987419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6924882136022052E+000 
                                     134                  7.9999999488529099E+000                  5.3426794514688158E-001                  5.0342425872579382E+000                 -6.7737552841229718E+000                  6.4435093269248602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0440637575103641E+006                  2.4706745945621640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7141318249899502E+000 
                                     135                  7.9999999439356895E+000                  5.3411910891299175E-001                  5.0410596484547545E+000                 -6.7532550662587587E+000                  6.4708301548332381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0837470230154442E+006                  2.5901441674908095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420057196996312E+000 
                                     136                  7.9999999419688015E+000                  5.3406227900391257E-001                  5.0448219366528662E+000                 -6.7421665094920513E+000                  6.4857111703695560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1059262702914281E+006                  2.6571556443402093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7570495896789957E+000 
                                     137                  7.9999999400019135E+000                  5.3400686024730293E-001                  5.0493788239992012E+000                 -6.7288540879671093E+000                  6.5036318244837643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1330123316902258E+006                  2.7399011458521663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7755262844883761E+000 
                                     138                  7.9999999370515811E+000                  5.3392620368178123E-001                  5.0554844976802782E+000                 -6.7111156478888478E+000                  6.5275571268451689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1696410713637946E+006                  2.8541760965931812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8013425285938078E+000 
                                     139                  7.9999999331178051E+000                  5.3382289996234611E-001                  5.0629115000797542E+000                 -6.6896909789438173E+000                  6.5565266992287778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2147314298621295E+006                  2.9985729007431538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8347007536835669E+000 
                                     140                  7.9999999282005847E+000                  5.3369988986294026E-001                  5.0683463596515628E+000                 -6.6739078871392881E+000                  6.5778177151892478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2479923542074831E+006                  3.1096005925223599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8625918583379919E+000 
                                     141                  7.9999999262336967E+000                  5.3365241394078022E-001                  5.0721208707474084E+000                 -6.6631605281479800E+000                  6.5924171508493927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2713582146284450E+006                  3.1875480808966952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8816497154304779E+000 
                                     142                  7.9999999232833643E+000                  5.3358291266562463E-001                  5.0772203228822343E+000                 -6.6487133579611468E+000                  6.6120776928020488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3031614379658923E+006                  3.2954173706778946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9088842858114363E+000 
                                     143                  7.9999999193495883E+000                  5.3349322698324542E-001                  5.0824490875861050E+000                 -6.6339239219029267E+000                  6.6322156937345813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3360132654884942E+006                  3.4096251940177369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9396288042468646E+000 
                                     144                  7.9999999159075346E+000                  5.3341733601377517E-001                  5.0871479879955519E+000                 -6.6207434121117572E+000                  6.6502166281149746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3657870825212179E+006                  3.5147406957153827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9697255780776421E+000 
                                     145                  7.9999999124654808E+000                  5.3334367563999940E-001                  5.0926481361218361E+000                 -6.6054941828043283E+000                  6.6711308692668556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4009571288815690E+006                  3.6404052994002305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0085501857702086E+000 
                                     146                  7.9999999075482595E+000                  5.3324201575242036E-001                  5.1000492152280907E+000                 -6.5852120942014407E+000                  6.6990661728227359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4487735641016401E+006                  3.8145351821308517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0695421680931450E+000 
                                     147                  7.9999999006641520E+000                  5.3310607428074808E-001                  5.1070318063581475E+000                 -6.5661658213877585E+000                  6.7253445732440564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4942954733673064E+006                  3.9856330196689066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1393928646571467E+000 
                                     148                  7.9999998957469316E+000                  5.3301306611241228E-001                  5.1120601082571193E+000                 -6.5526714085702862E+000                  6.7440755372686754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5274121777905151E+006                  4.1114831393686385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1948907104622490E+000 
                                     149                  7.9999998918131556E+000                  5.3294089482740525E-001                  5.1163937064969947E+000                 -6.5411967954103369E+000                  6.7600834941926324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5561826783974441E+006                  4.2216185134332981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2453465117876474E+000 
                                     150                  7.9999998878793797E+000                  5.3287057082696920E-001                  5.1206032994573283E+000                 -6.5301671931196124E+000                  6.7755321460519786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5843207212929884E+006                  4.3302631843272164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2962380057030547E+000 
                                     151                  7.9999998839456037E+000                  5.3280197742511703E-001                  5.1277408938850080E+000                 -6.5119253201215264E+000                  6.8013274177632734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6325764466794142E+006                  4.5161229809978930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3834102406076623E+000 
                                     152                  7.9999998741111638E+000                  5.3263741518454388E-001                  5.1344657100511562E+000                 -6.4946475157162533E+000                  6.8257119945317424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6783209148018919E+006                  4.6995128119701944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4715509876081923E+000 
                                     153                  7.9999998701773878E+000                  5.3257410782457348E-001                  5.1382008499609686E+000                 -6.4852741474660238E+000                  6.8390626543429187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7040024410157083E+006                  4.8021012682963291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5216028236240815E+000 
                                     154                  7.9999998662436118E+000                  5.3251212537016046E-001                  5.1436576726985672E+000                 -6.4718203464633932E+000                  6.8583600744650308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7418540383094540E+006                  4.9532761794651376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5976333553813715E+000 
                                     155                  7.9999998583760599E+000                  5.3239186616817491E-001                  5.1506211485086624E+000                 -6.4548107147192981E+000                  6.8828508813860054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7905898025376359E+006                  5.1512393758310901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7039735650816565E+000 
                                     156                  7.9999998505085079E+000                  5.3227613171146104E-001                  5.1572943536000206E+000                 -6.4388174651065135E+000                  6.9060580895611423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8378524742219094E+006                  5.3445868398731631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8160992906783360E+000 
                                     157                  7.9999998426409560E+000                  5.3216449411270095E-001                  5.1637079512656117E+000                 -6.4237428231079559E+000                  6.9281099348966766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8838196708887741E+006                  5.5334700688625257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9314225566181076E+000 
                                     158                  7.9999998347734032E+000                  5.3205658324914840E-001                  5.1683494422396805E+000                 -6.4129633774208941E+000                  6.9439592255456999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9173979505378157E+006                  5.6726160095174579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0185103441017942E+000 
                                     159                  7.9999998308396272E+000                  5.3200392134073415E-001                  5.1713828204619858E+000                 -6.4060353880555176E+000                  6.9542178530901166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9395265734745050E+006                  5.7638877554759667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0759946223271086E+000 
                                     160                  7.9999998269058512E+000                  5.3195207413351497E-001                  5.1758448175677456E+000                 -6.3960044127476436E+000                  6.9691722884457779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9723444496957026E+006                  5.8986488300695672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1606761825403646E+000 
