                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      940                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5731947702154917E+004                  5.0246388188377632E+003                  3.4722799926695654E+004                  4.3452518879265408E+004                  5.7601151238326374E+000                 -6.0641324115911495E+000                  6.9864566905471936E-001                  2.6617602367868731E-007                  2.8081022831098346E-001                  7.6245899727084027E-005                  5.0683082754899890E-003                  9.2370360299257413E-003                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3988329657133280E+001                  3.2421576312728395E-004                  5.6066067496076366E+000                  3.9580448528978233E-002                  5.5531389282664989E-002                  1.8638261462170588E-001                  4.1700488477500762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937755561057296E+004                  3.7635247735008445E+004                  4.6027251160216546E+006                  4.3931267520888243E+004                  4.3931267520888236E+004                  1.1225608618838504E-028                  3.0740423001299359E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7587665128055239E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     129                  1.9999999784782137E+001                  7.5404947579915282E-001                  5.1941529807836622E+000                 -6.9655616020573676E+000                  6.5761606902538325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1005808608648945E+006                  1.5883324278912249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723070287600921E+000 
                                     130                  1.9999999773455933E+001                  7.5393266389789493E-001                  5.2014229027363568E+000                 -6.9556201223151310E+000                  6.5981635490442532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1959684083610084E+006                  1.6251222784092128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2409881115836088E+000 
                                     131                  1.9999999762129729E+001                  7.5381840442387860E-001                  5.2083734312301146E+000                 -6.9463640921974026E+000                  6.6191267409192518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2897427881733365E+006                  1.6601412862505090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3005011505490529E+000 
                                     132                  1.9999999750803525E+001                  7.5370646695402155E-001                  5.2150173290876083E+000                 -6.9376722381683393E+000                  6.6391446325524752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3816083368581617E+006                  1.6937126369472207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3519872582278079E+000 
                                     133                  1.9999999739477317E+001                  7.5359666343870479E-001                  5.2213689893662174E+000                 -6.9294476856725895E+000                  6.6582992955058975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4713557353540286E+006                  1.7261040762224936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3964060651182786E+000 
                                     134                  1.9999999728151113E+001                  7.5348883876954775E-001                  5.2304462393703357E+000                 -6.9180952402342095E+000                  6.6855609867106578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6038889564255970E+006                  1.7718346455210799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501355579574802E+000 
                                     135                  1.9999999705498709E+001                  7.5327852250106542E-001                  5.2388129339569627E+000                 -6.9068322885247158E+000                  6.7112602986199716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7263925386372292E+006                  1.8184021069799846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4905813916428241E+000 
                                     136                  1.9999999694172505E+001                  7.5317594566741053E-001                  5.2441363446089380E+000                 -6.8997888007536687E+000                  6.7276005416858524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8063285279686311E+006                  1.8481439951246701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5081464904497812E+000 
                                     137                  1.9999999682846301E+001                  7.5307494804193942E-001                  5.2517558738713825E+000                 -6.8897686589862266E+000                  6.7510341816568298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9231576752238767E+006                  1.8912954746045746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203984164594897E+000 
                                     138                  1.9999999660193893E+001                  7.5287735626064478E-001                  5.2610965951447390E+000                 -6.8763755482076263E+000                  6.7804849168901020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0656358612666819E+006                  1.9505502763129565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5177568821517324E+000 
                                     139                  1.9999999637541485E+001                  7.5268550708871929E-001                  5.2675556129775680E+000                 -6.8662733474221413E+000                  6.8013682181362540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1629665091955299E+006                  1.9964705498505490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5063843043162102E+000 
                                     140                  1.9999999626215281E+001                  7.5259169555251282E-001                  5.2737262777842897E+000                 -6.8567269184822370E+000                  6.8213100710855494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2579437664836738E+006                  2.0408577642441177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4868225939550666E+000 
                                     141                  1.9999999603562873E+001                  7.5240797569917273E-001                  5.2813467032609882E+000                 -6.8438020587277615E+000                  6.8465916527529656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3725780337196477E+006                  2.1025302928428144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4567062638857804E+000 
                                     142                  1.9999999580910469E+001                  7.5222941961797496E-001                  5.2884175925003420E+000                 -6.8309954278299552E+000                  6.8705203852355821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4773433937702030E+006                  2.1654770358754303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4209877184970736E+000 
                                     143                  1.9999999558258061E+001                  7.5205584100308864E-001                  5.2941835825978973E+000                 -6.8197784965937238E+000                  6.8904594576043445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5606218764582872E+006                  2.2221566874432525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3859864522131757E+000 
                                     144                  1.9999999541268757E+001                  7.5192884459864762E-001                  5.2988722125297851E+000                 -6.8103029075066690E+000                  6.9068692846185868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6275082600970101E+006                  2.2711918835880989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3525295058870768E+000 
                                     145                  1.9999999524279453E+001                  7.5180448111567333E-001                  5.3040681940054570E+000                 -6.7993806460966351E+000                  6.9252825165498457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7004637140090968E+006                  2.6523806091576703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3100721324751246E+000 
                                     146                  1.9999999501627045E+001                  7.5164262143574812E-001                  5.3096356281374115E+000                 -6.7868530262623707E+000                  6.9454418724976552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7756445458717067E+006                  3.4615347875923837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2603077366478890E+000 
                                     147                  1.9999999478974637E+001                  7.5148519052984397E-001                  5.3174530587327693E+000                 -6.7686584428170411E+000                  6.9740681700255420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8796234622171037E+006                  5.0288536992602179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1827461588003141E+000 
                                     148                  1.9999999433669821E+001                  7.5118276731180644E-001                  5.3244413015832324E+000                 -6.7497426197049393E+000                  7.0009963309399899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9610877722923458E+006                  7.0527956857810750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1157182193457982E+000 
                                     149                  1.9999999411017416E+001                  7.5103777649600956E-001                  5.3288413041502301E+000                 -6.7375656657528484E+000                  7.0180857830341203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0114868054269310E+006                  8.7247284513684409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0721998589523345E+000 
                                     150                  1.9999999388365008E+001                  7.5089665515045523E-001                  5.3330184990380483E+000                 -6.7255273980058075E+000                  7.0345491340450792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0572907477624640E+006                  1.0682743463540144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0310962312914480E+000 
                                     151                  1.9999999365712604E+001                  7.5075925974280533E-001                  5.3369939921836878E+000                 -6.7136436184978958E+000                  7.0504308380045195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0990274504326209E+006                  1.2958683997319776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9920710838285149E+000 
                                     152                  1.9999999343060196E+001                  7.5062544768499329E-001                  5.3426687189069542E+000                 -6.6963974602674199E+000                  7.0732422066512646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1575496768940948E+006                  1.7067898579640929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349238261599204E+000 
                                     153                  1.9999999297755380E+001                  7.5036789499379486E-001                  5.3496054398735726E+000                 -6.6736279907657279E+000                  7.1019712281472449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2213140791373756E+006                  2.3958707057798642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666660633097250E+000 
                                     154                  1.9999999252450564E+001                  7.5012307313549820E-001                  5.3544080340932263E+000                 -6.6568321118407852E+000                  7.1223806812044250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2606730437111761E+006                  3.0343393099496198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8201339297695722E+000 
                                     155                  1.9999999229798160E+001                  7.5000515829705761E-001                  5.3590111812305050E+000                 -6.6408351501377041E+000                  7.1418946121267677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2990882725180741E+006                  3.8018522886263743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7734393829251576E+000 
                                     156                  1.9999999184493340E+001                  7.4977758584317766E-001                  5.3647219246828639E+000                 -6.6198758744316342E+000                  7.1666703499619571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3415503664464448E+006                  5.0371787699461313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172545139886597E+000 
                                     157                  1.9999999139188528E+001                  7.4956040197933904E-001                  5.3700536335538303E+000                 -6.5996284931780540E+000                  7.1901543168676056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3781297656108234E+006                  6.5544187267948982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6656064617136903E+000 
                                     158                  1.9999999093883712E+001                  7.4935280676091309E-001                  5.3750536116211416E+000                 -6.5800763806233054E+000                  7.2124748569346631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4099124766449314E+006                  8.3939990991368022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6181712670467139E+000 
                                     159                  1.9999999048578896E+001                  7.4915407159017600E-001                  5.3797612520194997E+000                 -6.5611984340364389E+000                  7.2337420501341434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4377748717322461E+006                  1.0599175444891234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745773092016733E+000 
                                     160                  1.9999999003274080E+001                  7.4896353398709736E-001                  5.3842095598687134E+000                 -6.5429703113870517E+000                  7.2540510278198598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4624215707575828E+006                  1.3216043056002313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344275726916465E+000 
                                     161                  1.9999998957969265E+001                  7.4878059225090765E-001                  5.3884263731081719E+000                 -6.5253656279920307E+000                  7.2734845673309074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4844169591420479E+006                  1.6293544072549312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973611774225013E+000 
                                     162                  1.9999998912664452E+001                  7.4860470013797886E-001                  5.3944251815852686E+000                 -6.5003517016357266E+000                  7.3011390528911999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5162113520837910E+006                  2.1922769196986885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448051782123499E+000 
                                     163                  1.9999998822054820E+001                  7.4827202126396786E-001                  5.3999124376934002E+000                 -6.4760392297862044E+000                  7.3272149490945724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5388349984716568E+006                  2.8825927132699208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4015698948101241E+000 
                                     164                  1.9999998776750008E+001                  7.4811447134915221E-001                  5.4034086157020482E+000                 -6.4606545570291942E+000                  7.3437913748762886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5539806999114491E+006                  3.4293419911606779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3740746498073468E+000 
                                     165                  1.9999998731445192E+001                  7.4796224207726925E-001                  5.4067631566525387E+000                 -6.4457598330833283E+000                  7.3597802891900228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5680489827018045E+006                  4.0509685760168725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3483294307463760E+000 
                                     166                  1.9999998686140373E+001                  7.4781499297183307E-001                  5.4115902513793568E+000                 -6.4244565729839813E+000                  7.3827416713371568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5891961019817423E+006                  5.1435950629908816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3112096096658856E+000 
                                     167                  1.9999998595530748E+001                  7.4753417723070581E-001                  5.4175738686546522E+000                 -6.3972871254776704E+000                  7.4116546750869707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6123563953127824E+006                  6.9206234648839860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676765821740887E+000 
                                     168                  1.9999998504921116E+001                  7.4726989396949239E-001                  5.4231574258743729E+000                 -6.3716639864179205E+000                  7.4388264084309563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6332704349036496E+006                  9.1251616369669275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278419186876524E+000 
                                     169                  1.9999998414311488E+001                  7.4702030963305577E-001                  5.4283910457463911E+000                 -6.3474315453888517E+000                  7.4644549193992313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6523992587448563E+006                  1.1820702784705008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1909482511697860E+000 
                                     170                  1.9999998323701860E+001                  7.4678387345992037E-001                  5.4320903827929685E+000                 -6.3299901488600234E+000                  7.4827691981587794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6648212202214692E+006                  1.4196638870266707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657486795665148E+000 
                                     171                  1.9999998278397047E+001                  7.4667017154644300E-001                  5.4344827362524484E+000                 -6.3187999717729646E+000                  7.4945754464072900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6734025283677354E+006                  1.5974919776055474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1492880709035402E+000 
                                     172                  1.9999998233092228E+001                  7.4655927590092852E-001                  5.4379665975031752E+000                 -6.3026173628491575E+000                  7.5117211745031263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6866056708388645E+006                  1.8959474998853150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1252224779752935E+000 
                                     173                  1.9999998142482600E+001                  7.4634535704224347E-001                  5.4423729983518125E+000                 -6.2818214484963208E+000                  7.5336194806450312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7021993855862040E+006                  2.3550976673916852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0962114190128971E+000 
                                     174                  1.9999998051872971E+001                  7.4614114546593613E-001                  5.4486381845482903E+000                 -6.2526533995581941E+000                  7.5645824098529344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7268146152818594E+006                  3.1994657793770439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552606717904043E+000 
                                     175                  1.9999997870653715E+001                  7.4575847712471122E-001                  5.4543675976443851E+000                 -6.2248849207708323E+000                  7.5935827030091998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7453146772169564E+006                  4.2404118408617743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0224787385012490E+000 
                                     176                  1.9999997780044087E+001                  7.4557864473768287E-001                  5.4580174191961142E+000                 -6.2074820698340067E+000                  7.6119230914536438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7587278493998852E+006                  5.0678618063913419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0015934892024161E+000 
                                     177                  1.9999997689434458E+001                  7.4540566538094766E-001                  5.4623898235012964E+000                 -6.1867719480594889E+000                  7.6338443656948014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7757741438953485E+006                  6.2690285305605501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768166788925621E+000 
                                     178                  1.9999997553520014E+001                  7.4515791948108123E-001                  5.4665200513293684E+000                 -6.1669077265559906E+000                  7.6547586559905678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7910068787153661E+006                  7.6653358878285657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546681879909922E+000 
                                     179                  1.9999997462910382E+001                  7.4499991854975556E-001                  5.4697002363201079E+000                 -6.1517250540097796E+000                  7.6708168283197855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8034721531419791E+006                  8.9435573028043977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375670390025082E+000 
                                     180                  1.9999997372300758E+001                  7.4484718196266753E-001                  5.4742933156178282E+000                 -6.1300752009524908E+000                  7.6938744316345726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8230183447047118E+006                  1.1161865150221198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9124619964316167E+000 
                                     181                  1.9999997191081498E+001                  7.4455611770835062E-001                  5.4800220561681714E+000                 -6.1027023123452420E+000                  7.7229042034663573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8465355399015546E+006                  1.4714423866383706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8825451815441652E+000 
                                     182                  1.9999997009862241E+001                  7.4428229887400499E-001                  5.4840597175870531E+000                 -6.0832089320571860E+000                  7.7435208033320304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8627541202422790E+006                  1.7876043380911654E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8623676378674812E+000 
                                     183                  1.9999996919252613E+001                  7.4415121558054675E-001                  5.4879645752845061E+000                 -6.0647851459273285E+000                  7.7632261431446201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8805026107946932E+006                  2.1547228630739347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8421997391446030E+000 
                                     184                  1.9999996738033353E+001                  7.4389960577979952E-001                  5.4928841681918268E+000                 -6.0413284790055837E+000                  7.7882381008763462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9023640815669056E+006                  2.7262080417528116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180864564192500E+000 
                                     185                  1.9999996556814096E+001                  7.4366082108645271E-001                  5.4975422717343694E+000                 -6.0191512636378581E+000                  7.8119383466196641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9236816756494902E+006                  3.4039150786055536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959528079622484E+000 
                                     186                  1.9999996375594840E+001                  7.4343355829092705E-001                  5.5019663039219999E+000                 -5.9981263743484927E+000                  7.8344577716049502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445098449175749E+006                  4.2001026367055706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7755844696485725E+000 
                                     187                  1.9999996194375584E+001                  7.4321670319304367E-001                  5.5051303561273794E+000                 -5.9829922911839999E+000                  7.8506444025486548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9592939463597927E+006                  4.8807763480903524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7616910560989016E+000 
                                     188                  1.9999996103765955E+001                  7.4311187258206890E-001                  5.5071883829740393E+000                 -5.9732475247147381E+000                  7.8611197430754913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9694032785944771E+006                  5.3795930675555500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525925844825383E+000 
                                     189                  1.9999996013156327E+001                  7.4300929452616837E-001                  5.5104520848911775E+000                 -5.9579674403621894E+000                  7.8776363266357539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9862699498478845E+006                  6.2731349940459344E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7380135447828136E+000 
                                     190                  1.9999995809284663E+001                  7.4278622238336911E-001                  5.5147581974933848E+000                 -5.9376394042274958E+000                  7.8995594222503263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0008226691706603E+007                  7.6824057984929743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7196509569338980E+000 
                                     191                  1.9999995605412998E+001                  7.4257302999083064E-001                  5.5186389948175361E+000                 -5.9193332006762303E+000                  7.9193332699728805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0028393453534327E+007                  9.2172937254140606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7034746922269963E+000 
                                     192                  1.9999995424193742E+001                  7.4239109942402404E-001                  5.5221473119905928E+000                 -5.9028530552609801E+000                  7.9371851531963644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047140940130247E+007                  1.0861398044307989E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6889828158399238E+000 
                                     193                  1.9999995242974482E+001                  7.4221572692777360E-001                  5.5255232744547298E+000                 -5.8870286802638390E+000                  7.9543592850660465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0065537257382680E+007                  1.2714514287970647E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6751983235834580E+000 
                                     194                  1.9999995061755225E+001                  7.4204642803505361E-001                  5.5299899439717812E+000                 -5.8663338448842470E+000                  7.9769510959021961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0091095026969954E+007                  1.5644328116883739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567189095639991E+000 
                                     195                  1.9999994744621524E+001                  7.4176350023241067E-001                  5.5345817017288290E+000                 -5.8447826189640777E+000                  8.0003855297135829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0116782637397427E+007                  1.9362219027104381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6387307300762495E+000 
                                     196                  1.9999994518097452E+001                  7.4157087652857012E-001                  5.5382486194492522E+000                 -5.8277212524803632E+000                  8.0190246868372039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0138126024819473E+007                  2.2938574467728566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6242533024956065E+000 
                                     197                  1.9999994291573376E+001                  7.4138543138329394E-001                  5.5414204853548625E+000                 -5.8129535240927934E+000                  8.0351692762948836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0156764492103156E+007                  2.6553139908986418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119155581762172E+000 
                                     198                  1.9999994110354120E+001                  7.4124187211184966E-001                  5.5441529093070967E+000                 -5.8002886450499229E+000                  8.0490509585492163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0173175457303418E+007                  3.0109592516714966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012734450833723E+000 
                                     199                  1.9999993929134863E+001                  7.4110230243884723E-001                  5.5484531273967912E+000                 -5.7806398111571333E+000                  8.0707303262467764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0200267353818024E+007                  3.6656180422923159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840961223042154E+000 
                                     200                  1.9999993521391534E+001                  7.4080170523648115E-001                  5.5534276993298501E+000                 -5.7575554665769824E+000                  8.0960755873192713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0230829978116963E+007                  4.6032104216090491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653895134975311E+000 
