                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4573087846714430E+007                  4.3005095700022290E+006                  5.6069900042036907E+003                  7.0169257400409324E-001                  8.8770167090430507E-001                 -1.7623211793798788E+000                  6.9896532771974418E-001                  6.8739820078957548E-005                  2.8077813408718610E-001                  2.3200392188830609E-003                  2.3250571277717139E-003                  9.3804557732053030E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9984201101489418E-001                  8.8772432273598342E-005                  2.8005546744544263E-001                  3.3643851537557348E-003                  1.1065948056138153E-003                  9.3805228948888632E-003                  2.0850244238750366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3706197232267259E+003                  3.7806544986037351E+007                  1.4251255279696983E+010                  6.9882155401503809E-001                  6.9882155401503765E-001                  1.0226359781279787E-047                  1.9340255649232602E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4066196770314752E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     190                  9.9999989413757795E-001                 -5.3582060721916180E-002                  4.4052595534755818E+000                 -4.1854755986768737E+000                  8.2000771352095327E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7790248957496858E+006                  9.7118519729725988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8379305514378677E+004 
                                     191                  9.9999988927664740E-001                 -5.3604079264936162E-002                  4.4092488346723133E+000                 -4.1684668483168803E+000                  8.2223174890412878E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.7914024142465866E+006                  1.0102695019302127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0245656760535159E+004 
                                     192                  9.9999988279540641E-001                 -5.3632314664959234E-002                  4.4125140118667749E+000                 -4.1545257680590071E+000                  8.2405188004389291E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8015526305869489E+006                  1.0434790778597666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1817277992797433E+004 
                                     193                  9.9999987955478609E-001                 -5.3645988355068994E-002                  4.4151681072028426E+000                 -4.1433864406719660E+000                  8.2551265365513107E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8098605738702465E+006                  1.0708003018018417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3109548539070027E+004 
                                     194                  9.9999987469385543E-001                 -5.3665981824611776E-002                  4.4182503505087407E+000                 -4.1304966671493588E+000                  8.2720340428515886E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8195360612758491E+006                  1.1033121823711884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4637465652846244E+004 
                                     195                  9.9999986983292488E-001                 -5.3685393253231149E-002                  4.4217307392718759E+000                 -4.1160983757269438E+000                  8.2909652230724706E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8305175326342089E+006                  1.1408020189515402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6389936028266377E+004 
                                     196                  9.9999986335168389E-001                 -5.3710435000259189E-002                  4.4255509134145656E+000                 -4.1003838971303619E+000                  8.3116409002961458E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8426172565903487E+006                  1.1831799377575176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8352537434248567E+004 
                                     197                  9.9999985687044302E-001                 -5.3734590940246345E-002                  4.4292248297571737E+000                 -4.0854056032079811E+000                  8.3313811227229166E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8543095985278198E+006                  1.2250428400093560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0274418602036501E+004 
                                     198                  9.9999985038920214E-001                 -5.3757931802370866E-002                  4.4327798960565241E+000                 -4.0710371523200504E+000                  8.3503489576335141E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8656758537793201E+006                  1.2665981547170948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2167533606453442E+004 
                                     199                  9.9999984385042229E-001                 -5.3780717177748148E-002                  4.4362395171588913E+000                 -4.0571699203929432E+000                  8.3686839782813962E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8767855484886661E+006                  1.3080455131166020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4042922140864284E+004 
                                     200                  9.9999983725410346E-001                 -5.3802984164969432E-002                  4.4395954094817789E+000                 -4.0438247307045083E+000                  8.3863552542336315E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8876072817736343E+006                  1.3492179798372507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5894541228730930E+004 
                                     201                  9.9999983065778464E-001                 -5.3824580599910694E-002                  4.4428409246808052E+000                 -4.0310177989977953E+000                  8.4033388307372725E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.8981152525387048E+006                  1.3899529976348710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7716470689472379E+004 
                                     202                  9.9999982406146581E-001                 -5.3845552558247849E-002                  4.4467658611418415E+000                 -4.0157259065749207E+000                  8.4236787527026795E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9108937814272493E+006                  1.4402128723214375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9955302828982836E+004 
                                     203                  9.9999981416698758E-001                 -5.3875927494335681E-002                  4.4512678624728457E+000                 -3.9982763436003594E+000                  8.4468986387732805E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9256081293951105E+006                  1.4997978671882796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2588362146424857E+004 
                                     204                  9.9999980427250934E-001                 -5.3905112188689958E-002                  4.4548621750609492E+000                 -3.9844195380784067E+000                  8.4653479453477445E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9374011209387092E+006                  1.5488735292405311E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4739704679171613E+004 
                                     205                  9.9999979767619052E-001                 -5.3923960790299007E-002                  4.4576748097581103E+000                 -3.9737005928855780E+000                  8.4796591693784826E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9466755226549590E+006                  1.5879397699682289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6443855036526147E+004 
                                     206                  9.9999979099152547E-001                 -5.3942598580913201E-002                  4.4611429384422179E+000                 -3.9606270881572452E+000                  8.4971598647692854E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9581657754285857E+006                  1.6369296648244303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8568374223334467E+004 
                                     207                  9.9999978083200880E-001                 -5.3970089136635320E-002                  4.4658327261304906E+000                 -3.9431023660362126E+000                  8.5206584622684183E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9737776317678725E+006                  1.7049895422237197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1488667825833312E+004 
                                     208                  9.9999976728598627E-001                 -5.4005301209120379E-002                  4.4696629844351818E+000                 -3.9287745039723361E+000                  8.5398413041642982E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9865592879330677E+006                  1.7627410088614275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3928310538680627E+004 
                                     209                  9.9999976051297512E-001                 -5.4022338953768824E-002                  4.4721518015833590E+000                 -3.9195951375671374E+000                  8.5521766533080488E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.9949118927062689E+006                  1.8007691232794413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5522956021108257E+004 
                                     210                  9.9999975373996397E-001                 -5.4039022306047450E-002                  4.4757931630309935E+000                 -3.9063411221941164E+000                  8.5700493209634327E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0071984797712781E+006                  1.8571365888246956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7868351683820787E+004 
                                     211                  9.9999974019394156E-001                 -5.4071391574082521E-002                  4.4792832422321469E+000                 -3.8935744290237153E+000                  8.5872204678048281E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0189887174503133E+006                  1.9131072348914529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0160337445106154E+004 
                                     212                  9.9999973342093040E-001                 -5.4087109973566028E-002                  4.4826893152813190E+000                 -3.8813595374763534E+000                  8.6037407910778612E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0305796168721335E+006                  1.9682448022846513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2398330720367681E+004 
                                     213                  9.9999971987490799E-001                 -5.4117679791910719E-002                  4.4870503657122196E+000                 -3.8657548868885119E+000                  8.6248393876546690E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0454703874073722E+006                  2.0410130734049479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5300776091614913E+004 
                                     214                  9.9999970632888557E-001                 -5.4147176823125982E-002                  4.4922822850921458E+000                 -3.8473252647526488E+000                  8.6498547756420319E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0634683121758041E+006                  2.1304451830225816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795781798586671E+004 
                                     215                  9.9999968600985190E-001                 -5.4189594591482870E-002                  4.4983016302953995E+000                 -3.8262653201350463E+000                  8.6784628095969083E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.0843025993789858E+006                  2.2374737934739455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284874608667206E+005 
                                     216                  9.9999966514824501E-001                 -5.4231095581859325E-002                  4.5031208299098058E+000                 -3.8095096167224032E+000                  8.7012396626882733E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1010839262565384E+006                  2.3264759422710730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0610234590176743E+005 
                                     217                  9.9999965124050716E-001                 -5.4257722057787262E-002                  4.5087150462628944E+000                 -3.7905466643236299E+000                  8.7272012486722819E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1207697714338475E+006                  2.4315035470632494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981894669438849E+005 
                                     218                  9.9999962323882807E-001                 -5.4309054892445828E-002                  4.5140246400090058E+000                 -3.7724250575615574E+000                  8.7519209941833349E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1395224232957587E+006                  2.5363232794606452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337669420680494E+005 
                                     219                  9.9999960895868412E-001                 -5.4334170103244039E-002                  4.5174933519150517E+000                 -3.7607982038057139E+000                  8.7678598909738135E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1518776468378394E+006                  2.6059564834196193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1567223507131473E+005 
                                     220                  9.9999959467854016E-001                 -5.4358626041580857E-002                  4.5216959261400929E+000                 -3.7468805650318240E+000                  8.7869987671905427E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1669471460400475E+006                  2.6918416670738744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843090824151319E+005 
                                     221                  9.9999957325832434E-001                 -5.4394160355586738E-002                  4.5265293981911370E+000                 -3.7309557432150120E+000                  8.8089118215669764E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1843837380317128E+006                  2.7936107511431709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2159850003283404E+005 
                                     222                  9.9999955183810829E-001                 -5.4428423546827663E-002                  4.5303979095859548E+000                 -3.7182783379003368E+000                  8.8263696452463822E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.1984241392106838E+006                  2.8773864257374264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2412423682273341E+005 
                                     223                  9.9999953755796434E-001                 -5.4450612858241425E-002                  4.5341590123530517E+000                 -3.7061404812780712E+000                  8.8431560975811010E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2121804841984115E+006                  2.9599635597303226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653466618415409E+005 
                                     224                  9.9999951613774840E-001                 -5.4482985569243338E-002                  4.5376479667101970E+000                 -3.6948785453057411E+000                  8.8587166098446772E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2249965601191996E+006                  3.0387121202253799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874799333891270E+005 
                                     225                  9.9999950321974584E-001                 -5.4502012369279838E-002                  4.5414899296330491E+000                 -3.6826963710045901E+000                  8.8756363806100556E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2392262738552089E+006                  3.1262700807048604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110376539276657E+005 
                                     226                  9.9999947738374084E-001                 -5.4539020540690354E-002                  4.5451826391919727E+000                 -3.6709406962067344E+000                  8.8919270629070244E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2529572941316329E+006                  3.2131682702232614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332072804988766E+005 
                                     227                  9.9999946446573829E-001                 -5.4557033890781752E-002                  4.5487904957345924E+000                 -3.6596722365851764E+000                  8.9076312580562309E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2664890127546000E+006                  3.2987453094190998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3537617822446304E+005 
                                     228                  9.9999943862973317E-001                 -5.4592144285387195E-002                  4.5534216375145915E+000                 -3.6452508883757728E+000                  8.9277304257022543E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.2839642398937964E+006                  3.4116205581299479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788306194631945E+005 
                                     229                  9.9999941279372828E-001                 -5.4626116040565234E-002                  4.5589084286513533E+000                 -3.6284253012186336E+000                  8.9512765083845540E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.3048750487751835E+006                  3.5482358406092202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4061482908232560E+005 
                                     230                  9.9999937499457481E-001                 -5.4673942893986464E-002                  4.5648173910540146E+000                 -3.6104160926442672E+000                  8.9764984665891756E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.3276025264534447E+006                  3.7005679680588139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4331834949798009E+005 
                                     231                  9.9999934072317809E-001                 -5.4715557567645769E-002                  4.5711337527106712E+000                 -3.5915209022508439E+000                  9.0030944956145280E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.3521980277365348E+006                  3.8674761332496462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4590587487721158E+005 
                                     232                  9.9999929435555968E-001                 -5.4769481008213272E-002                  4.5763001286014457E+000                 -3.5760810315812988E+000                  9.0248046473074108E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.3724864930824572E+006                  4.0094734367021984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785929795976178E+005 
                                     233                  9.9999927117175047E-001                 -5.4795508220596215E-002                  4.5798153283791914E+000                 -3.5657623695830809E+000                  9.0393898037494491E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.3864257325587524E+006                  4.1072863180178072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906962959094913E+005 
                                     234                  9.9999924565061804E-001                 -5.4823491922030371E-002                  4.5845326448043320E+000                 -3.5520959823127001E+000                  9.0587772229252437E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.4052919966892484E+006                  4.2405408658768319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053712179577287E+005 
                                     235                  9.9999920386293439E-001                 -5.4867903450435830E-002                  4.5910729396436976E+000                 -3.5333646666975480E+000                  9.0854214359332417E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.4317219785679094E+006                  4.4302820955014014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225936914782939E+005 
                                     236                  9.9999914814602286E-001                 -5.4924638946957170E-002                  4.5964476033420345E+000                 -3.5180123770677763E+000                  9.1072479758055795E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.4536416517542033E+006                  4.5921538815797010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5339423232902650E+005 
                                     237                  9.9999911945308306E-001                 -5.4952849916072584E-002                  4.5999975178260692E+000                 -3.5080472938255820E+000                  9.1214877378822177E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.4682593381832959E+006                  4.7003985064193853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5395372625793697E+005 
                                     238                  9.9999909076014304E-001                 -5.4980426254689310E-002                  4.6043168808534221E+000                 -3.4960722675047764E+000                  9.1386592510124185E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.4861865835191347E+006                  4.8338810061589969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5442618002021514E+005 
                                     239                  9.9999904772073323E-001                 -5.5020675206359893E-002                  4.6091199577765387E+000                 -3.4828395903804572E+000                  9.1576554841006814E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.5062734256897802E+006                  4.9858276336802435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471031332038302E+005 
                                     240                  9.9999900806058117E-001                 -5.5056660438924813E-002                  4.6141895346444599E+000                 -3.4690757498477849E+000                  9.1774942776230688E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.5276755011246689E+006                  5.1489809445494563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5472158427940027E+005 
                                     241                  9.9999895743321732E-001                 -5.5101176032216558E-002                  4.6201487451643146E+000                 -3.4530949363822039E+000                  9.2005996668009473E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.5530767698941040E+006                  5.3451743760920274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438778207544819E+005 
                                     242                  9.9999889761884042E-001                 -5.5151886131232349E-002                  4.6250257613631653E+000                 -3.4400947547389116E+000                  9.2194111394515499E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.5740368175940877E+006                  5.5103185891478022E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386828764259556E+005 
                                     243                  9.9999886311814534E-001                 -5.5180280694659495E-002                  4.6298732154378941E+000                 -3.4274489001777919E+000                  9.2378317051808665E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.5950757481485424E+006                  5.6758938384413333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310297532983098E+005 
                                     244                  9.9999880124429807E-001                 -5.5229755651227168E-002                  4.6343633967424758E+000                 -3.4157406283125442E+000                  9.2548694626296921E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.6146783615313028E+006                  5.8336601304130641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5223492454651714E+005 
                                     245                  9.9999877030737416E-001                 -5.5253841252724492E-002                  4.6383598068208398E+000                 -3.4055209702249591E+000                  9.2698317898306293E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.6322697891905676E+006                  5.9749761341370639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130087814146787E+005 
                                     246                  9.9999871670036666E-001                 -5.5294614900413083E-002                  4.6428889287912174E+000                 -3.3939948020313411E+000                  9.2867187949490475E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.6523198631061418E+006                  6.1385031565581624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010433591229268E+005 
                                     247                  9.9999867136019882E-001                 -5.5328206176663584E-002                  4.6475602061637451E+000                 -3.3822781314890911E+000                  9.3039573286717552E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.6731526084902603E+006                  6.3093577996657027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870460922738380E+005 
                                     248                  9.9999861167827475E-001                 -5.5371257299954589E-002                  4.6517217729407951E+000                 -3.3718898528748702E+000                  9.3192516407699060E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.6918124453706918E+006                  6.4648471444685171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734432556623776E+005 
                                     249                  9.9999857466643471E-001                 -5.5397330705383656E-002                  4.6564712688845766E+000                 -3.3602638023324638E+000                  9.3364744346269770E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.7132683068290735E+006                  6.6434491539480131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4563015576964128E+005 
                                     250                  9.9999849866423141E-001                 -5.5449471126317894E-002                  4.6610864450260419E+000                 -3.3489667369781864E+000                  9.3531903233036875E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.7342093225199226E+006                  6.8217621952670848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4384248472144196E+005 
                                     251                  9.9999846066312981E-001                 -5.5474878735224553E-002                  4.6640976996706422E+000                 -3.3417003128403695E+000                  9.3639896784017012E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.7479489224838172E+006                  6.9389979233512756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258921818253564E+005 
                                     252                  9.9999842266202821E-001                 -5.5499869121475837E-002                  4.6686190957859441E+000                 -3.3309411441510726E+000                  9.3800493400842804E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.7686874608375877E+006                  7.1163270290872055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4057898517924486E+005 
                                     253                  9.9999834411431243E-001                 -5.5550273035598591E-002                  4.6741724873561665E+000                 -3.3177935666179872E+000                  9.3996874696886632E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.7942789696937161E+006                  7.3392382265115049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3793486999116756E+005 
                                     254                  9.9999827422878707E-001                 -5.5593795276594270E-002                  4.6792315927820880E+000                 -3.3059734497890925E+000                  9.4174084425273339E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.8177262024771483E+006                  7.5456492131986416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3534767815952850E+005 
                                     255                  9.9999820434326181E-001                 -5.5636161520817413E-002                  4.6845778641791966E+000                 -3.2936455357167631E+000                  9.4359600027573709E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.8426341461795340E+006                  7.7671694257608957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3246685344383531E+005 
                                     256                  9.9999812172527935E-001                 -5.5684860067257765E-002                  4.6901701459044842E+000                 -3.2808866902179337E+000                  9.4552128601550880E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.8688090135522252E+006                  8.0033448672264841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2935101252016092E+005 
                                     257                  9.9999803910729701E-001                 -5.5732164425776359E-002                  4.6949558355981162E+000                 -3.2700697898602766E+000                  9.4715738464595400E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.8912962967782575E+006                  8.2092405969160076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663894919658716E+005 
                                     258                  9.9999797549856317E-001                 -5.5767698964468974E-002                  4.7000706368292224E+000                 -3.2586928634191694E+000                  9.4888684059933528E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.9154346548392838E+006                  8.4315662861484568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371170045023608E+005 
                                     259                  9.9999787848145083E-001                 -5.5820511603368331E-002                  4.7067393692488011E+000                 -3.2440228995210134E+000                  9.5112340255035335E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.9470199852041956E+006                  8.7272372673255784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990066883919355E+005 
                                     260                  9.9999775816588543E-001                 -5.5883857080703932E-002                  4.7150988744480999E+000                 -3.2259431646329761E+000                  9.5389333044007873E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  2.9867840617865357E+006                  9.1060692849139533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509615218502229E+005 
                                     261                  9.9999759349953676E-001                 -5.5967060033119284E-002                  4.7221023185657760E+000                 -3.2108606714538568E+000                  9.5620395291586959E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  3.0201621425871695E+006                  9.4347709744687473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105309152589345E+005 
