                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      780                  8.0000000000000004E-001                  2.0000000000000000E-003                  3.4161790627457790E+007                  3.0422325690324651E+006                  5.7890727600709770E+003                  5.2676675285109997E-001                  7.2151327000262488E-001                 -1.3798050731609555E+000                  7.5346749500636212E-001                  1.3822915486370681E-004                  2.4439119376991991E-001                  3.2619542637166518E-004                  1.2260991476291212E-004                  9.3805210240663882E-004                  2.0850244238750361E-004                  8.0000000000000004E-001                  0.0000000000000000E+000                  6.0311144020404883E-001                  6.8804337748911820E-005                  1.9521947669257300E-001                  2.7407803710906303E-004                  8.2778867296665068E-005                  7.5044216097290659E-004                  1.6680195391000272E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8577010270539377E+003                  3.9655022694703624E+007                  1.5186987327313997E+010                  5.2224802658606295E-001                  5.2224802658606317E-001                  1.9256155132853668E-049                  1.2658461721552043E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0780641239050620E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     624                  4.7510434416993397E-001                 -6.0009966900082767E-001                  6.7838231363756449E+000                  1.3100759067848202E+000                  1.6238040633620447E+001                  7.5399204185216129E-001                  2.4400795814718473E-001                  2.0000000006539231E-003                  3.7592459304128252E+007                  4.4307122469281035E-002                  1.1086170500967277E-008                  0.0000000000000000E+000                  2.4545744290088152E+000 
                                     625                  4.7142095768272202E-001                 -6.0244278979856325E-001                  6.7862901815926016E+000                  1.3175278383867064E+000                  1.6248007589423452E+001                  7.5399163886146914E-001                  2.4400836113776703E-001                  2.0000000007638352E-003                  3.7701420546211489E+007                  4.6511795040083376E-002                  1.2952800993539782E-008                  0.0000000000000000E+000                  2.4431744437274983E+000 
                                     626                  4.6770587025076016E-001                 -6.0480392472921274E-001                  6.7887628534831217E+000                  1.3249680901315073E+000                  1.6257968877872454E+001                  7.5399121572859007E-001                  2.4400878427051770E-001                  2.0000000008921770E-003                  3.7810956963028550E+007                  4.8825073168462178E-002                  1.5133895025735999E-008                  0.0000000000000000E+000                  2.4317608469173129E+000 
                                     627                  4.6395903461093368E-001                 -6.0718343205494574E-001                  6.7912412262202198E+000                  1.3323964981080474E+000                  1.6267924404539542E+001                  7.5399077145977089E-001                  2.4400922853918713E-001                  2.0000000010419461E-003                  3.7921074818861030E+007                  5.1252263780564404E-002                  1.7682498654202577E-008                  0.0000000000000000E+000                  2.4203306726177161E+000 
                                     628                  4.6018041039697710E-001                 -6.0958168096593912E-001                  6.7937253746117197E+000                  1.3398128974320289E+000                  1.6277874074333429E+001                  7.5399030468396810E-001                  2.4400969531481478E-001                  2.0000000012171393E-003                  3.8031780455465600E+007                  5.3798931549119834E-002                  2.0660624814315325E-008                  0.0000000000000000E+000                  2.4088809980735850E+000 
                                     629                  4.5636996438801514E-001                 -6.1199905201257021E-001                  6.7962153742038174E+000                  1.3472171216904925E+000                  1.6287817791498405E+001                  7.5398981494187423E-001                  2.4401018505670438E-001                  2.0000000014214203E-003                  3.8143080317532182E+007                  5.6470911533703746E-002                  2.4140773531141854E-008                  0.0000000000000000E+000                  2.3974089423943417E+000 
                                     630                  4.5252767076519979E-001                 -6.1443593756184434E-001                  6.7987113013849587E+000                  1.3546090034875333E+000                  1.6297755459611299E+001                  7.5398930078151694E-001                  2.4401069921682322E-001                  2.0000000016597852E-003                  3.8254980929769427E+007                  5.9274322206192373E-002                  2.8207710834828334E-008                  0.0000000000000000E+000                  2.3859116665575351E+000 
                                     631                  4.4865351137661652E-001                 -6.1689274227335134E-001                  6.8012132335221569E+000                  1.3619883739193051E+000                  1.6307686981577234E+001                  7.5398876100107048E-001                  2.4401123899699104E-001                  2.0000000019384512E-003                  3.8367488920580335E+007                  6.2215579398326677E-002                  3.2960550754541478E-008                  0.0000000000000000E+000                  2.3743864339523499E+000 
                                     632                  4.4474747601035264E-001                 -6.1936988360236245E-001                  6.8037212498893718E+000                  1.3693550617107688E+000                  1.6317612259624319E+001                  7.5398819434023467E-001                  2.4401180565750172E-001                  2.0000000022636355E-003                  3.8480611056571208E+007                  6.5301411341409030E-002                  3.8515193794546911E-008                  0.0000000000000000E+000                  2.3628320656883650E+000 
                                     633                  4.4080956267637766E-001                 -6.2186779233345335E-001                  6.8062354333914277E+000                  1.3767088914894416E+000                  1.6327531195296945E+001                  7.5398759947728200E-001                  2.4401240052007450E-001                  2.0000000026434428E-003                  3.8594354316950105E+007                  6.8538875163457816E-002                  4.5007184605840236E-008                  0.0000000000000000E+000                  2.3512489643017185E+000 
                                     634                  4.3683977789779965E-001                 -6.2438691315154671E-001                  6.8087558715096783E+000                  1.3840496828740494E+000                  1.6337443689448296E+001                  7.5398697502598122E-001                  2.4401302497093175E-001                  2.0000000030870879E-003                  3.8708725938652709E+007                  7.1935373940348296E-002                  5.2595059017955025E-008                  0.0000000000000000E+000                  2.3396375717417293E+000 
                                     635                  4.3283813701190138E-001                 -6.2692770524791042E-001                  6.8112826563948703E+000                  1.3913772503836341E+000                  1.6347349642232519E+001                  7.5398631953241169E-001                  2.4401368046398370E-001                  2.0000000036046739E-003                  3.8823733423166662E+007                  7.5498674149704376E-002                  6.1464263835342293E-008                  0.0000000000000000E+000                  2.3279982946543942E+000 
                                     636                  4.2880466448137045E-001                 -6.2949064295850510E-001                  6.8138158849239758E+000                  1.3986914035160549E+000                  1.6357248953096459E+001                  7.5398563105084149E-001                  2.4401436894494918E-001                  2.0000000042093014E-003                  3.8939384535691038E+007                  7.9236924016179516E-002                  7.1831749661673174E-008                  0.0000000000000000E+000                  2.3163315051319335E+000 
                                     637                  4.2473939421616280E-001                 -6.3207621643573597E-001                  6.8163556587613110E+000                  1.4059919461564121E+000                  1.6367141520771444E+001                  7.5398490879293101E-001                  2.4401509120215370E-001                  2.0000000049152922E-003                  3.9055687334358849E+007                  8.3158673006438963E-002                  8.3951353609835299E-008                  0.0000000000000000E+000                  2.3046375408672044E+000 
                                     638                  4.2064236990603754E-001                 -6.3468493236010326E-001                  6.8189020844246917E+000                  1.4132786772949371E+000                  1.6377027243265996E+001                  7.5398415068909186E-001                  2.4401584930516851E-001                  2.0000000057396328E-003                  3.9172650141039968E+007                  8.7272892106624950E-002                  9.8120108870361322E-008                  0.0000000000000000E+000                  2.2929167064514764E+000 
                                     639                  4.1651364536406060E-001                 -6.3731731468648156E-001                  6.8214552733567162E+000                  1.4205513904434797E+000                  1.6386906017858895E+001                  7.5398335497950852E-001                  2.4401664501378920E-001                  2.0000000067023072E-003                  3.9290281568238251E+007                  9.1588995533519624E-002                  1.1468564275486225E-007                  0.0000000000000000E+000                  2.2811692734901596E+000 
                                     640                  4.1235328488193979E-001                 -6.3997390543510257E-001                  6.8240153420009255E+000                  1.4278098736526674E+000                  1.6396777741092194E+001                  7.5398251981822950E-001                  2.4401748017394420E-001                  2.0000000078262969E-003                  3.9408590485556081E+007                  9.6116863518556320E-002                  1.3405485277686112E-007                  0.0000000000000000E+000                  2.2693954811581825E+000 
                                     641                  4.0816136359776545E-001                 -6.4265526552647656E-001                  6.8265824118833676E+000                  1.4350539094343240E+000                  1.6406642308764230E+001                  7.5398164326890127E-001                  2.4401835672195987E-001                  2.0000000091389136E-003                  3.9527586027995840E+007                  1.0086686644034912E-001                  1.5670408421589587E-007                  0.0000000000000000E+000                  2.2575955367126768E+000 
                                     642                  4.0393796787670555E-001                 -6.4536197566385212E-001                  6.8291566096998224E+000                  1.4422832746804806E+000                  1.6416499615922486E+001                  7.5398072330028454E-001                  2.4401927668904341E-001                  2.0000000106720206E-003                  3.9647277631144606E+007                  1.0584989037000246E-001                  1.8319107219514859E-007                  0.0000000000000000E+000                  2.2457696159604805E+000 
                                     643                  3.9968319570525146E-001                 -6.4809463726648731E-001                  6.8317380674091250E+000                  1.4494977407295249E+000                  1.6426349556856540E+001                  7.5397975738275669E-001                  2.4402024260478133E-001                  2.0000000124620332E-003                  3.9767675032556094E+007                  1.1107736416236165E-001                  2.1416895770500494E-007                  0.0000000000000000E+000                  2.2339178638432640E+000 
                                     644                  3.9539715709948514E-001                 -6.5085387345644252E-001                  6.8343269223328003E+000                  1.4566970727813526E+000                  1.6436192025091696E+001                  7.5397874404966903E-001                  2.4402125593577825E-001                  2.0000000145526942E-003                  3.9888788302301690E+007                  1.1656128812567995E-001                  2.5040274268282938E-007                  0.0000000000000000E+000                  2.2220403943726277E+000 
                                     645                  3.9107997452756516E-001                 -6.5364033010714528E-001                  6.8369233172616974E+000                  1.4638810305381758E+000                  1.6446026913383768E+001                  7.5397768058431114E-001                  2.4402231939869434E-001                  2.0000000169945187E-003                  4.0010627817865312E+007                  1.2231426458615893E-001                  2.9278861358255656E-007                  0.0000000000000000E+000                  2.2101372914953350E+000 
                                     646                  3.8673178334738156E-001                 -6.5645467694997373E-001                  6.8395274005697502E+000                  1.4710493676122258E+000                  1.6455854113714093E+001                  7.5397656452611928E-001                  2.4402343545403407E-001                  2.0000000198466816E-003                  4.0133204295562856E+007                  1.2834953031658666E-001                  3.4237664126114038E-007                  0.0000000000000000E+000                  2.1982086088203943E+000 
                                     647                  3.8235273226024702E-001                 -6.5929760875108179E-001                  6.8421393263349692E+000                  1.4782018315342751E+000                  1.6465673517284962E+001                  7.5397539329348917E-001                  2.4402460668333242E-001                  2.0000000231783499E-003                  4.0256528791233517E+007                  1.3468099113462201E-001                  4.0039745511296507E-007                  0.0000000000000000E+000                  2.1862543697627226E+000 
                                     648                  3.7794298378138474E-001                 -6.6216984655957034E-001                  6.8447592544683182E+000                  1.4853381636519272E+000                  1.6475485014515360E+001                  7.5397416417771734E-001                  2.4402583579521259E-001                  2.0000000270701257E-003                  4.0380612689504206E+007                  1.4132325885161517E-001                  4.6829359876342936E-007                  0.0000000000000000E+000                  2.1742745675084447E+000 
                                     649                  3.7350271472802843E-001                 -6.6507213903310036E-001                  6.8473873508509309E+000                  1.4924580991072267E+000                  1.6485288495037214E+001                  7.5397287399395563E-001                  2.4402712597442758E-001                  2.0000000316168220E-003                  4.0505467727243908E+007                  1.4829169094811137E-001                  5.4775639839032134E-007                  0.0000000000000000E+000                  2.1622691648626886E+000 
                                     650                  3.6903211672593583E-001                 -6.6800526384618186E-001                  6.8500237874799508E+000                  1.4995613662623295E+000                  1.6495083847692555E+001                  7.5397152042044169E-001                  2.4402847954262899E-001                  2.0000000369293502E-003                  4.0631106037366532E+007                  1.5560243251299710E-001                  6.4076933054618124E-007                  0.0000000000000000E+000                  2.1502380935077121E+000 
                                     651                  3.6453139673488361E-001                 -6.7097002919150917E-001                  6.8526687424434192E+000                  1.5066476873711154E+000                  1.6504870960532152E+001                  7.5397010000845033E-001                  2.4402989994841323E-001                  2.0000000431363851E-003                  4.0757540123843864E+007                  1.6327246231004011E-001                  7.4965904697825146E-007                  0.0000000000000000E+000                  2.1381809566567425E+000 
                                     652                  3.6000077759413240E-001                 -6.7396727537281020E-001                  6.8553223991987364E+000                  1.5137167788873611E+000                  1.6514649720815068E+001                  7.5396860947392641E-001                  2.4403139047568356E-001                  2.0000000503900273E-003                  4.0884782853448428E+007                  1.7131964017112356E-001                  8.7715540830960501E-007                  0.0000000000000000E+000                  2.1260961807148284E+000 
                                     653                  3.5544049858911259E-001                 -6.7699787649868426E-001                  6.8579849458776536E+000                  1.5207683522648292E+000                  1.6524420015008641E+001                  7.5396704537080239E-001                  2.4403295457033017E-001                  2.0000000588674682E-003                  4.1012847424159996E+007                  1.7976275865525104E-001                  1.0264621412737283E-006                  0.0000000000000000E+000                  2.1139819243168434E+000 
                                     654                  3.5085081604044466E-001                 -6.8006274228191643E-001                  6.8606565753340805E+000                  1.5278021139183438E+000                  1.6534181728788173E+001                  7.5396540408300772E-001                  2.4403459584821566E-001                  2.0000000687766528E-003                  4.1141747372632988E+007                  1.8862160017248158E-001                  1.2013400751105031E-006                  0.0000000000000000E+000                  2.1018363659956028E+000 
                                     655                  3.4623200391644926E-001                 -6.8316281995860972E-001                  6.8633374853817077E+000                  1.5348177650252943E+000                  1.6543934747036669E+001                  7.5396368181606110E-001                  2.4403631810357895E-001                  2.0000000803599427E-003                  4.1271496603243269E+007                  1.9791699971900728E-001                  1.4062052344641956E-006                  0.0000000000000000E+000                  2.0896577032432653E+000 
                                     656                  3.4158435447037855E-001                 -6.8629909633811081E-001                  6.8660278790433491E+000                  1.5418150014478111E+000                  1.6553678953844592E+001                  7.5396187418132443E-001                  2.4403812572477265E-001                  2.0000000939028872E-003                  4.1402109414307393E+007                  2.0767091454412692E-001                  1.6462444510688058E-006                  0.0000000000000000E+000                  2.0774441515728550E+000 
                                     657                  3.3690817890345859E-001                 -6.8947259999368082E-001                  6.8687279648126971E+000                  1.5487935129197030E+000                  1.6563414232510429E+001                  7.5395997778551194E-001                  2.4404002210474868E-001                  2.0000001097393305E-003                  4.1533600521535121E+007                  2.1790649758194985E-001                  1.9275516969312044E-006                  0.0000000000000000E+000                  2.0651939428043944E+000 
                                     658                  3.3220380805500666E-001                 -6.9268440361128614E-001                  6.8714379569298689E+000                  1.5557529835206598E+000                  1.6573140465542121E+001                  7.5395798786491652E-001                  2.4404201200682391E-001                  2.0000001282596269E-003                  4.1665985038850717E+007                  2.2864818594695283E-001                  2.2572889483626145E-006                  0.0000000000000000E+000                  2.0529053242209070E+000 
                                     659                  3.2747159312137220E-001                 -6.9593562649997176E-001                  6.8741580756717395E+000                  1.5626930909161243E+000                  1.6582857534659006E+001                  7.5395589981913180E-001                  2.4404410003094537E-001                  2.0000001499228537E-003                  4.1799278521337777E+007                  2.3992179338831165E-001                  2.6438760074470539E-006                  0.0000000000000000E+000                  2.0405765567815921E+000 
                                     660                  3.2271190640538339E-001                 -6.9922743728712489E-001                  6.8768885476580977E+000                  1.5696135061941467E+000                  1.6592565320794591E+001                  7.5395370882124468E-001                  2.4404629100348896E-001                  2.0000001752663588E-003                  4.1933496980172582E+007                  2.5175461778566216E-001                  3.0972146969848521E-006                  0.0000000000000000E+000                  2.0282059136159303E+000 
                                     661                  3.1792514209803685E-001                 -7.0256105681004843E-001                  6.8796296061750972E+000                  1.5765138935578780E+000                  1.6602263704100253E+001                  7.5395140980704223E-001                  2.4404858998803686E-001                  2.0000002049209709E-003                  4.2068656904792055E+007                  2.6417556261537628E-001                  3.6289536908546319E-006                  0.0000000000000000E+000                  2.0157916782493572E+000 
                                     662                  3.1311171709427849E-001                 -7.0593776122241292E-001                  6.8823814915172941E+000                  1.5833939101258945E+000                  1.6611952563950414E+001                  7.5394899709431162E-001                  2.4405100266606228E-001                  2.0000002396260985E-003                  4.2204775286536530E+007                  2.7721527809963276E-001                  4.2528015546242867E-006                  0.0000000000000000E+000                  2.0033321427409727E+000 
                                     663                  3.0827207184479127E-001                 -7.0935888533405145E-001                  6.8851444513495386E+000                  1.5902532051545877E+000                  1.6621631778949652E+001                  7.5394646582343972E-001                  2.4405353389630915E-001                  2.0000002802511574E-003                  4.2341869696542002E+007                  2.9090631388850352E-001                  4.9848969628200237E-006                  0.0000000000000000E+000                  1.9908256053401967E+000 
                                     664                  3.0340667124562948E-001                 -7.1282582621024149E-001                  6.8879187410904628E+000                  1.5970914203403721E+000                  1.6631301226942508E+001                  7.5394380980575193E-001                  2.4405618986643254E-001                  2.0000003278155543E-003                  4.2479958257710457E+007                  3.0528331651486013E-001                  5.8442467266546669E-006                  0.0000000000000000E+000                  1.9782703685065071E+000 
                                     665                  2.9851600556818619E-001                 -7.1634004704559973E-001                  6.8907046243184240E+000                  1.6039081889762714E+000                  1.6640960785025737E+001                  7.5394102291390697E-001                  2.4405897670257587E-001                  2.0000003835172198E-003                  4.2619059681318149E+007                  3.2038324116148970E-001                  6.8532443998994386E-006                  0.0000000000000000E+000                  1.9656647360531958E+000 
                                     666                  2.9360059143212464E-001                 -7.1990308134775127E-001                  6.8935023732010450E+000                  1.6107031356621291E+000                  1.6650610329563534E+001                  7.5393809872548623E-001                  2.4406190082574958E-001                  2.0000004487641387E-003                  4.2759193291213781E+007                  3.3624561142694692E-001                  8.0382846195319002E-006                  0.0000000000000000E+000                  1.9530070104638981E+000 
                                     667                  2.8866097282397890E-001                 -7.2351653745575328E-001                  6.8963122689495826E+000                  1.6174758758833538E+000                  1.6660249736206129E+001                  7.5393503051137656E-001                  2.4406496896341195E-001                  2.0000005252114317E-003                  4.2900379055167839E+007                  3.5291282634029830E-001                  9.4304912032845253E-006                  0.0000000000000000E+000                  1.9402954899272862E+000 
                                     668                  2.8369772216432509E-001                 -7.2718210342696343E-001                  6.8991346022988704E+000                  1.6242260156725437E+000                  1.6669878879912563E+001                  7.5393181089954975E-001                  2.4406818848564507E-001                  2.0000006148052085E-003                  4.3042637612946361E+007                  3.7043053360179978E-001                  1.1066580837004626E-005                  0.0000000000000000E+000                  1.9275284652156079E+000 
                                     669                  2.7871144142668064E-001                 -7.3090155232796450E-001                  6.9019696739925642E+000                  1.6309531507562582E+000                  1.6679497634978240E+001                  7.5392843314166302E-001                  2.4407156613850103E-001                  2.0000007198359704E-003                  4.3185990333101489E+007                  3.8884805180731791E-001                  1.2989887873386604E-005                  0.0000000000000000E+000                  1.9147041879293167E+000 
                                     670                  2.7370276331124682E-001                 -7.3467674797495375E-001                  6.9048177950850294E+000                  1.6376568668941467E+000                  1.6689105875068957E+001                  7.5392488922130751E-001                  2.4407510993569301E-001                  2.0000008429994498E-003                  4.3330459332085013E+007                  4.0821893569296108E-001                  1.5251581310304231E-005                  0.0000000000000000E+000                  1.9018206112798439E+000 
                                     671                  2.6867235247717025E-001                 -7.3850965115889033E-001                  6.9076792871910779E+000                  1.6443367392838644E+000                  1.6698703473261215E+001                  7.5392117107995305E-001                  2.4407882793257568E-001                  2.0000009874712177E-003                  4.3476067508578949E+007                  4.2860161060397872E-001                  1.7912110813878026E-005                  0.0000000000000000E+000                  1.8888755501234804E+000 
                                     672                  2.6362090683756362E-001                 -7.4240232641405912E-001                  6.9105544830193972E+000                  1.6509923321888076E+000                  1.6708290302089818E+001                  7.5391727030843636E-001                  2.4408272853457058E-001                  2.0000011569930587E-003                  4.3622838562698632E+007                  4.5006017668137449E-001                  2.1042926177695057E-005                  0.0000000000000000E+000                  1.8758668736156314E+000 
                                     673                  2.5854915892170410E-001                 -7.4635694938544117E-001                  6.9134437270807076E+000                  1.6576231983003487E+000                  1.6717866233603679E+001                  7.5391317814475900E-001                  2.4408682049926517E-001                  2.0000013559757779E-003                  4.3770797043859780E+007                  4.7266539217823311E-001                  2.4728523686817314E-005                  0.0000000000000000E+000                  1.8627925122153066E+000 
                                     674                  2.5345787730919928E-001                 -7.5037581486190108E-001                  6.9163473764269456E+000                  1.6642288781937116E+000                  1.6727431139431204E+001                  7.5390888511384491E-001                  2.4409111329653121E-001                  2.0000015896238788E-003                  4.3919968395615108E+007                  4.9649590419513534E-001                  2.9068883208178810E-005                  0.0000000000000000E+000                  1.8496504630741293E+000 
                                     675                  2.4834786814134532E-001                 -7.5446134554737032E-001                  6.9192658014125428E+000                  1.6708088991991885E+000                  1.6736984890856856E+001                  7.5390438245933700E-001                  2.4409561567658319E-001                  2.0000018640797812E-003                  4.4070379031646110E+007                  5.2163967621458185E-001                  3.4182372726048477E-005                  0.0000000000000000E+000                  1.8364387962037727E+000 
                                     676                  2.4321997671527337E-001                 -7.5861610165828164E-001                  6.9221993864692219E+000                  1.6773627753943738E+000                  1.6746527358911354E+001                  7.5389966005921172E-001                  2.4410033775418941E-001                  2.0000021865989037E-003                  4.4222056356657967E+007                  5.4819593902715280E-001                  4.0209212777323729E-005                  0.0000000000000000E+000                  1.8231556622932426E+000 
                                     677                  2.3807508916687944E-001                 -7.6284279143069389E-001                  6.9251485308775562E+000                  1.6838900064580422E+000                  1.6756058414477291E+001                  7.5389470782682544E-001                  2.4410528960741978E-001                  2.0000025657547216E-003                  4.4375028843382329E+007                  5.7627742374252766E-001                  4.7315612226301939E-005                  0.0000000000000000E+000                  1.8097993014154488E+000 
                                     678                  2.3291413424964688E-001                 -7.6714428265388246E-001                  6.9281136495150255E+000                  1.6903900771764333E+000                  1.6765577928412107E+001                  7.5388951540996130E-001                  2.4411048157835044E-001                  2.0000030116882339E-003                  4.4529326082860857E+007                  6.0601321803332919E-001                  5.5698709448592234E-005                  0.0000000000000000E+000                  1.7963680538624867E+000 
                                     679                  2.2773808521699643E-001                 -7.7152361534542158E-001                  6.9310951735512116E+000                  1.6968624569114605E+000                  1.6775085771691522E+001                  7.5388407224407950E-001                  2.4411592421952027E-001                  2.0000035364002855E-003                  4.4684978840249225E+007                  6.3755228132938679E-001                  6.5592480779077362E-005                  0.0000000000000000E+000                  1.7828603730512775E+000 
                                     680                  2.2254796181651629E-001                 -7.7598401570610354E-001                  6.9340935510500783E+000                  1.7033065992610952E+000                  1.6784581815575816E+001                  7.5387836728206969E-001                  2.4412162856382685E-001                  2.0000041541035074E-003                  4.4842019101814099E+007                  6.7106783757388500E-001                  7.7274811539575008E-005                  0.0000000000000000E+000                  1.7692748409842285E+000 
                                     681                  2.1734483240528771E-001                 -7.8052891151052428E-001                  6.9371092474247540E+000                  1.7097219413386322E+000                  1.6794065931802514E+001                  7.5387239044365240E-001                  2.4412760467470290E-001                  2.0000048816446458E-003                  4.5000480144191451E+007                  7.0676251065930595E-001                  9.1075965646648206E-005                  0.0000000000000000E+000                  1.7556101866940692E+000 
                                     682                  2.1212981619646540E-001                 -7.8516194911836035E-001                  6.9401427456779468E+000                  1.7161079043519161E+000                  1.6803537992809748E+001                  7.5386613075284581E-001                  2.4413386350814714E-001                  2.0000057390070491E-003                  4.5160396539426871E+007                  7.4487513592066512E-001                  1.0738873866287965E-004                  0.0000000000000000E+000                  1.7418653088867977E+000 
                                     683                  2.0690408564815904E-001                 -7.8988701230078551E-001                  6.9431945463308704E+000                  1.7224638934349616E+000                  1.6812997871994103E+001                  7.5385957781185475E-001                  2.4414041543823131E-001                  2.0000067499139629E-003                  4.5321804184187688E+007                  7.8568851475330570E-001                  1.2668063898171400E-004                  0.0000000000000000E+000                  1.7280393029567258E+000 
                                     684                  2.0166886900725758E-001                 -7.9470824312880706E-001                  6.9462651669252251E+000                  1.7287892984151618E+000                  1.6822445444007538E+001                  7.5385272169346706E-001                  2.4414727036397904E-001                  2.0000079425539496E-003                  4.5484740256428309E+007                  8.2953899953236465E-001                  1.4950851315705035E-004                  0.0000000000000000E+000                  1.7141314939176593E+000 
                                     685                  1.9642545302234946E-001                 -7.9963006518980395E-001                  6.9493551409475094E+000                  1.7350834951519667E+000                  1.6831880585098059E+001                  7.5384555320849889E-001                  2.4415443744105023E-001                  2.0000093504508598E-003                  4.5649243231809199E+007                  8.7682782624007893E-001                  1.7653611809544128E-004                  0.0000000000000000E+000                  1.7001414765460354E+000 
                                     686                  1.9117518584139001E-001                 -8.0465720944526931E-001                  6.9524650161514341E+000                  1.7413458475498633E+000                  1.6841303173499455E+001                  7.5383806394883190E-001                  2.4416192503765849E-001                  2.0000110135096616E-003                  4.5815352836488724E+007                  9.2803447551037455E-001                  2.0855524797211189E-004                  0.0000000000000000E+000                  1.6860693441460399E+000 
                                     687                  1.8591948011164328E-001                 -8.0979474309284716E-001                  6.9555953530796408E+000                  1.7475757089388377E+000                  1.6850713089875310E+001                  7.5383024780930652E-001                  2.4416973921141613E-001                  2.0000129792773214E-003                  4.5983110022764385E+007                  9.8373124597174344E-001                  2.4651116003635796E-004                  0.0000000000000000E+000                  1.6719168607307768E+000 
                                     688                  1.8065981630156167E-001                 -8.1504810187246801E-001                  6.9587467225411075E+000                  1.7537724254030387E+000                  1.6860110217824818E+001                  7.5382209979364845E-001                  2.4417788490188971E-001                  2.0000153044618108E-003                  4.6152556844539173E+007                  1.0446005885347736E+000                  2.9153318289368714E-004                  0.0000000000000000E+000                  1.6576865795811437E+000 
                                     689                  1.7539774626657514E-001                 -8.2042312629993153E-001                  6.9619197000069581E+000                  1.7599353412857142E+000                  1.6869494444457171E+001                  7.5381361763788157E-001                  2.4418636430535498E-001                  2.0000180567634196E-003                  4.6323736215800248E+007                  1.1114520856166834E+000                  3.4497154761437530E-004                  0.0000000000000000E+000                  1.6433812261784768E+000 
                                     690                  1.7013489708372986E-001                 -8.2592610239264641E-001                  6.9651148573667250E+000                  1.7660638077588413E+000                  1.6878865661039963E+001                  7.5380480213002587E-001                  2.4419517655288728E-001                  2.0000213170868752E-003                  4.6496691468011536E+007                  1.1852394644437856E+000                  4.0844169947608198E-004                  0.0000000000000000E+000                  1.6290037660523728E+000 
                                     691                  1.6487297518366648E-001                 -8.3156380754132742E-001                  6.9683327522780276E+000                  1.7721571937864782E+000                  1.6888223763724977E+001                  7.5379565749342636E-001                  2.4420431732435807E-001                  2.0000251822155368E-003                  4.6671465820745401E+007                  1.2670750876206862E+000                  4.8387759547656998E-004                  0.0000000000000000E+000                  1.6145574916604704E+000 
                                     692                  1.5961377081213218E-001                 -8.3734356231019047E-001                  6.9715739147387650E+000                  1.7782148995151990E+000                  1.6897568654353194E+001                  7.5378619286618598E-001                  2.4421377736577715E-001                  2.0000297680369261E-003                  4.6848101736698985E+007                  1.3582372889141068E+000                  5.7359575116019523E-004                  0.0000000000000000E+000                  1.6000461259754193E+000 
                                     693                  1.5435916285771067E-001                 -8.4327328909502708E-001                  6.9748388306044475E+000                  1.7842363734592281E+000                  1.6906900241338828E+001                  7.5377642145045043E-001                  2.4422354333610108E-001                  2.0000352134484922E-003                  4.7026640032038093E+007                  1.4601697417734478E+000                  6.8037210330772798E-004                  0.0000000000000000E+000                  1.5854739428254361E+000 
                                     694                  1.4911112408772245E-001                 -8.4936157872835583E-001                  6.9781279218805770E+000                  1.7902211322603625E+000                  1.6916218440628455E+001                  7.5376636163713140E-001                  2.4423359667779546E-001                  2.0000416850731728E-003                  4.7207118830313124E+007                  1.5744626389680600E+000                  8.0753410666799925E-004                  0.0000000000000000E+000                  1.5708459020921868E+000 
                                     695                  1.4387172684035102E-001                 -8.5561776635459696E-001                  6.9806163364229743E+000                  1.7946994555233498E+000                  1.6923218006689762E+001                  7.5375864546977722E-001                  2.4424130723029466E-001                  2.0000472999280872E-003                  4.7344080256597355E+007                  1.6695441180509956E+000                  9.1892898515759077E-004                  0.0000000000000000E+000                  1.5598251325069237E+000 
