                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      877                  1.0000000000000000E+001                  2.0000000000000001E-004                  1.2581612270440381E+005                  9.0201792773925827E+003                  3.1887998369350466E+004                  6.4489610358942737E+003                  2.6311373466147403E+000                 -4.7517121158747653E+000                  7.5878196094078643E-001                  4.2451078112114511E-008                  2.4101820368008536E-001                  1.2897687343440718E-006                  8.8970749097645971E-005                  4.7909947686671594E-005                  2.0850244238748060E-005                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5919594198735778E+000                  1.1580372981821881E-004                  2.4059152112056519E+000                  1.7399702889620019E-004                  4.3235765418263468E-004                  7.8698588256074088E-004                  2.0850244238748066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507417851851025E+004                  1.3878663185000498E+005                  1.5506373731118854E+007                  6.7109884154768497E+003                  6.7109884154768524E+003                  1.0380771602334211E-025                  5.0318917910982555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9704548738564937E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     189                  9.9999993049397631E+000                  4.1052566385376443E-001                  5.4167248556741283E+000                 -5.4506388179578833E+000                  8.1503694791577086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.9277456555471215E+006                  6.9799344487699909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3725803648297137E+000 
                                     190                  9.9999992866489684E+000                  4.1046383352945703E-001                  5.4190441276569743E+000                 -5.4414310349271604E+000                  8.1617099005643556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.9479818508246932E+006                  7.8051184738996830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3659264933384454E+000 
                                     191                  9.9999992683581720E+000                  4.1040327472047761E-001                  5.4224315401525383E+000                 -5.4280717279776072E+000                  8.1781929374296904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.9776804753649170E+006                  9.1841199979127377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561614307778944E+000 
                                     192                  9.9999992317765809E+000                  4.1028575381613452E-001                  5.4267385568007915E+000                 -5.4109668906457786E+000                  8.1992623913493254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0155718077203445E+006                  1.1292065382508004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441338107886891E+000 
                                     193                  9.9999991951949880E+000                  4.1017268152866482E-001                  5.4312592472808632E+000                 -5.3930590509714182E+000                  8.2213384396066562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0555804720801339E+006                  1.4016756416519583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316496149703032E+000 
                                     194                  9.9999991512970769E+000                  4.1004236645258813E-001                  5.4355509643065831E+000                 -5.3759802856573939E+000                  8.2423710217349626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0937384569647741E+006                  1.7202514918615994E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201236403660053E+000 
                                     195                  9.9999991147154859E+000                  4.0993787353203842E-001                  5.4387317219889137E+000                 -5.3633149267966393E+000                  8.2579680232321948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1221472492640307E+006                  2.0015257889965671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3117113405464873E+000 
                                     196                  9.9999990891083712E+000                  4.0986678772111518E-001                  5.4412763789022076E+000                 -5.3532194742664014E+000                  8.2704129426807604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1449707616738537E+006                  2.2586223628098167E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049917991466191E+000 
                                     197                  9.9999990635012566E+000                  4.0979730155860339E-001                  5.4446325559131994E+000                 -5.3399765425300298E+000                  8.2867618192948456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1752122561466834E+006                  2.6476445688355254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961094306383729E+000 
                                     198                  9.9999990196033455E+000                  4.0968168600922278E-001                  5.4486874611041678E+000                 -5.3238957739647015E+000                  8.3065910954400817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2118846414657347E+006                  3.2072013025886061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2856496026889961E+000 
                                     199                  9.9999989757054362E+000                  4.0957018567908932E-001                  5.4544978931878569E+000                 -5.3011209805599480E+000                  8.3347623029782660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2648616676596748E+006                  4.2149803187557090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2705145098661368E+000 
                                     200                  9.9999988879096140E+000                  4.0935834159322976E-001                  5.4607661209076896E+000                 -5.2761479490842111E+000                  8.3655314022127030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3222788101110840E+006                  5.6587630453338073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2551635135549135E+000 
                                     201                  9.9999988220627483E+000                  4.0920814929949589E-001                  5.4647153032639011E+000                 -5.2604116658705911E+000                  8.3849223492289511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3586819912175257E+006                  6.8085924964444109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456752228577739E+000 
                                     202                  9.9999987854811554E+000                  4.0912761424322341E-001                  5.4682652885609251E+000                 -5.2464370452271103E+000                  8.4021970719118819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3916235428450964E+006                  8.0339243380009708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370092167118336E+000 
                                     203                  9.9999987269506097E+000                  4.0900274990501678E-001                  5.4724397684940467E+000                 -5.2299325755928310E+000                  8.4225791079060546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4305164914057013E+006                  9.7567041878911718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2270657797711564E+000 
                                     204                  9.9999986684200621E+000                  4.0888243990896422E-001                  5.4774254350531342E+000                 -5.2103482712973692E+000                  8.4468070955310122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4772775423601996E+006                  1.2292803660489453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151977163108967E+000 
                                     205                  9.9999985806242400E+000                  4.0870975748244814E-001                  5.4818836752984579E+000                 -5.1926258761128326E+000                  8.4686694515710883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5192550001978315E+006                  1.5111979582465742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050418335443274E+000 
                                     206                  9.9999985294100107E+000                  4.0861296385335566E-001                  5.4850516415575212E+000                 -5.1801301203996672E+000                  8.4841158473574332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5492603990646172E+006                  1.7489877583515541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1977620416458330E+000 
                                     207                  9.9999984781957814E+000                  4.0851885350653616E-001                  5.4876781970511823E+000                 -5.1697489627960751E+000                  8.4969429090787916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5742184457599353E+006                  1.9739179417944669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917978031287360E+000 
                                     208                  9.9999984416141885E+000                  4.0845318337967368E-001                  5.4898152150507498E+000                 -5.1613281018320363E+000                  8.5073563379210917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5945935812086966E+006                  2.1776489164639643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869358321960428E+000 
                                     209                  9.9999984050325974E+000                  4.0838874536422221E-001                  5.4929443143731111E+000                 -5.1490771657619145E+000                  8.5225316181139128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6245529156964161E+006                  2.5134237433317114E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797484043901680E+000 
                                     210                  9.9999983318694117E+000                  4.0826337181412192E-001                  5.4969402607800468E+000                 -5.1333426064854306E+000                  8.5419960983744385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6629453481293339E+006                  3.0178977230989343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707573051101423E+000 
                                     211                  9.9999982587062277E+000                  4.0814235632825313E-001                  5.5021025226907980E+000                 -5.1131836508325135E+000                  8.5669885352217658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7128823520991076E+006                  3.8182160654966672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1590212026835547E+000 
                                     212                  9.9999981343288145E+000                  4.0794574554505780E-001                  5.5067605412502365E+000                 -5.0947083586872672E+000                  8.5898081631496073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7581087629200444E+006                  4.7209996705056618E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489202428806891E+000 
                                     213                  9.9999980684819487E+000                  4.0784589042165026E-001                  5.5103879017005459E+000                 -5.0804955341570048E+000                  8.6074181615660539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.7935693060609885E+006                  5.5647812002936230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409124499646568E+000 
                                     214                  9.9999979806861266E+000                  4.0771693503889550E-001                  5.5150154367845348E+000                 -5.0623858490029034E+000                  8.6298655885832307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8390426972214486E+006                  6.8594732142477940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307933660274443E+000 
                                     215                  9.9999978636250315E+000                  4.0755184929205140E-001                  5.5203320120153423E+000                 -5.0415481173464087E+000                  8.6556880258265405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8915923977693021E+006                  8.7168557603168443E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193878573253873E+000 
                                     216                  9.9999977319313000E+000                  4.0737461904617395E-001                  5.5247601076051707E+000                 -5.0240854067728478E+000                  8.6772978640254976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9355828923981171E+006                  1.0638372922139152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1101666021649073E+000 
                                     217                  9.9999976441354779E+000                  4.0726100810748689E-001                  5.5278857993131396E+000                 -5.0118115295437784E+000                  8.6925041081324146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9667960294515230E+006                  1.2238963366009983E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036646024376562E+000 
                                     218                  9.9999975709722939E+000                  4.0716890514499204E-001                  5.5303671164670218E+000                 -5.0020732313253342E+000                  8.7045714498564788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.9916607559759226E+006                  1.3676465041445012E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0985352179969314E+000 
                                     219                  9.9999975124417464E+000                  4.0709681571697143E-001                  5.5335935798087776E+000                 -4.9895141750814878E+000                  8.7201669010250846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0241398395441268E+006                  1.5793139558079135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917856194215070E+000 
                                     220                  9.9999973953806514E+000                  4.0695664383683217E-001                  5.5382210447099798E+000                 -4.9714485234245442E+000                  8.7425859783278863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0709256568739042E+006                  1.9405649673244823E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822554868517873E+000 
                                     221                  9.9999972490542817E+000                  4.0678838887021357E-001                  5.5430950940558832E+000                 -4.9523742025279516E+000                  8.7662453672006020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1204731455330197E+006                  2.4094373839079015E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723722678374192E+000 
                                     222                  9.9999971027279138E+000                  4.0662718043258816E-001                  5.5468037087039317E+000                 -4.9377929505057159E+000                  8.7843128351856237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1583471474761534E+006                  2.8398941820787164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649976960395922E+000 
                                     223                  9.9999970149320916E+000                  4.0653356660219558E-001                  5.5495014599953514E+000                 -4.9272490240779101E+000                  8.7973977740165914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.1860256835196186E+006                  3.1993512170995586E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595962916527151E+000 
                                     224                  9.9999969271362694E+000                  4.0644213977459898E-001                  5.5525583270178833E+000                 -4.9153356120578549E+000                  8.8121936005437913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2175090703342222E+006                  3.6607508428153906E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534764934264880E+000 
                                     225                  9.9999968100751744E+000                  4.0632344977034524E-001                  5.5559267114820523E+000                 -4.9021791942241704E+000                  8.8285255289664057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2523260838052686E+006                  4.2455887837730535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468177081064713E+000 
                                     226                  9.9999966930140793E+000                  4.0620820834386634E-001                  5.5603896444983070E+000                 -4.8848758410066155E+000                  8.8500462084668410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2987166683846489E+006                  5.1627491500356577E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379357422380726E+000 
                                     227                  9.9999964881571639E+000                  4.0601420591571191E-001                  5.5653685136672166E+000                 -4.8653998032088852E+000                  8.8742188635428789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3507095167880394E+006                  6.4199516173803147E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283366143232433E+000 
                                     228                  9.9999963125655214E+000                  4.0585501651911371E-001                  5.5690196188561094E+000                 -4.8510991775747554E+000                  8.8919642146641156E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3890299636810068E+006                  7.5295547348010119E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0213922102935995E+000 
                                     229                  9.9999961955044263E+000                  4.0575223495532009E-001                  5.5729055636688969E+000                 -4.8360424487223108E+000                  8.9106988374893881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4300525504528601E+006                  8.9149721684074384E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138884747251367E+000 
                                     230                  9.9999959906475109E+000                  4.0557833016165196E-001                  5.5769384106480304E+000                 -4.8202649190431996E+000                  8.9302857165158542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4727811175068859E+006                  1.0621938964171107E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063357668197856E+000 
                                     231                  9.9999958443211412E+000                  4.0545842255891645E-001                  5.5798565982020740E+000                 -4.8088774803777294E+000                  8.9444324742513253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5038384332393613E+006                  1.2053349213116078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008786098619848E+000 
                                     232                  9.9999957272600462E+000                  4.0536491011578440E-001                  5.5823792984208938E+000                 -4.7990551681996578E+000                  8.9566421774267226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5307813822437711E+006                  1.3442096695980392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9616202028656098E-001 
                                     233                  9.9999956101989511E+000                  4.0527343044774705E-001                  5.5857528134842420E+000                 -4.7859928152993518E+000                  8.9729024442993595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5669612541303467E+006                  1.5545604393419809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8980962671353589E-001 
                                     234                  9.9999954053420339E+000                  4.0511795181976729E-001                  5.5898609825689967E+000                 -4.7700044580361238E+000                  8.9927818116976947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.6111928907806128E+006                  1.8552282077457158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8220244562184178E-001 
                                     235                  9.9999952004851185E+000                  4.0496793478145676E-001                  5.5940750073425853E+000                 -4.7536363334753426E+000                  9.0131448589064433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.6568008770373687E+006                  2.2229298381808740E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7440378453156251E-001 
                                     236                  9.9999949663629284E+000                  4.0480264829007645E-001                  5.5983639299196053E+000                 -4.7369547731445181E+000                  9.0338928284105684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7034495361192767E+006                  2.6708970627347864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6651803953834969E-001 
                                     237                  9.9999947322407383E+000                  4.0464341180351943E-001                  5.6024635858456966E+000                 -4.7210134716513990E+000                  9.0537230253085781E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7482652834376898E+006                  3.1817318303731984E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5899264901931169E-001 
                                     238                  9.9999944981185465E+000                  4.0448974833336843E-001                  5.6063898604625964E+000                 -4.7057491838264536E+000                  9.0727134418620370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7913930898682829E+006                  3.7606929295106869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5180663249506792E-001 
                                     239                  9.9999942639963564E+000                  4.0434123699487329E-001                  5.6101567835785611E+000                 -4.6911065238298066E+000                  9.0909325255044742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8329619097083658E+006                  4.4132025895498303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4495312636730933E-001 
                                     240                  9.9999940298741663E+000                  4.0419750438237922E-001                  5.6151263921136181E+000                 -4.6719394554190909E+000                  9.1148284430404107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.8881335474792123E+006                  5.4452906158226823E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3586459608260342E-001 
                                     241                  9.9999936201603337E+000                  4.0395651197785798E-001                  5.6202145572885023E+000                 -4.6520651655125098E+000                  9.1395327316003865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9448887161713913E+006                  6.7517855226303441E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2696745228300370E-001 
                                     242                  9.9999933275075961E+000                  4.0379184385041367E-001                  5.6238630142654733E+000                 -4.6378586508673507E+000                  9.1572066064785549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9858108153137062E+006                  7.8733631134902318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2067533526654033E-001 
                                     243                  9.9999930933854060E+000                  4.0366422011072695E-001                  5.6269958631601460E+000                 -4.6256931913132053E+000                  9.1723522571642917E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0021101826906489E+007                  8.9807754554907525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534387717994070E-001 
                                     244                  9.9999928592632159E+000                  4.0354001377413540E-001                  5.6300272440771710E+000                 -4.6139262872321805E+000                  9.1870039395945327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0055376919126263E+007                  1.0197745669926892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1027164553000683E-001 
                                     245                  9.9999926251410240E+000                  4.0341902512110267E-001                  5.6346673393292033E+000                 -4.5960966738079740E+000                  9.2092607347311528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0108132921311975E+007                  1.2376471867540562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0249273720347101E-001 
                                     246                  9.9999921178762801E+000                  4.0316710291292424E-001                  5.6394863484747537E+000                 -4.5772866422930223E+000                  9.2326547937438193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0163150512507774E+007                  1.5134377568146091E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9485143770720244E-001 
                                     247                  9.9999918057133605E+000                  4.0301843954354755E-001                  5.6434549773466722E+000                 -4.5619505328092034E+000                  9.2517759112994984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0208740578528553E+007                  1.7846838652382294E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8851897739597174E-001 
                                     248                  9.9999914155097098E+000                  4.0283885446909523E-001                  5.6489256845035341E+000                 -4.5409211341362399E+000                  9.2780309876154821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0271970247561913E+007                  2.2379568952123678E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7980528938183833E-001 
                                     249                  9.9999907911838690E+000                  4.0256467089145392E-001                  5.6536540772484942E+000                 -4.5224659032870393E+000                  9.3009901648416520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0326876760854350E+007                  2.7215225291861093E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7260009940195593E-001 
                                     250                  9.9999904790209495E+000                  4.0243309846124115E-001                  5.6570783539516469E+000                 -4.5092613085253372E+000                  9.3174661282122244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0366876824578889E+007                  3.1334397223015830E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6728964305235445E-001 
                                     251                  9.9999900888172988E+000                  4.0227339761497577E-001                  5.6614652386034070E+000                 -4.4923871124906594E+000                  9.3385349099966568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0418371097834855E+007                  3.7514776937627548E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6053246236561054E-001 
                                     252                  9.9999895425321892E+000                  4.0205805816493301E-001                  5.6652877004477293E+000                 -4.4775459619936182E+000                  9.3570251468773815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0463422692390652E+007                  4.3882040128354979E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5485600738858070E-001 
                                     253                  9.9999892303692697E+000                  4.0193900360907331E-001                  5.6689925419306313E+000                 -4.4633388692292471E+000                  9.3747792632688842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0507330665086750E+007                  5.1043764887869496E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4929869961779714E-001 
                                     254                  9.9999886840841583E+000                  4.0173713986242021E-001                  5.6723696746176868E+000                 -4.4502399983547898E+000                  9.3911048178460259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0547484349460661E+007                  5.8587697883639287E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4445245336065833E-001 
                                     255                  9.9999884109416026E+000                  4.0163910527228497E-001                  5.6745662908938304E+000                 -4.4417804678506032E+000                  9.4016666673847045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0573704253730996E+007                  6.4064205364828240E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4130120953420251E-001 
                                     256                  9.9999881377990469E+000                  4.0154289727568032E-001                  5.6780880214676754E+000                 -4.4283301678950124E+000                  9.4184939339728064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0615913229684891E+007                  7.3894433331487399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3624651762879210E-001 
                                     257                  9.9999875134732079E+000                  4.0132947132066243E-001                  5.6821748704988408E+000                 -4.4125618307270447E+000                  9.4381743206688178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0665075254922308E+007                  8.7205566855442250E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3065131945123993E-001 
                                     258                  9.9999870452288278E+000                  4.0117491308386855E-001                  5.6866719637370453E+000                 -4.3953961679534439E+000                  9.4596553924874147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0719495526406897E+007                  1.0454387959231115E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2450555298537520E-001 
                                     259                  9.9999862648215281E+000                  4.0092695459319672E-001                  5.6911955332341053E+000                 -4.3779657363671411E+000                  9.4814200894539233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0774487431722319E+007                  1.2544584911517717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1862152795088494E-001 
                                     260                  9.9999857185364167E+000                  4.0075997283408171E-001                  5.6947790462396055E+000                 -4.3642390394328139E+000                  9.4985854058838779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0818281403710309E+007                  1.4485155905543460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1400667402174809E-001 
