                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      891                  3.0000000000000000E+000                  2.9999999999999999E-002                  4.1695385328512895E+006                  2.1873480948131636E+005                  1.1626821897501592E+004                  7.6721458694284095E+001                  2.1586863571383637E+000                 -3.4187456039116721E+000                  6.6803525124983032E-001                  2.3860910470968372E-006                  3.0112063931566718E-001                  5.2160382933676205E-005                  7.5658349097848104E-003                  1.3980358671040902E-002                  3.1275366358125404E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0088585220693198E+000                  7.9543586105637745E-005                  9.0044400517203693E-001                  1.1774009720866101E-002                  8.9406240659936267E-003                  4.2173187246591200E-002                  9.3826099074376199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326551398608106E+004                  1.2797260763432051E+006                  3.9102489069638950E+008                  7.6076332484051974E+001                  7.6076332484051974E+001                  7.7436120490490590E-037                  5.0904277511343681E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3158062920430786E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     162                  2.9999999858857520E+000                  3.2898614425945083E-001                  4.8618402251581845E+000                 -6.7298782706552664E+000                  6.2620427193209514E+000                  6.6999999999869486E-001                  3.0000000000130528E-001                  2.9999999999999805E-002                  3.9527700875311075E+006                  2.5041516378943722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7215862175502028E+001 
                                     163                  2.9999999856513773E+000                  3.2895967845077456E-001                  4.8641862821569042E+000                 -6.7214640924907760E+000                  6.2727622446511777E+000                  6.6999999999869486E-001                  3.0000000000130528E-001                  2.9999999999999805E-002                  3.9639412766454807E+006                  2.5531614177280717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176620248232670E+001 
                                     164                  2.9999999851826269E+000                  3.2890774842021409E-001                  4.8679777877698385E+000                 -6.7078841239145088E+000                  6.2900684342386688E+000                  6.6999999999869486E-001                  3.0000000000130528E-001                  2.9999999999999805E-002                  3.9820037646720316E+006                  2.6342920082332088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7117027546282738E+001 
                                     165                  2.9999999844795027E+000                  3.2883221814685604E-001                  4.8726955929862426E+000                 -6.6909920831025262E+000                  6.3115969382556987E+000                  6.6999999999869120E-001                  3.0000000000130894E-001                  2.9999999999999805E-002                  4.0044943722037175E+006                  2.7388177618377602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049518175738921E+001 
                                     166                  2.9999999836591900E+000                  3.2874741415309156E-001                  4.8771920180075785E+000                 -6.6748831664627772E+000                  6.3321241171342271E+000                  6.6999999999869120E-001                  3.0000000000130894E-001                  2.9999999999999805E-002                  4.0259495223212345E+006                  2.8423596579554889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6991448748400323E+001 
                                     167                  2.9999999829560648E+000                  3.2867733434129526E-001                  4.8811788227041069E+000                 -6.6606678409483031E+000                  6.3502594321868688E+000                  6.6999999999869120E-001                  3.0000000000130894E-001                  2.9999999999999805E-002                  4.0450026280973363E+006                  2.9369775152003665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6941991304499251E+001 
                                     168                  2.9999999822529402E+000                  3.2860947892731557E-001                  4.8850162675999478E+000                 -6.6470234081901376E+000                  6.3676783768677216E+000                  6.6999999999869120E-001                  3.0000000000130894E-001                  2.9999999999999805E-002                  4.0633700278297341E+006                  3.0307573361559710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897282660534561E+001 
                                     169                  2.9999999815498151E+000                  3.2854369185864124E-001                  4.8890225672160490E+000                 -6.6328415591480949E+000                  6.3858031601925411E+000                  6.6999999999868720E-001                  3.0000000000131299E-001                  2.9999999999999805E-002                  4.0825780607701163E+006                  3.1314066343150180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853187421744863E+001 
                                     170                  2.9999999807295024E+000                  3.2846937015805955E-001                  4.8934600225664280E+000                 -6.6171827672583996E+000                  6.4058310284176168E+000                  6.6999999999868720E-001                  3.0000000000131299E-001                  2.9999999999999805E-002                  4.1038903250891245E+006                  3.2464259950829572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6808837196987390E+001 
                                     171                  2.9999999797920025E+000                  3.2838739481592033E-001                  4.8985516029817502E+000                 -6.5993079340134475E+000                  6.4287224332170405E+000                  6.6999999999868720E-001                  3.0000000000131299E-001                  2.9999999999999805E-002                  4.1283964275716529E+006                  3.3828969965017496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6763509569208885E+001 
                                     172                  2.9999999786201275E+000                  3.2828899620307495E-001                  4.9039229464003675E+000                 -6.5804849310161977E+000                  6.4528389209789152E+000                  6.6999999999868431E-001                  3.0000000000131588E-001                  2.9999999999999805E-002                  4.1543068163070027E+006                  3.5328146056748413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725599494282772E+001 
                                     173                  2.9999999774482529E+000                  3.2819470851147386E-001                  4.9085270076021672E+000                 -6.5643902442418183E+000                  6.4734724569796853E+000                  6.6999999999868431E-001                  3.0000000000131588E-001                  2.9999999999999805E-002                  4.1765737208948391E+006                  3.6662615612781782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6700722514650312E+001 
                                     174                  2.9999999765107526E+000                  3.2812198064793124E-001                  4.9119760882311576E+000                 -6.5523854830579493E+000                  6.4888794508105834E+000                  6.6999999999868431E-001                  3.0000000000131588E-001                  2.9999999999999805E-002                  4.1932985045554130E+006                  3.7690699997438106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685407545081976E+001 
                                     175                  2.9999999758076279E+000                  3.2806889879812801E-001                  4.9148517684292461E+000                 -6.5424336471103137E+000                  6.5016700743176612E+000                  6.6999999999868332E-001                  3.0000000000131682E-001                  2.9999999999999805E-002                  4.2072765255107032E+006                  3.8564799091623452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6673858658855416E+001 
                                     176                  2.9999999751045028E+000                  3.2801700067131256E-001                  4.9185823644579916E+000                 -6.5296239650630756E+000                  6.5181662857889364E+000                  6.6999999999868332E-001                  3.0000000000131682E-001                  2.9999999999999805E-002                  4.2254611936185444E+006                  3.9719824384578577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659521414243674E+001 
                                     177                  2.9999999739326282E+000                  3.2793297835935742E-001                  4.9235025850742522E+000                 -6.5127657424066232E+000                  6.5398880382850493E+000                  6.6999999999868332E-001                  3.0000000000131682E-001                  2.9999999999999805E-002                  4.2495292033396903E+006                  4.1292799675318617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646123958322551E+001 
                                     178                  2.9999999725263780E+000                  3.2783592976374282E-001                  4.9286207340666772E+000                 -6.4952880333147087E+000                  6.5624271963779135E+000                  6.6999999999868232E-001                  3.0000000000131782E-001                  2.9999999999999805E-002                  4.2746880158835687E+006                  4.2989394565661854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6637842660239397E+001 
                                     179                  2.9999999711201273E+000                  3.2774264793700808E-001                  4.9331055839589792E+000                 -6.4800275913222984E+000                  6.5821248884853762E+000                  6.6999999999868232E-001                  3.0000000000131782E-001                  2.9999999999999805E-002                  4.2968578486644113E+006                  4.4527676715647620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635740936183023E+001 
                                     180                  2.9999999699482527E+000                  3.2766755347309073E-001                  4.9370359518345248E+000                 -6.4667446618285185E+000                  6.5992998446507540E+000                  6.6999999999868232E-001                  3.0000000000131782E-001                  2.9999999999999805E-002                  4.3164010329034915E+006                  4.5911372683475529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6637048973128493E+001 
                                     181                  2.9999999687763781E+000                  3.2759468378034384E-001                  4.9412100088048856E+000                 -6.4527298531241817E+000                  6.6174513750779909E+000                  6.6999999999868132E-001                  3.0000000000131882E-001                  2.9999999999999805E-002                  4.3372872837184882E+006                  4.7417966229068157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6642558556979424E+001 
                                     182                  2.9999999673701274E+000                  3.2750997084158651E-001                  4.9463130521746415E+000                 -6.4357188000789893E+000                  6.6395243100839512E+000                  6.6999999999868132E-001                  3.0000000000131882E-001                  2.9999999999999805E-002                  4.3630216651778873E+006                  4.9313253691341635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6656516832851754E+001 
                                     183                  2.9999999654951277E+000                  3.2740128636362159E-001                  4.9508294953882155E+000                 -6.4206408266712156E+000                  6.6590814414702031E+000                  6.6999999999868132E-001                  3.0000000000131882E-001                  2.9999999999999805E-002                  4.3859799064811058E+006                  5.1056421520452931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681406139424553E+001 
                                     184                  2.9999999643232522E+000                  3.2733563691619072E-001                  4.9541981340061678E+000                 -6.4095105709764422E+000                  6.6735566497509202E+000                  6.6999999999868054E-001                  3.0000000000131960E-001                  2.9999999999999805E-002                  4.4032316650502672E+006                  5.2382615304143904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703566661910653E+001 
                                     185                  2.9999999631513776E+000                  3.2727161991603881E-001                  4.9574718918967635E+000                 -6.3987467416622774E+000                  6.6875730451886950E+000                  6.6999999999868054E-001                  3.0000000000131960E-001                  2.9999999999999805E-002                  4.4201045377683761E+006                  5.3697914690520353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6729120322449894E+001 
                                     186                  2.9999999619795030E+000                  3.2720914276301799E-001                  4.9606566586001364E+000                 -6.3883268085840283E+000                  6.7011588783151206E+000                  6.6999999999868054E-001                  3.0000000000131960E-001                  2.9999999999999805E-002                  4.4366252569411723E+006                  5.5002653030661708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757316427212935E+001 
                                     187                  2.9999999608076280E+000                  3.2714812074763167E-001                  4.9652997219274990E+000                 -6.3733244865931447E+000                  6.7207833171550098E+000                  6.6999999999868054E-001                  3.0000000000131960E-001                  2.9999999999999805E-002                  4.4609107743256642E+006                  5.6937073408740403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800064405489529E+001 
                                     188                  2.9999999584638779E+000                  3.2703014772562000E-001                  4.9711934429924396E+000                 -6.3543074925786689E+000                  6.7456679299924422E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.4920383206048245E+006                  5.9487264714683808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6865642561878943E+001 
                                     189                  2.9999999561201278E+000                  3.2691713894621455E-001                  4.9754136754604437E+000                 -6.3407213864503893E+000                  6.7634563237589740E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.5145224214867353E+006                  6.1378849336025489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6918614557338202E+001 
                                     190                  2.9999999549482532E+000                  3.2686234307985784E-001                  4.9795244388298388E+000                 -6.3277259709815876E+000                  6.7805531548045463E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.5365898869043915E+006                  6.3244468203371794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6966455592797349E+001 
                                     191                  2.9999999526045036E+000                  3.2675592284942978E-001                  4.9847742962553268E+000                 -6.3111464092135146E+000                  6.8023706676915463E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.5649724087985801E+006                  6.5707204342605364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7031517612492866E+001 
                                     192                  2.9999999502607535E+000                  3.2665341478662158E-001                  4.9885529109966544E+000                 -6.2992294047604798E+000                  6.8180578962201626E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.5855278286518054E+006                  6.7536405829637196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079541412050432E+001 
                                     193                  2.9999999490888789E+000                  3.2660352178473318E-001                  4.9922433881090935E+000                 -6.2877706161295075E+000                  6.8332050214510494E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.6057095166548537E+006                  6.9343296019248254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7120400787806023E+001 
                                     194                  2.9999999467451284E+000                  3.2650628478934107E-001                  4.9981499334013160E+000                 -6.2695281970020531E+000                  6.8573533054684166E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.6381780101907616E+006                  7.2320171095051273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7180523604735406E+001 
                                     195                  2.9999999432295037E+000                  3.2636631439923874E-001                  5.0037371580604315E+000                 -6.2522069665787310E+000                  6.8802580398857049E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.6690335616277345E+006                  7.5264959328923469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7234778343863599E+001 
                                     196                  2.9999999408857536E+000                  3.2627657807965710E-001                  5.0080378241523942E+000                 -6.2390026948642419E+000                  6.8977641517485724E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.6928787974880189E+006                  7.7590139467577145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7269079904072481E+001 
                                     197                  2.9999999385420040E+000                  3.2618947585646646E-001                  5.0121855125643524E+000                 -6.2263117255340052E+000                  6.9146051086810205E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.7159421741244234E+006                  7.9892626636749599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299785018608727E+001 
                                     198                  2.9999999361982539E+000                  3.2610483191263306E-001                  5.0181784324780834E+000                 -6.2082001667389344E+000                  6.9387202585025447E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.7493796169901956E+006                  8.3297433023593151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337590189206310E+001 
                                     199                  2.9999999315107537E+000                  3.2594232005888152E-001                  5.0238105381623539E+000                 -6.1909542629747909E+000                  6.9615998471737983E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.7808706929696510E+006                  8.6674331735758961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386100864609197E+001 
                                     200                  2.9999999291670041E+000                  3.2586416264760520E-001                  5.0274411960693950E+000                 -6.1799703160365400E+000                  6.9762199177079420E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.8012238472386273E+006                  8.8896129034753053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416845342489815E+001 
                                     201                  2.9999999268232540E+000                  3.2578791651415040E-001                  5.0309630468160318E+000                 -6.1693446770315301E+000                  6.9903735814142625E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.8210033600849211E+006                  9.1099651826574931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449057304924878E+001 
                                     202                  2.9999999244795048E+000                  3.2571347448230792E-001                  5.0365061601019123E+000                 -6.1528307539865015E+000                  7.0124474628477991E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.8522231418189043E+006                  9.4633222139195449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498214160272017E+001 
                                     203                  2.9999999192060671E+000                  3.2555209789624601E-001                  5.0421357997148162E+000                 -6.1358569395634639E+000                  7.0350607144851693E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.8840103960248120E+006                  9.8408145680319692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561582861808557E+001 
                                     204                  2.9999999162763795E+000                  3.2546580685258647E-001                  5.0464052096001284E+000                 -6.1231495146678672E+000                  7.0520506833823280E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.9082006814490389E+006                  1.0133251779251936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7606964820573829E+001 
                                     205                  2.9999999127607548E+000                  3.2536517860272868E-001                  5.0516320548810185E+000                 -6.1076717987595925E+000                  7.0727740481796362E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.9379191135611609E+006                  1.0501210714910995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7662432826228521E+001 
                                     206                  2.9999999080732542E+000                  3.2523560210377633E-001                  5.0573250464583168E+000                 -6.0908266102937816E+000                  7.0953331431100546E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  4.9704295532629425E+006                  1.0916886061086440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725579152038961E+001 
                                     207                  2.9999999033857541E+000                  3.2511084578445015E-001                  5.0627591000995507E+000                 -6.0748140366621906E+000                  7.1168021159747408E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.0016223841051273E+006                  1.1327266548837211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787787600045938E+001 
                                     208                  2.9999998986982539E+000                  3.2499050367267324E-001                  5.0666639739202406E+000                 -6.0632846612010880E+000                  7.1322516702640018E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.0241413432632936E+006                  1.1632272474683454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836704400775734E+001 
                                     209                  2.9999998963545043E+000                  3.2493187275033408E-001                  5.0704749239618527E+000                 -6.0521894033153707E+000                  7.1471783726417843E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.0462241463199034E+006                  1.1933549582096721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882023965257140E+001 
                                     210                  2.9999998916670041E+000                  3.2481750042247082E-001                  5.0753574736632228E+000                 -6.0379411123558819E+000                  7.1663343765286607E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.0746625666842768E+006                  1.2331920709808541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946775817719033E+001 
                                     211                  2.9999998869795039E+000                  3.2470673342609241E-001                  5.0812166525048674E+000                 -6.0209987111226386E+000                  7.1891717665301762E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.1090436492247842E+006                  1.2822969438714184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028199499978609E+001 
                                     212                  2.9999998799482541E+000                  3.2454679040658702E-001                  5.0867720454040022E+000                 -6.0048580348920542E+000                  7.2108992070569222E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.1419032132173786E+006                  1.3308965945449175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118971860979364E+001 
                                     213                  2.9999998752607540E+000                  3.2444395858464259E-001                  5.0910572040156667E+000                 -5.9925243534426915E+000                  7.2275464096627049E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.1674452952849166E+006                  1.3692718136347692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8192743948281137E+001 
                                     214                  2.9999998705732542E+000                  3.2434393598653327E-001                  5.0952001457831591E+000                 -5.9806494069041634E+000                  7.2435934925007759E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.1923057611008557E+006                  1.4072653998057834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269522347846099E+001 
                                     215                  2.9999998658857541E+000                  3.2424654487876564E-001                  5.1012025215941117E+000                 -5.9636711773871669E+000                  7.2666244355553751E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.2286398004418956E+006                  1.4634261176906561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8386273335285768E+001 
                                     216                  2.9999998565107537E+000                  3.2405904612542674E-001                  5.1068753579768673E+000                 -5.9474786560483563E+000                  7.2885321577459266E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.2633022417680584E+006                  1.5190757119643573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8517997056218633E+001 
                                     217                  2.9999998518232540E+000                  3.2396864106381290E-001                  5.1114541405501095E+000                 -5.9346370657122289E+000                  7.3059947703975823E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.2915331216950994E+006                  1.5647104715688988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627202167776218E+001 
                                     218                  2.9999998447920038E+000                  3.2383688347114398E-001                  5.1167323450712354E+000                 -5.9198729161287895E+000                  7.3260871115934032E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.3243364286488406E+006                  1.6188749273196342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8764058485067324E+001 
                                     219                  2.9999998377607540E+000                  3.2370941571505074E-001                  5.1213874229520941E+000                 -5.9069185736047087E+000                  7.3437428799721518E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.3534988930188958E+006                  1.6679427929904873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893256317449300E+001 
                                     220                  2.9999998319013792E+000                  3.2360623210127470E-001                  5.1254875130892206E+000                 -5.8955974309931207E+000                  7.3592079962566972E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.3793644392267847E+006                  1.7120414154983420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9012244502557550E+001 
                                     221                  2.9999998260420040E+000                  3.2350563273003730E-001                  5.1314421852342420E+000                 -5.8793923791052549E+000                  7.3814397607491244E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.4172239159418382E+006                  1.7772017271032780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9190656995185748E+001 
                                     222                  2.9999998143232540E+000                  3.2331160574921081E-001                  5.1367193948900161E+000                 -5.8649242453096937E+000                  7.4012449111545084E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.4510210792764528E+006                  1.8374717747079040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9368090538138730E+001 
                                     223                  2.9999998096357539E+000                  3.2323646807325368E-001                  5.1403959398116053E+000                 -5.8550263895141086E+000                  7.4148674063753770E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.4747164888615962E+006                  1.8798772995311580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9493912255058689E+001 
                                     224                  2.9999998026045041E+000                  3.2312623060809448E-001                  5.1453851529838239E+000                 -5.8416847310217603E+000                  7.4332666555827469E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.5070453318300098E+006                  1.9385908003368096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9673821864829105E+001 
                                     225                  2.9999997932295046E+000                  3.2298356948545792E-001                  5.1501884227729313E+000                 -5.8288811001132874E+000                  7.4509407265489465E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.5383443210209180E+006                  1.9966611832787491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9859871713362942E+001 
                                     226                  2.9999997861982539E+000                  3.2287959345486184E-001                  5.1541874181010510E+000                 -5.8183290938074359E+000                  7.4655514856782723E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.5645343280104324E+006                  2.0458254263056614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0021763324102448E+001 
                                     227                  2.9999997791670046E+000                  3.2277804121184067E-001                  5.1600113681493713E+000                 -5.8031954190030897E+000                  7.4866045962105581E+000                  6.6999999999867910E-001                  3.0000000000132099E-001                  2.9999999999999916E-002                  5.6028842699113060E+006                  2.1184586328331204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0265370902953457E+001 
                                     228                  2.9999997651045041E+000                  3.2258169041354900E-001                  5.1661781128527267E+000                 -5.7871695598365855E+000                  7.5088982184173760E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.6437165299601275E+006                  2.1981886965494228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0542607191579375E+001 
                                     229                  2.9999997557295037E+000                  3.2245539151964370E-001                  5.1709458052724679E+000                 -5.7749565205365840E+000                  7.5259636021133627E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.6754565706345895E+006                  2.2609596874180114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0761892249823408E+001 
                                     230                  2.9999997463545038E+000                  3.2233248913471485E-001                  5.1755652436794470E+000                 -5.7632234490242622E+000                  7.5424019369251765E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.7063454457806703E+006                  2.3229524123151820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0978798466249746E+001 
                                     231                  2.9999997369795035E+000                  3.2221276238756719E-001                  5.1800457143731311E+000                 -5.7519347876699563E+000                  7.5582578554396589E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.7364302087001139E+006                  2.3842019201872676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1192190848378790E+001 
                                     232                  2.9999997276045036E+000                  3.2209601229385360E-001                  5.1865535323844236E+000                 -5.7358066243390740E+000                  7.5810303100251097E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.7803552834057687E+006                  2.4745235922188909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1500571312663968E+001 
                                     233                  2.9999997088545038E+000                  3.2187075853653280E-001                  5.1927314412001442E+000                 -5.7204307047892780E+000                  7.6027117714303625E+000                  6.6999999999867799E-001                  3.0000000000132204E-001                  3.0000000000000027E-002                  5.8222722444523405E+006                  2.5638187553020432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1802208254096989E+001 
