                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      891                  5.0000000000000000E+000                  2.9999999999999999E-002                  1.1240256298923751E+006                  5.8975429083656301E+004                  1.6464152447558703E+004                  5.3357456532918741E+002                  2.8390429520296623E+000                 -4.2699129518899026E+000                  6.6814624169175951E-001                  9.1241396340656616E-007                  3.0101611991194638E-001                  6.3931054699887301E-005                  7.5733515368699910E-003                  1.3956074011064799E-002                  3.1275366358125391E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3478557445307362E+000                  1.1119818050039363E-004                  1.5008912167305399E+000                  1.8916346519569600E-002                  1.5767003584186975E-002                  7.0241643555988220E-002                  1.5637683179062695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410657230122957E+004                  3.8864567099662405E+005                  9.3707615109338343E+007                  5.3170660658559802E+002                  5.3170660658559814E+002                  9.6975695372740171E-035                  3.7411276202591139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5471551217891617E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  4.9999999999791793E+000                  4.5301515651835045E-001                  4.2543979048728371E+000                 -8.8236226934306252E+000                  3.5507403043723342E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7736787407728147E+006                  2.0164646870160266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5102816990201138E+000 
                                      11                  4.9999999999765432E+000                  4.5299947172121546E-001                  4.2583468021125421E+000                 -8.8057648536932636E+000                  3.5724522332635478E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7896665070640903E+006                  2.1011116475965734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5576007228955842E+000 
                                      12                  4.9999999999739062E+000                  4.5298441719212523E-001                  4.2626074211462885E+000                 -8.7870203111424505E+000                  3.5953712239700186E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8072629545030151E+006                  2.1937866570138889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6043717233454640E+000 
                                      13                  4.9999999999706839E+000                  4.5296679248831817E-001                  4.2671356804482610E+000                 -8.7675734134328831E+000                  3.6192630259929865E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8262508317249771E+006                  2.2942569167726439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6506755900318595E+000 
                                      14                  4.9999999999674616E+000                  4.5294993757012847E-001                  4.2715115383814508E+000                 -8.7492267608113821E+000                  3.6419121501487601E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8447814438040422E+006                  2.3932575425920304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6923009047439415E+000 
                                      15                  4.9999999999642384E+000                  4.5293377801062773E-001                  4.2757430234753571E+000                 -8.7318624458257172E+000                  3.6634415311755051E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8627643469178679E+006                  2.4908894911433097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7301300361782515E+000 
                                      16                  4.9999999999610161E+000                  4.5291825011031678E-001                  4.2798379014662657E+000                 -8.7153808333424720E+000                  3.6839567173656174E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8801268348920911E+006                  2.5872402509986268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7647445365714152E+000 
                                      17                  4.9999999999577938E+000                  4.5290329888313852E-001                  4.2838034792875215E+000                 -8.6996967199194941E+000                  3.7035490020867665E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8968210182626520E+006                  2.6823876311278239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7963414568507003E+000 
                                      18                  4.9999999999545715E+000                  4.5288887650801052E-001                  4.2876465170590716E+000                 -8.6847363295600957E+000                  3.7222978805457467E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9128473485530606E+006                  2.7764034412745917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8250435874808995E+000 
                                      19                  4.9999999999513491E+000                  4.5287494112422727E-001                  4.2913732592968215E+000                 -8.6704355803628879E+000                  3.7402729990782451E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9282131964525410E+006                  2.8693528068739358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8509518129928715E+000 
                                      20                  4.9999999999481268E+000                  4.5286145586449450E-001                  4.2954801273502392E+000                 -8.6549226961868442E+000                  3.7598374437998734E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9449074322458417E+006                  2.9737025690840448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8767435985645715E+000 
                                      21                  4.9999999999440252E+000                  4.5284489332780042E-001                  4.2999129988658549E+000                 -8.6383764680542399E+000                  3.7807547460295163E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9625597919657896E+006                  3.0891892074832025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9020571521656509E+000 
                                      22                  4.9999999999399227E+000                  4.5282894814924268E-001                  4.3041867029349730E+000                 -8.6226322557135369E+000                  3.8007135789812598E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.9791627813836280E+006                  3.2032397924972479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9233765382163570E+000 
                                      23                  4.9999999999358211E+000                  4.5281356900532294E-001                  4.3083105758274183E+000                 -8.6076148784322051E+000                  3.8197979707347840E+000                  6.7000000000000015E-001                  2.9999999999999999E-001                  2.9999999999999805E-002                  1.9947908199452371E+006                  3.3159466648561038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9413726708005461E+000 
                                      24                  4.9999999999317195E+000                  4.5279871101266145E-001                  4.3122934371074084E+000                 -8.5932594192530036E+000                  3.8380813612452669E+000                  6.7000000000000015E-001                  2.9999999999999999E-001                  2.9999999999999805E-002                  2.0095230707225057E+006                  3.4273912559792620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9567092620909721E+000 
                                      25                  4.9999999999276179E+000                  4.5278433466615320E-001                  4.3161435998022721E+000                 -8.5795096154293038E+000                  3.8556283097973263E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0234268792024900E+006                  3.5376442585394408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9699296093281262E+000 
                                      26                  4.9999999999235163E+000                  4.5277040498463272E-001                  4.3217189054244312E+000                 -8.5599573106712477E+000                  3.8806901786251733E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0429929626815533E+006                  3.7005598715836710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9846908671919810E+000 
                                      27                  4.9999999999153131E+000                  4.5274376832709623E-001                  4.3273467929669067E+000                 -8.5401572037869684E+000                  3.9060343919923062E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0619840726476966E+006                  3.8731877400904900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0016103010856678E+000 
                                      28                  4.9999999999103331E+000                  4.5272831458549306E-001                  4.3314396821992247E+000                 -8.5259803098012821E+000                  3.9242505439398672E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0754088204806256E+006                  4.0017152044539650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0120951166525440E+000 
                                      29                  4.9999999999053522E+000                  4.5271335559206721E-001                  4.3373514431379272E+000                 -8.5058575577842177E+000                  3.9502211151409106E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.0942893213401313E+006                  4.1915050454227341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0255909773299585E+000 
                                      30                  4.9999999998953921E+000                  4.5268478791653860E-001                  4.3429045883011304E+000                 -8.4868224392222089E+000                  3.9747321714154569E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1114594962653564E+006                  4.3793145603609759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0452644579812302E+000 
                                      31                  4.9999999998904112E+000                  4.5267111462252985E-001                  4.3464842309580938E+000                 -8.4747553802709987E+000                  3.9903385103895634E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1223158840770279E+006                  4.5027088333949673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0584912744418649E+000 
                                      32                  4.9999999998854303E+000                  4.5265781477834222E-001                  4.3516824873839424E+000                 -8.4574988512808300E+000                  4.0127470345481333E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1378329968401184E+006                  4.6852347892492801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0796728286102937E+000 
                                      33                  4.9999999998754694E+000                  4.5263224786382183E-001                  4.3566102818112249E+000                 -8.4410593433708332E+000                  4.0340607419159591E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1522787570945877E+006                  4.8659966503505902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1075415211475699E+000 
                                      34                  4.9999999998704894E+000                  4.5261993764899366E-001                  4.3598017508637028E+000                 -8.4305734045465801E+000                  4.0477116139455696E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1615561323636482E+006                  4.9849218288718123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1263921479052215E+000 
                                      35                  4.9999999998655094E+000                  4.5260792009215645E-001                  4.3644565774622368E+000                 -8.4154944254967603E+000                  4.0674177662140103E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1750120827581519E+006                  5.1610518048758528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1546131485011353E+000 
                                      36                  4.9999999998555475E+000                  4.5258470234624570E-001                  4.3703697848454492E+000                 -8.3964111013026468E+000                  4.0923796245546828E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.1919788692942956E+006                  5.3929039756679283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1949575258773715E+000 
                                      37                  4.9999999998455866E+000                  4.5256247923341841E-001                  4.3760092127806622E+000                 -8.3784169561780946E+000                  4.1159891054760882E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2080936616961057E+006                  5.6210563021749699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2349714040136961E+000 
                                      38                  4.9999999998356257E+000                  4.5254115487039409E-001                  4.3810845304403694E+000                 -8.3623663401297748E+000                  4.1370993686614268E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2225875718545439E+006                  5.8326988589481527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2716664042353605E+000 
                                      39                  4.9999999998268372E+000                  4.5252301947708606E-001                  4.3856626018424762E+000                 -8.3480337954395285E+000                  4.1560027338072922E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2356858866088041E+006                  6.0284131797618427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3043010927027332E+000 
                                      40                  4.9999999998180478E+000                  4.5250547065543123E-001                  4.3900748828876202E+000                 -8.3343261503254240E+000                  4.1741203730276819E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2483262990928646E+006                  6.2217354620075465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3352269672592518E+000 
                                      41                  4.9999999998092584E+000                  4.5248846504809426E-001                  4.3943325098985282E+000                 -8.3211909386643814E+000                  4.1915150329838697E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2605339918124420E+006                  6.4127988176770908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3642549602505083E+000 
                                      42                  4.9999999998004698E+000                  4.5247196416471397E-001                  4.4004865100109267E+000                 -8.3025083612080586E+000                  4.2163702760226967E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2782076924079242E+006                  6.6947049539618472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4018013166599745E+000 
                                      43                  4.9999999997828910E+000                  4.5244034671838135E-001                  4.4062724249206902E+000                 -8.2847830062942265E+000                  4.2398863617082014E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.2947963065362796E+006                  6.9736156329596479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4392613800905298E+000 
                                      44                  4.9999999997741025E+000                  4.5242516777172437E-001                  4.4100014313213522E+000                 -8.2735234317391466E+000                  4.2548869272082994E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3054899316839669E+006                  7.1567914593838543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4613206371001208E+000 
                                      45                  4.9999999997653140E+000                  4.5241037576769055E-001                  4.4154137901129573E+000                 -8.2573896094202937E+000                  4.2764617528315405E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3209952087422623E+006                  7.4276823472269225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4917035764276498E+000 
                                      46                  4.9999999997477351E+000                  4.5238186636347744E-001                  4.4205381284818372E+000                 -8.2419717652286142E+000                  4.2970205927957510E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3356029229585030E+006                  7.6961278467031116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5254038904142062E+000 
                                      47                  4.9999999997389466E+000                  4.5236810683011236E-001                  4.4238538286660454E+000                 -8.2321191057932559E+000                  4.3102066156023628E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3450289482790153E+006                  7.8727353177625156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5472775864062740E+000 
                                      48                  4.9999999997301572E+000                  4.5235465467508112E-001                  4.4286854254688039E+000                 -8.2179258982100212E+000                  4.3292663927779014E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3587179637382133E+006                  8.1342947744985376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5800937690033328E+000 
                                      49                  4.9999999997125792E+000                  4.5232861186200285E-001                  4.4348149811385200E+000                 -8.1999148225132803E+000                  4.3534498211096784E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3759620996655133E+006                  8.4787599034171887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6288370280678235E+000 
                                      50                  4.9999999996950013E+000                  4.5230362260369217E-001                  4.4403335481425135E+000                 -8.1838067445127223E+000                  4.3751207786431259E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.3913641854046141E+006                  8.7991688434216438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6789451222405143E+000 
                                      51                  4.9999999996793765E+000                  4.5228221528074075E-001                  4.4453204271207882E+000                 -8.1693843549665495E+000                  4.3945779394199356E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4051690654987968E+006                  9.0963082071012741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7295564003881250E+000 
                                      52                  4.9999999996637516E+000                  4.5226150418153266E-001                  4.4501209723303274E+000                 -8.1556115812495733E+000                  4.4132041144689609E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4183343683143221E+006                  9.3894257875138363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7840366556676486E+000 
                                      53                  4.9999999996481268E+000                  4.5224143676140710E-001                  4.4547517858516512E+000                 -8.1424371382948344E+000                  4.4310674221657669E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4309000235216129E+006                  9.6786445026915054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8424028748781787E+000 
                                      54                  4.9999999996325020E+000                  4.5222196629266870E-001                  4.4614477134366304E+000                 -8.1237471438978233E+000                  4.4565604326935899E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4488118850074168E+006                  1.0104296161320994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9340757148398833E+000 
                                      55                  4.9999999996012523E+000                  4.5218465832643562E-001                  4.4677639127089028E+000                 -8.1060761247010102E+000                  4.4806476661453489E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4653311470999382E+006                  1.0523944945593730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0348928877601296E+000 
                                      56                  4.9999999995856275E+000                  4.5216674470494467E-001                  4.4718422950515766E+000                 -8.0948849643795455E+000                  4.4959967416657571E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4757780695066876E+006                  1.0798680241298586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1032737624470368E+000 
                                      57                  4.9999999995700026E+000                  4.5214928466256132E-001                  4.4777751948425166E+000                 -8.0788989636960711E+000                  4.5180522446624813E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.4906003203430627E+006                  1.1203612152479422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2071759731452918E+000 
                                      58                  4.9999999995387530E+000                  4.5211562064272665E-001                  4.4852903026662680E+000                 -8.0588292907970072E+000                  4.5458268542491096E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5085874487288170E+006                  1.1733552274371357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3514305970089229E+000 
                                      59                  4.9999999995075024E+000                  4.5208346960287210E-001                  4.4924407979163608E+000                 -8.0400781093245524E+000                  4.5719389546360603E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5247141788245137E+006                  1.2251306031533602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4994331048379674E+000 
                                      60                  4.9999999994762527E+000                  4.5205267048572872E-001                  4.4992666499940759E+000                 -8.0224974390546677E+000                  4.5965764957270743E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5390160734126405E+006                  1.2757473677718821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6507223481358597E+000 
                                      61                  4.9999999994450022E+000                  4.5202308707990591E-001                  4.5045836929995033E+000                 -8.0089710535720258E+000                  4.6156189325042307E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5492928237414486E+006                  1.3161104486327330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7763746527035558E+000 
                                      62                  4.9999999994254711E+000                  4.5200516150607900E-001                  4.5105394926032245E+000                 -7.9941998039462181E+000                  4.6366044976081016E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5598130456396039E+006                  1.3616484527729955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9213233581217359E+000 
                                      63                  4.9999999993864090E+000                  4.5197050293220331E-001                  4.5162339684194839E+000                 -7.9801343054477689E+000                  4.6566288340644393E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5687845074622356E+006                  1.4064744938510260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0690575756154370E+000 
                                      64                  4.9999999993668771E+000                  4.5195372291688124E-001                  4.5199339987239231E+000                 -7.9711694468581733E+000                  4.6694851425315607E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5740033308670875E+006                  1.4358120740899965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1669655477555185E+000 
                                      65                  4.9999999993473470E+000                  4.5193728384391685E-001                  4.5253471300902346E+000                 -7.9582913313770023E+000                  4.6880857658332697E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  2.5807243979618778E+006                  1.4790300549843431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3125345887282389E+000 
