                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      864                  8.0000000000000000E+000                  2.0000000000000000E-003                  1.9277819726235649E+005                  1.2178512601218421E+004                  2.6543090860665270E+004                  3.2194407311844338E+003                  2.6831218166957402E+000                 -4.5970911595420798E+000                  7.5340200024263182E-001                  1.7039112963771684E-007                  2.4455106200764948E-001                  6.6980051029405743E-006                  5.6230686958010838E-004                  8.6153785859290413E-004                  2.0850244238750364E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  6.0306084476701391E+000                  1.1747152167210828E-004                  1.9531187015618230E+000                  1.6963790620131594E-003                  2.1965839303105723E-003                  7.3326192515345331E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551513035862272E+004                  1.7447775210670359E+005                  2.4849036425829142E+007                  3.2335962925338085E+003                  3.2335962925338099E+003                  2.8866894212673529E-029                  2.4005625933084826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0836172379265410E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     187                  7.9999995184745263E+000                  4.1864276930783151E-001                  5.3630545405366092E+000                 -5.6911749730851406E+000                  7.8616554754524177E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.4734023250489980E+006                  4.6405605853544877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8596886958241448E+000 
                                     188                  7.9999995038830880E+000                  4.1856162074415049E-001                  5.3674255364469756E+000                 -5.6759303522390425E+000                  7.8810617459218522E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.5100030660678251E+006                  5.7423803399605192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357318972519354E+000 
                                     189                  7.9999994747002106E+000                  4.1840479290407606E-001                  5.3715495614888731E+000                 -5.6612237737847986E+000                  7.8996641042936799E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.5445394014527379E+006                  7.0220394858486929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8141262564728904E+000 
                                     190                  7.9999994601087732E+000                  4.1832892892093659E-001                  5.3755417748783412E+000                 -5.6471627506500282E+000                  7.9175144946302307E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.5782209623293290E+006                  8.5239197074862160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7922364733497558E+000 
                                     191                  7.9999994309258975E+000                  4.1818192161905132E-001                  5.3805803678551083E+000                 -5.6291802026487128E+000                  7.9402580548943789E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.6208329964234410E+006                  1.0884213781637722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7653102090617732E+000 
                                     192                  7.9999994017430200E+000                  4.1804073658960722E-001                  5.3853572005907875E+000                 -5.6120484032375666E+000                  7.9618970269230145E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.6614205684230998E+006                  1.3715042121575007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7399458446719707E+000 
                                     193                  7.9999993725601435E+000                  4.1790488259614655E-001                  5.3887675896646847E+000                 -5.5996857032215761E+000                  7.9774659658755933E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.6904696458615875E+006                  1.6173918917899898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7223112349343341E+000 
                                     194                  7.9999993579687061E+000                  4.1783881589734656E-001                  5.3920872663812265E+000                 -5.5877807376480497E+000                  7.9925050308532652E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.7189235437325463E+006                  1.8977758990478498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7046335483572426E+000 
                                     195                  7.9999993287858286E+000                  4.1771016888736023E-001                  5.3963153157165644E+000                 -5.5724615741330714E+000                  8.0118021309510539E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.7552439593327483E+006                  2.3259995583307556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6827829311877993E+000 
                                     196                  7.9999992996029521E+000                  4.1758587208678938E-001                  5.4003579253533616E+000                 -5.5577649244423659E+000                  8.0302988720043054E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.7901152046212796E+006                  2.8243488383767889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6621833571326889E+000 
                                     197                  7.9999992704200755E+000                  4.1746560961105866E-001                  5.4042309199892493E+000                 -5.5436425145583019E+000                  8.0480591723520689E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8236575970444186E+006                  3.4003380700687460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6427377483021335E+000 
                                     198                  7.9999992412371990E+000                  4.1734909969496731E-001                  5.4079481752190564E+000                 -5.5300514520131054E+000                  8.0651395811987179E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8559768936508400E+006                  4.0618930577234415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6243158895428675E+000 
                                     199                  7.9999992120543215E+000                  4.1723608989473715E-001                  5.4124105609659194E+000                 -5.5137777013670055E+000                  8.0856075119937074E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.8949829520070180E+006                  5.0248226451482712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021472079967327E+000 
                                     200                  7.9999991682800067E+000                  4.1707265368853225E-001                  5.4166372598132915E+000                 -5.4981575148587334E+000                  8.1051828591337216E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.9320157288847594E+006                  6.1459643882203576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5819995225815346E+000 
                                     201                  7.9999991390971301E+000                  4.1696744785935586E-001                  5.4198966980301400E+000                 -5.4861489244346195E+000                  8.1202460168531374E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.9607191036842186E+006                  7.1753025882920323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5663516982833321E+000 
                                     202                  7.9999991099142527E+000                  4.1686503779536360E-001                  5.4226531669695701E+000                 -5.4759523989736669E+000                  8.1330227515166165E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  7.9850595044982983E+006                  8.1779043451624447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532798885667440E+000 
                                     203                  7.9999990880270957E+000                  4.1678996655326639E-001                  5.4249561773501158E+000                 -5.4674421590490372E+000                  8.1436900900502067E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0054612850474697E+006                  9.1203636163299133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5423255120062263E+000 
                                     204                  7.9999990661399378E+000                  4.1671631423058647E-001                  5.4275767686792484E+000                 -5.4577671475257103E+000                  8.1558210487912781E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0287487146676071E+006                  1.0323310958076672E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5298224497815940E+000 
                                     205                  7.9999990369570613E+000                  4.1662021834547258E-001                  5.4304792053342226E+000                 -5.4470112597377609E+000                  8.1692941058761441E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0546056586244181E+006                  1.1839834486374874E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5161069228036346E+000 
                                     206                  7.9999990077741838E+000                  4.1652641166719762E-001                  5.4346936678172257E+000                 -5.4314938007675435E+000                  8.1887674468857838E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0923597435495118E+006                  1.4437082461923553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957793678711893E+000 
                                     207                  7.9999989494084307E+000                  4.1634521142073250E-001                  5.4406574756366197E+000                 -5.4093701987594232E+000                  8.2164768934119632E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1460289574446995E+006                  1.9104084724483407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4674740467481073E+000 
                                     208                  7.9999988764512375E+000                  4.1612966525442840E-001                  5.4459229776770153E+000                 -5.3895956167643080E+000                  8.2411647278665328E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1936164927694956E+006                  2.4455595278936503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4431565814863161E+000 
                                     209                  7.9999988253812040E+000                  4.1598531963094310E-001                  5.4494723136936303E+000                 -5.3762691526172723E+000                  8.2578050049263307E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2258659816848934E+006                  2.8871134226579401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4266312518936619E+000 
                                     210                  7.9999987889026078E+000                  4.1588524689858752E-001                  5.4531918649910631E+000                 -5.3624007604070707E+000                  8.2751560238101867E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2598565467545837E+006                  3.4334505764534756E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4088654434572403E+000 
                                     211                  7.9999987305368538E+000                  4.1573002597022818E-001                  5.4564701045498349E+000                 -5.3500117473531521E+000                  8.2906011576870178E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2898608807725636E+006                  4.0002110935467632E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3937286773417839E+000 
                                     212                  7.9999987013539782E+000                  4.1565453806969038E-001                  5.4591338194187315E+000                 -5.3400305082341148E+000                  8.3030738845525285E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.3143688588137375E+006                  4.5269695305439360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811168461551779E+000 
                                     213                  7.9999986575796616E+000                  4.1554380771561422E-001                  5.4632501499457478E+000                 -5.3246244999475945E+000                  8.3223330605604477E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.3524051187464735E+006                  5.4780888701081298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3615839062507913E+000 
                                     214                  7.9999985846224693E+000                  4.1536551115998249E-001                  5.4686132308936202E+000                 -5.3044375664770707E+000                  8.3475329542726850E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4021904861899130E+006                  7.0197007803558593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366492064823476E+000 
                                     215                  7.9999984970738387E+000                  4.1516100261209027E-001                  5.4734335656570945E+000                 -5.2861271281734146E+000                  8.3703375377877887E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4471345893789884E+006                  8.7691470347444776E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149971990678804E+000 
                                     216                  7.9999984314123660E+000                  4.1501377478173462E-001                  5.4773855292491334E+000                 -5.2711554492750219E+000                  8.3889990863272068E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4841962677325401E+006                  1.0517730617214866E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2972885284233704E+000 
                                     217                  7.9999983657508942E+000                  4.1487139358204150E-001                  5.4826401691532771E+000                 -5.2513878915827110E+000                  8.4136870287243628E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.5338122227577344E+006                  1.3380243161947116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735230691060409E+000 
                                     218                  7.9999982490193862E+000                  4.1462921296964450E-001                  5.4875543580705735E+000                 -5.2325527916529122E+000                  8.4370975074969348E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.5803376178550459E+006                  1.6759456432540201E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2526557935459990E+000 
                                     219                  7.9999981833579135E+000                  4.1449860008352396E-001                  5.4918979530923542E+000                 -5.2161155131775212E+000                  8.4575986016872573E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6217880638247263E+006                  2.0428280795298498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2336541223929416E+000 
                                     220                  7.9999980812178446E+000                  4.1430274991480126E-001                  5.4960156942490590E+000                 -5.2003430685743188E+000                  8.4772099581984648E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6611979927830063E+006                  2.4643421500229742E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163683206519895E+000 
                                     221                  7.9999980155563719E+000                  4.1418120351645388E-001                  5.4992993415019340E+000                 -5.1878360894975009E+000                  8.4927853800057669E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6927980147435050E+006                  2.8605022436921244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2024309933607737E+000 
                                     222                  7.9999979425991796E+000                  4.1404987110399022E-001                  5.5032957907463231E+000                 -5.1726443074980626E+000                  8.5117157362981661E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.7314406062007230E+006                  3.4278551696748842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1854654862305081E+000 
                                     223                  7.9999978404591108E+000                  4.1387213659299987E-001                  5.5075806279880251E+000                 -5.1562596683265287E+000                  8.5321029540050706E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.7730364094447400E+006                  4.1604966488048908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1676570861450575E+000 
                                     224                  7.9999977456147606E+000                  4.1371302284022454E-001                  5.5110767205483038E+000                 -5.1428578634550828E+000                  8.5487694707009485E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8071211616730262E+006                  4.8712938504652230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1532405647847983E+000 
                                     225                  7.9999976726575683E+000                  4.1359423296481190E-001                  5.5147512552293474E+000                 -5.1288604617166955E+000                  8.5662067116764220E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8431409687852431E+006                  5.7462612106682589E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377728812486958E+000 
                                     226                  7.9999975632217799E+000                  4.1342152573579033E-001                  5.5191032756918519E+000                 -5.1122052733098888E+000                  8.5869318319347236E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.8859763663582355E+006                  6.9857253772761108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1195796288978528E+000 
                                     227                  7.9999974464902737E+000                  4.1324402123576909E-001                  5.5228549678326671E+000                 -5.0977756372013037E+000                  8.6048661165184139E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.9230542760644481E+006                  8.2645337754485514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1039545003691731E+000 
                                     228                  7.9999973589416422E+000                  4.1311510707202703E-001                  5.5267333677007864E+000                 -5.0829592864638613E+000                  8.6233149777060820E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.9616067118432540E+006                  9.8266530424395358E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0872672530947667E+000 
                                     229                  7.9999972276186959E+000                  4.1292801752058605E-001                  5.5304310983411185E+000                 -5.0686859499341317E+000                  8.6410418674883456E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.9984696773545463E+006                  1.1589470378542326E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0715741518104962E+000 
                                     230                  7.9999971400700653E+000                  4.1280719529719417E-001                  5.5344818212301430E+000                 -5.0532093695380018E+000                  8.6603156808043433E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.0391111512359306E+006                  1.3874203798479066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536632254825689E+000 
                                     231                  7.9999969795642434E+000                  4.1259319524252824E-001                  5.5383226123818288E+000                 -5.0383036607213088E+000                  8.6788060001507343E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.0777335508013461E+006                  1.6456854389915889E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0371842054586367E+000 
                                     232                  7.9999968920156119E+000                  4.1248027881121441E-001                  5.5420430636088955E+000                 -5.0240374305524726E+000                  8.6965592093877948E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1153921847292054E+006                  1.9400665753133742E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205584408865178E+000 
                                     233                  7.9999967315097891E+000                  4.1227973811860358E-001                  5.5464138156873570E+000                 -5.0071121369731104E+000                  8.7175706087559668E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.1597822473063804E+006                  2.3535699653651399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0013869505341773E+000 
                                     234                  7.9999965855954045E+000                  4.1210416876710854E-001                  5.5511843692670082E+000                 -4.9887135022732316E+000                  8.7404372492761375E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2085347815779392E+006                  2.9038292272362349E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801510148886712E+000 
                                     235                  7.9999963813152668E+000                  4.1186823215255225E-001                  5.5554379153714022E+000                 -4.9720963736348578E+000                  8.7610248110858553E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2521552705887426E+006                  3.5019099378060217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618071451753392E+000 
                                     236                  7.9999962548561339E+000                  4.1172747601451620E-001                  5.5596548569538156E+000                 -4.9558018475696857E+000                  8.7812709197500869E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.2956980857033581E+006                  4.2125189711622339E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9430744613315134E+000 
                                     237                  7.9999960408483695E+000                  4.1149775123792731E-001                  5.5651210224280616E+000                 -4.9345482959558495E+000                  8.8076402170916595E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.3524187534152493E+006                  5.3500698817496473E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9191175151761366E+000 
                                     238                  7.9999957879301036E+000                  4.1123878808566983E-001                  5.5699370016716667E+000                 -4.9156448213874473E+000                  8.8310412317930869E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4026339679201543E+006                  6.6024853911052799E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984249930806094E+000 
                                     239                  7.9999956031052148E+000                  4.1105733038138204E-001                  5.5739272120151249E+000                 -4.9000372247568862E+000                  8.8503813310279806E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4444843325017989E+006                  7.8546432074345839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8810216707986795E+000 
                                     240                  7.9999954085527030E+000                  4.1087283175219724E-001                  5.5782316703756853E+000                 -4.8831980137679674E+000                  8.8712490486088758E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.4898570870064683E+006                  9.4683318011186107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621084450329148E+000 
                                     241                  7.9999951750896878E+000                  4.1065956074333265E-001                  5.5819552250546067E+000                 -4.8685028323304493E+000                  8.8894219848533851E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5292472145868763E+006                  1.1128057498947770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459537113646531E+000 
                                     242                  7.9999950194476774E+000                  4.1052194385377339E-001                  5.5848359174807980E+000                 -4.8571696542631715E+000                  8.9034494168353948E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5598572475941498E+006                  1.2604859566815218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332488582967694E+000 
                                     243                  7.9999948638056670E+000                  4.1038774577980541E-001                  5.5883214593351154E+000                 -4.8434927641655419E+000                  8.9203901510839412E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.5970512174621578E+006                  1.4650482747217788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176461589806296E+000 
                                     244                  7.9999946303426519E+000                  4.1019246709137214E-001                  5.5923195454360348E+000                 -4.8277038331739801E+000                  8.9399178605431171E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6398689660703242E+006                  1.7405792239974762E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998400535570480E+000 
                                     245                  7.9999943968796368E+000                  4.1000391051952650E-001                  5.5967797533956620E+000                 -4.8101170666362059E+000                  8.9616798506153810E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.6878912535262853E+006                  2.1083181084853553E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7796702595715825E+000 
                                     246                  7.9999940855956169E+000                  4.0976212006899410E-001                  5.6016028392518358E+000                 -4.7909702495007114E+000                  8.9853358050502834E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7400636408032551E+006                  2.5930842278167918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579382352958237E+000 
                                     247                  7.9999937743115970E+000                  4.0953037920146246E-001                  5.6058917385768545E+000                 -4.7738686158878334E+000                  9.0064447812825552E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.7866860494680330E+006                  3.1159352428051970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386179667236017E+000 
                                     248                  7.9999935019380795E+000                  4.0933514786844477E-001                  5.6108066907022609E+000                 -4.7543824317669179E+000                  9.0305337082218031E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8404546725734528E+006                  3.8426250938529337E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160555354317950E+000 
                                     249                  7.9999930739225515E+000                  4.0904132098660212E-001                  5.6156725979445694E+000                 -4.7348041816318025E+000                  9.0546532719214845E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.8938983155877087E+006                  4.7289930847682003E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944051085544876E+000 
                                     250                  7.9999927626385325E+000                  4.0883669617434826E-001                  5.6198276502533346E+000                 -4.7181503792233057E+000                  9.0751918106607068E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9398097786307335E+006                  5.6423334226483299E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757685204005353E+000 
                                     251                  7.9999924124440094E+000                  4.0861482711176117E-001                  5.6240181653284074E+000                 -4.7012876333141200E+000                  9.0959706339168989E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  9.9863251445495095E+006                  6.7401232975550723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6572019400138940E+000 
                                     252                  7.9999920622494871E+000                  4.0840108631677069E-001                  5.6277965469215641E+000                 -4.6860294914882727E+000                  9.1147584604725402E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0028451390634958E+007                  7.9097666607323539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406755492428247E+000 
                                     253                  7.9999917509654672E+000                  4.0821740165004733E-001                  5.6312134488812147E+000                 -4.6722249855155376E+000                  9.1317563734190479E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0066713662432924E+007                  9.1385120632971716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6258202963897688E+000 
                                     254                  7.9999914396814473E+000                  4.0803924125461183E-001                  5.6349116990719956E+000                 -4.6572947440954708E+000                  9.1501455581529303E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0108311565292057E+007                  1.0680438990354144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098001502877781E+000 
                                     255                  7.9999910505764218E+000                  4.0782377395519692E-001                  5.6388389464354276E+000                 -4.6413688566400282E+000                  9.1697423255331785E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0152668076141637E+007                  1.2600724451469380E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5930618063397388E+000 
                                     256                  7.9999906614713963E+000                  4.0761576084657886E-001                  5.6422238399437017E+000                 -4.6275879726755740E+000                  9.1866856349415098E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0191053064381076E+007                  1.4527761241727029E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788504655588576E+000 
                                     257                  7.9999903501873764E+000                  4.0745434210026515E-001                  5.6451388577302470E+000                 -4.6157330209372107E+000                  9.2012661871493329E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0224242969166512E+007                  1.6417430894535846E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666451655918521E+000 
                                     258                  7.9999900374144790E+000                  4.0729634452159907E-001                  5.6486743016208472E+000                 -4.6013971669102318E+000                  9.2189119925005993E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.0264671820573056E+007                  1.9034567187697855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5518250558480549E+000 
