                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                      777                  8.0000000000000004E-001                  2.0000000000000001E-004                  2.8611799883849580E+007                  2.6077548482250865E+006                  6.0914828596386633E+003                  6.1292545486588279E-001                  7.0292815175603096E-001                 -1.3763817856346006E+000                  7.5884934394311998E-001                  1.1964463589660201E-004                  2.4083055537917142E-001                  3.1732498439752885E-005                  1.3295916783812730E-005                  9.3805164057174015E-005                  2.0850244238748053E-005                  8.0000000000000004E-001                  0.0000000000000000E+000                  6.0742418226591066E-001                  6.8575360524776794E-005                  1.9234719810249193E-001                  2.7309433012742838E-005                  8.3926567890422356E-006                  7.5044211246017988E-005                  1.6680195390998435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5944483057732168E+003                  3.4981810862551741E+007                  1.3052158197199558E+010                  6.1446213649819814E-001                  6.1446213649819847E-001                  6.3715023770932300E-049                  1.4807347170719394E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0291973601457150E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     130                  7.9999999311120062E-001                 -1.5425354869134161E-001                  4.2817098119856594E+000                 -4.9293056014288483E+000                  7.3267828804585120E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.4949657551877466E+006                  2.0442813331417193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0510727835611229E+004 
                                     131                  7.9999999261120058E-001                 -1.5427871898916584E-001                  4.2858886411462427E+000                 -4.9058096918790577E+000                  7.3561544668328578E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5062050172767926E+006                  2.1583121632249853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104740286511138E+004 
                                     132                  7.9999999211120065E-001                 -1.5430256775851681E-001                  4.2888476356533216E+000                 -4.8891497684970835E+000                  7.3769533534240770E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5141876919007441E+006                  2.2430064494401110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543906960741022E+004 
                                     133                  7.9999999186120052E-001                 -1.5431404477600513E-001                  4.2917188569872673E+000                 -4.8733355394173552E+000                  7.3968035652340651E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5220180798894656E+006                  2.3264794322449532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980575667369898E+004 
                                     134                  7.9999999136120048E-001                 -1.5433618057634618E-001                  4.2954196655834469E+000                 -4.8529280661169105E+000                  7.4223882143337496E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5321393627856581E+006                  2.4388125567623943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2565641106523799E+004 
                                     135                  7.9999999084277451E-001                 -1.5435808190980624E-001                  4.2981374525909395E+000                 -4.8379243335071944E+000                  7.4411759045422423E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5395920550406966E+006                  2.5248521504298963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3011747520755080E+004 
                                     136                  7.9999999057434845E-001                 -1.5436903795702137E-001                  4.3008429649771855E+000                 -4.8232837628463496E+000                  7.4595991365586301E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5470839807562770E+006                  2.6117397480094338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465510811145232E+004 
                                     137                  7.9999999003749656E-001                 -1.5439022603370778E-001                  4.3042811744180165E+000                 -4.8046557994082439E+000                  7.4830118270046730E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5566284696453889E+006                  2.7266353205760779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062790187314389E+004 
                                     138                  7.9999998950064444E-001                 -1.5441052742523523E-001                  4.3075635667204875E+000                 -4.7869963140641687E+000                  7.5052306973242455E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5657920902744362E+006                  2.8402298535472298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4652948087162426E+004 
                                     139                  7.9999998896379254E-001                 -1.5443002254988439E-001                  4.3107047813223405E+000                 -4.7702109122732024E+000                  7.5263716487080101E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5746091281628653E+006                  2.9525942134684160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5236454445584975E+004 
                                     140                  7.9999998842694053E-001                 -1.5444878104502199E-001                  4.3137174536584553E+000                 -4.7542182799548858E+000                  7.5465344813364705E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5831092302896844E+006                  3.0637925376099433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5813737867911977E+004 
                                     141                  7.9999998789008853E-001                 -1.5446686363456608E-001                  4.3166125676005027E+000                 -4.7389478794210262E+000                  7.5658057452885572E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5913182214445858E+006                  3.1738831371752179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385190437916142E+004 
                                     142                  7.9999998735323652E-001                 -1.5448432360635750E-001                  4.3193997333491900E+000                 -4.7243381327742542E+000                  7.5842609871047522E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.5992587500964443E+006                  3.2829192295658131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951171706705514E+004 
                                     143                  7.9999998681638462E-001                 -1.5450120799373590E-001                  4.3219902052443810E+000                 -4.7108299674822831E+000                  7.6013367475244751E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6066700814764486E+006                  3.3870707512201287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7491671580750331E+004 
                                     144                  7.9999998631848024E-001                 -1.5451638956351940E-001                  4.3256052063135702E+000                 -4.6922923414839577E+000                  7.6248625262970089E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6171019209533012E+006                  3.5354117883313253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265557527205881E+004 
                                     145                  7.9999998532267147E-001                 -1.5454548838967389E-001                  4.3290149043849580E+000                 -4.6746339167598698E+000                  7.6471849624264783E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6269374592996652E+006                  3.6827679975622350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9027999196549914E+004 
                                     146                  7.9999998482476709E-001                 -1.5455946016701835E-001                  4.3312202143347571E+000                 -4.6633852917186340E+000                  7.6614554244899997E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6333482940693856E+006                  3.7798289131930478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9532479446543202E+004 
                                     147                  7.9999998432686270E-001                 -1.5457307600617284E-001                  4.3333646346979160E+000                 -4.6525019422023863E+000                  7.6752735590995220E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6396046712139344E+006                  3.8761774082006416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0033318304431323E+004 
                                     148                  7.9999998382895821E-001                 -1.5458635610805296E-001                  4.3364915772162318E+000                 -4.6368482995293023E+000                  7.6952122016635940E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6487915196411156E+006                  4.0190886473080122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0778944766146102E+004 
                                     149                  7.9999998283314955E-001                 -1.5461197947019290E-001                  4.3404557807614514E+000                 -4.6170117933722210E+000                  7.7204541873477162E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6604749908773506E+006                  4.2077987411788591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1759606369127792E+004 
                                     150                  7.9999998183734078E-001                 -1.5463646304162493E-001                  4.3442319193091805E+000                 -4.5982888906011095E+000                  7.7443145363066721E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6716752048897257E+006                  4.3940550943058254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2726863478621115E+004 
                                     151                  7.9999998084153190E-001                 -1.5465991741168206E-001                  4.3478386701777714E+000                 -4.5805632572295512E+000                  7.7669367371785940E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6824379968290781E+006                  4.5780001948422036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3681088440322728E+004 
                                     152                  7.9999997984572324E-001                 -1.5468243734504819E-001                  4.3512920011646727E+000                 -4.5637357912422791E+000                  7.7884430230551072E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.6928026815251184E+006                  4.7597618597722185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4622600951620723E+004 
                                     153                  7.9999997884991436E-001                 -1.5470410470090978E-001                  4.3551751011262407E+000                 -4.5450560336896402E+000                  7.8123801618622686E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7045425861086317E+006                  4.9700158923041738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5711586975733346E+004 
                                     154                  7.9999997751033858E-001                 -1.5473202961815746E-001                  4.3583513664824256E+000                 -4.5297357984711972E+000                  7.8319747595535212E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7141641054461924E+006                  5.1493875292231620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634069513980081E+004 
                                     155                  7.9999997684055058E-001                 -1.5474551004899034E-001                  4.3604140436604801E+000                 -4.5199246349242603E+000                  7.8445648342141263E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7204544115276595E+006                  5.2676524624648122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7243311155276169E+004 
                                     156                  7.9999997617076268E-001                 -1.5475869057068700E-001                  4.3634303973006059E+000                 -4.5057635239569720E+000                  7.8627931449413602E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7297110711890324E+006                  5.4431701803199845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148729282034335E+004 
                                     157                  7.9999997483118679E-001                 -1.5478420932869494E-001                  4.3672740630338769E+000                 -4.4877458545710525E+000                  7.8859705451065505E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7415441415477998E+006                  5.6749891530920102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9338239343868518E+004 
                                     158                  7.9999997349161101E-001                 -1.5480869527378577E-001                  4.3709524017479744E+000                 -4.4706651992670121E+000                  7.9079782710618574E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7529359418696440E+006                  5.9038860795396608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0509717553610531E+004 
                                     159                  7.9999997215203522E-001                 -1.5483224079253788E-001                  4.3744804621980808E+000                 -4.4544306373609235E+000                  7.9289287806124760E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7639243706345207E+006                  6.1300198537733650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1664105907882931E+004 
                                     160                  7.9999997081245933E-001                 -1.5485492601525763E-001                  4.3778712764653136E+000                 -4.4389637403124045E+000                  7.9489190529593809E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7745423151314757E+006                  6.3535349058207194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2802302501796883E+004 
                                     161                  7.9999996947288354E-001                 -1.5487682091801122E-001                  4.3827739882934686E+000                 -4.4170640579487657E+000                  7.9773654707211552E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.7900433560884779E+006                  6.6840603247018397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4487919965581059E+004 
                                     162                  7.9999996678179874E-001                 -1.5491865199093999E-001                  4.3873707160300697E+000                 -4.3963600231196001E+000                  8.0041492875360554E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8045883742342596E+006                  7.0123834591045113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143410084329800E+004 
                                     163                  7.9999996543028973E-001                 -1.5493868652818393E-001                  4.3903378466582330E+000                 -4.3832564947899453E+000                  8.0211816283975992E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8140598317513790E+006                  7.2284867106078590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234736421726906E+004 
                                     164                  7.9999996407878082E-001                 -1.5495812826240171E-001                  4.3932111211043896E+000                 -4.3706622233064865E+000                  8.0375740004234544E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8232713061041404E+006                  7.4424838850874022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313457071346114E+004 
                                     165                  7.9999996272727181E-001                 -1.5497701679524503E-001                  4.3973831595606869E+000                 -4.3526928909062423E+000                  8.0610617499316248E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8367499122737597E+006                  7.7588594571965122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9910054270916167E+004 
                                     166                  7.9999996002425389E-001                 -1.5501326959899756E-001                  4.4013303710878091E+000                 -4.3355842173407497E+000                  8.0833513863855817E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8495115838651236E+006                  8.0726102035831333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1479204825533452E+004 
                                     167                  7.9999995867274498E-001                 -1.5503069903985744E-001                  4.4038859370103980E+000                 -4.3246901251395720E+000                  8.0976021915795169E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8578325918226477E+006                  8.2789936489227047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2512229664271712E+004 
                                     168                  7.9999995732123586E-001                 -1.5504769873004567E-001                  4.4076456208800368E+000                 -4.3089125230662884E+000                  8.1183204942938012E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8701556662638867E+006                  8.5873125818914476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055674884775741E+004 
                                     169                  7.9999995458200424E-001                 -1.5508093012659915E-001                  4.4124335756021633E+000                 -4.2888822936133222E+000                  8.1446119071054390E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8859047885309039E+006                  8.9953848783393997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6083383888991586E+004 
                                     170                  7.9999995184277239E-001                 -1.5511267077699811E-001                  4.4158582819428176E+000                 -4.2746118185077666E+000                  8.1633413298517095E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.8972104261668902E+006                  9.2979296180311485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7575458311685637E+004 
                                     171                  7.9999995047315653E-001                 -1.5512803059261079E-001                  4.4180858838846548E+000                 -4.2654596786272831E+000                  8.1753950941116216E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9046064493054112E+006                  9.4973137629855861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8557275258247064E+004 
                                     172                  7.9999994910354066E-001                 -1.5514307168793900E-001                  4.4208063000352507E+000                 -4.2543879446474859E+000                  8.1900085426656002E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9136759288368702E+006                  9.7442596795075548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9770058811239905E+004 
                                     173                  7.9999994704911681E-001                 -1.5516506823666443E-001                  4.4239672824037148E+000                 -4.2415780414402260E+000                  8.2069227312499393E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9242444288226848E+006                  1.0038024270817017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1204185825618370E+004 
                                     174                  7.9999994499469296E-001                 -1.5518642865123319E-001                  4.4285532904080229E+000                 -4.2233325812727678E+000                  8.2311241767500647E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9396902515535369E+006                  1.0471849118253265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3313937810284784E+004 
                                     175                  7.9999994088584525E-001                 -1.5522740070278224E-001                  4.4333672188662518E+000                 -4.2041351380415337E+000                  8.2565311389579428E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9559352268452996E+006                  1.0948638552295763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5602636734345542E+004 
                                     176                  7.9999993814661352E-001                 -1.5525354034726477E-001                  4.4370723550766407E+000                 -4.1895991371183250E+000                  8.2758425605208537E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9685240771129250E+006                  1.1324097023610703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7395438033383412E+004 
                                     177                  7.9999993540738168E-001                 -1.5527882405786791E-001                  4.4406786698425043E+000                 -4.1755825147189078E+000                  8.2944977841977803E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9808322845464328E+006                  1.1698373314384484E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9172176199663627E+004 
                                     178                  7.9999993261916391E-001                 -1.5530374689144194E-001                  4.4441919277568740E+000                 -4.1620459244476731E+000                  8.3125438914344230E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  1.9928736106552649E+006                  1.2071612729810486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0933989800715637E+004 
                                     179                  7.9999992983094614E-001                 -1.5532790897904758E-001                  4.4475891729741601E+000                 -4.1490681938406802E+000                  8.3298737347551928E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0045656385532555E+006                  1.2440660887936787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2666759479043089E+004 
                                     180                  7.9999992704272826E-001                 -1.5535136358543436E-001                  4.4525139399530538E+000                 -4.1306086942175835E+000                  8.3546422786159251E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0216380892431906E+006                  1.2985189839473113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5214050465770153E+004 
                                     181                  7.9999992146629262E-001                 -1.5539633134781572E-001                  4.4587035554891958E+000                 -4.1075123148873889E+000                  8.3856243561663639E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0431865079674486E+006                  1.3700321818966971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8515381417324606E+004 
                                     182                  7.9999991588985686E-001                 -1.5543898304600817E-001                  4.4630967591836388E+000                 -4.0912065479832584E+000                  8.4074999448423640E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0585470835706971E+006                  1.4228882619137389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0917561400818260E+004 
                                     183                  7.9999991310163898E-001                 -1.5545952753579870E-001                  4.4659809407200086E+000                 -4.0806808573658877E+000                  8.4216828571710991E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0686958422579884E+006                  1.4580903878305168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2502869541404027E+004 
                                     184                  7.9999991023822214E-001                 -1.5548012383855059E-001                  4.4702418294256985E+000                 -4.0653716288364619E+000                  8.4423943078658130E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.0837794770492052E+006                  1.5108572948964329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4852876096379303E+004 
                                     185                  7.9999990451138825E-001                 -1.5551989795938823E-001                  4.4756480950284123E+000                 -4.0460229714966989E+000                  8.4685666091568095E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1029943720743936E+006                  1.5802990466565706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7876637055357991E+004 
                                     186                  7.9999989878455458E-001                 -1.5555794918673885E-001                  4.4795174457580922E+000                 -4.0322372163187437E+000                  8.4872165140018740E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1168034695661156E+006                  1.6317226302309849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0063595228806778E+004 
                                     187                  7.9999989592113752E-001                 -1.5557638395356166E-001                  4.4832872772477135E+000                 -4.0190972066896808E+000                  8.5051013785219070E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1303627372801113E+006                  1.6823009667029094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2181754032791097E+004 
                                     188                  7.9999989019430384E-001                 -1.5561216136803543E-001                  4.4869036154041728E+000                 -4.0064435333850037E+000                  8.5222843087019893E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1433920073080035E+006                  1.7324949925068633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4241343680930586E+004 
                                     189                  7.9999988733088678E-001                 -1.5562953957709771E-001                  4.4904338937209491E+000                 -3.9943382709921527E+000                  8.5388157850679498E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1562053395203128E+006                  1.7819208380429994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6240206247682479E+004 
                                     190                  7.9999988160405311E-001                 -1.5566334656886630E-001                  4.4949575363570125E+000                 -3.9788775363019431E+000                  8.5599286365354317E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1726882082400615E+006                  1.8471122040877582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8823873405190752E+004 
                                     191                  7.9999987587721921E-001                 -1.5569597870108162E-001                  4.5003881957272123E+000                 -3.9606223263911851E+000                  8.5849607544316680E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.1926315680435975E+006                  1.9271781362283061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1926630503298467E+004 
                                     192                  7.9999986728696848E-001                 -1.5574292494681027E-001                  4.5061541306031563E+000                 -3.9413440966209508E+000                  8.6114024743004904E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2139344536734950E+006                  2.0155194410289689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5252792269940008E+004 
                                     193                  7.9999985983727728E-001                 -1.5578188180530575E-001                  4.5099972525142222E+000                 -3.9285837159132195E+000                  8.6289222738298577E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2282180845705001E+006                  2.0762195558149718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7473155897305463E+004 
                                     194                  7.9999985611243152E-001                 -1.5580080002937835E-001                  4.5137468949716837E+000                 -3.9163883855742112E+000                  8.6457655091514845E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2422683986390727E+006                  2.1359476097361569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9604165339263840E+004 
                                     195                  7.9999984866274021E-001                 -1.5583759585911780E-001                  4.5197411730507246E+000                 -3.8970948109849419E+000                  8.6724713169028291E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2648912595925075E+006                  2.2339864039079971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296538927737741E+005 
                                     196                  7.9999983748820325E-001                 -1.5589040762571746E-001                  4.5248447079843812E+000                 -3.8806532914943630E+000                  8.6951891323013850E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2842631787428297E+006                  2.3210937517390339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0579501144200638E+005 
                                     197                  7.9999983190093482E-001                 -1.5591583939337386E-001                  4.5281470042724585E+000                 -3.8701996729585160E+000                  8.7097032410379622E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.2969027793791816E+006                  2.3782439600238517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756808060067652E+005 
                                     198                  7.9999982631366651E-001                 -1.5594067062855532E-001                  4.5329599022242011E+000                 -3.8552105708049287E+000                  8.7306082180358402E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.3154724015603662E+006                  2.4626664322376028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006026199367188E+005 
                                     199                  7.9999981513912954E-001                 -1.5598866037405534E-001                  4.5397695338570285E+000                 -3.8341882860280441E+000                  8.7599711429443090E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.3419773959098030E+006                  2.5861687950726832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1342873838585273E+005 
                                     200                  7.9999980137614990E-001                 -1.5604499372387132E-001                  4.5465713762069591E+000                 -3.8134204037043991E+000                  8.7890374963624645E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.3687383141296864E+006                  2.7142896981355972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1657202192582705E+005 
                                     201                  7.9999978874957345E-001                 -1.5609428037132664E-001                  4.5512198454210386E+000                 -3.7993393887835918E+000                  8.8087697582354352E+000                  7.5939999975130867E-001                  2.4040000024869143E-001                  1.9999999999986695E-004                  2.3871919228080460E+006                  2.8047693620007115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1857671062721948E+005 
