                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      872                  3.0000000000000000E+000                  2.0000000000000000E-003                  1.7260315406560705E+006                  9.5009225285004621E+004                  1.5842870402195578E+004                  1.2205606628316600E+002                  1.4664427277619700E+000                 -3.0579328105047190E+000                  7.5334151533457949E-001                  1.1800671187726161E-006                  2.4460590800638052E-001                  4.5643996475298462E-006                  5.3488064898217535E-004                  8.9572691797870901E-004                  2.0850244238750361E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2615382061309108E+000                  5.8007360707623488E-005                  7.3234827230454846E-001                  6.8148808676296276E-004                  7.3718287889344648E-004                  2.7881693622362901E-003                  6.2550732716251081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0261103974856898E+004                  1.1841287956262883E+006                  2.4578868477049720E+008                  1.2268850093207020E+002                  1.2268850093207024E+002                  4.6369655430269248E-034                  1.1055706671755184E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4469412947408008E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     151                  2.9999999924482519E+000                  1.6143840767183321E-001                  4.9451870411045604E+000                 -6.4364500855587243E+000                  6.6677261256261806E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.5354908871529428E+006                  6.2350139273032935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4228087644902825E+000 
                                     152                  2.9999999920966895E+000                  1.6137413177211371E-001                  4.9495754599141577E+000                 -6.4212582171465229E+000                  6.6872429945170770E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.5585880866624340E+006                  6.4571119086578697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4254923448568295E+000 
                                     153                  2.9999999917451268E+000                  1.6131203831355559E-001                  4.9544966357191189E+000                 -6.4043881251501986E+000                  6.7089687679852208E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.5846248342862464E+006                  6.7130302381149856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4291799557522378E+000 
                                     154                  2.9999999912763773E+000                  1.6123236238254016E-001                  4.9598549115202530E+000                 -6.3860933357018803E+000                  6.7325530569584453E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.6131328671921445E+006                  7.0020414403800686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4364171147158213E+000 
                                     155                  2.9999999908076269E+000                  1.6115593191477817E-001                  4.9656036545627602E+000                 -6.3666719137481422E+000                  6.7576563191012742E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.6439149521611957E+006                  7.3224824309650650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4453535517875160E+000 
                                     156                  2.9999999902216894E+000                  1.6106451914434197E-001                  4.9716524294836404E+000                 -6.3463426473202516E+000                  6.7839674872288835E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.6765173998779897E+006                  7.6736274526608628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4584049091529572E+000 
                                     157                  2.9999999896357519E+000                  1.6097723293087135E-001                  4.9768239612963949E+000                 -6.3290526361916006E+000                  6.8063748509538158E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.7045671987090483E+006                  7.9854999365298328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4722558654068045E+000 
                                     158                  2.9999999891670015E+000                  1.6091009355946073E-001                  4.9817882595042624E+000                 -6.3126506427694560E+000                  6.8276954737654956E+000                  7.5399999999999878E-001                  2.4400000000000127E-001                  2.0000000000000018E-003                  4.7316542054106640E+006                  8.2930659208434913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4854189806275979E+000 
                                     159                  2.9999999885810644E+000                  1.6082923848519212E-001                  4.9870528478563161E+000                 -6.2953295762611701E+000                  6.8502350410230379E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.7605448359167119E+006                  8.6307401428370388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5019839273159352E+000 
                                     160                  2.9999999879951265E+000                  1.6075150214301265E-001                  4.9920862409685913E+000                 -6.2788802117282074E+000                  6.8716772854922432E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.7883282191696148E+006                  8.9641452459123281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5195147507743112E+000 
                                     161                  2.9999999874091889E+000                  1.6067661561916699E-001                  4.9959487315274593E+000                 -6.2662783915051419E+000                  6.8881111581300383E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.8097522173733851E+006                  9.2282562672070680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5351773777339623E+000 
                                     162                  2.9999999870576262E+000                  1.6063295087380824E-001                  5.0001761665063995E+000                 -6.2526983277742119E+000                  6.9058921203411936E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.8333155838474268E+006                  9.5215903005291421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5506188005752062E+000 
                                     163                  2.9999999863545019E+000                  1.6054827233133398E-001                  5.0064493624158688E+000                 -6.2326259418452459E+000                  6.9322007738287938E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.8684835763881495E+006                  9.9723293505346100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5768894884766400E+000 
                                     164                  2.9999999854170016E+000                  1.6044039540741772E-001                  5.0132088572976965E+000                 -6.2110848244494647E+000                  6.9604642626638862E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.9066476361257713E+006                  1.0479822476169753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6094226597045260E+000 
                                     165                  2.9999999844795013E+000                  1.6033766397344684E-001                  5.0195988028581837E+000                 -6.1908844062731623E+000                  6.9870246091142949E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.9429886868323712E+006                  1.0979179802592770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6417732489480166E+000 
                                     166                  2.9999999835420010E+000                  1.6023953342506347E-001                  5.0241518703542347E+000                 -6.1764935696404057E+000                  7.0059471479732327E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.9690341921793474E+006                  1.1349377327387853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6672785747722809E+000 
                                     167                  2.9999999830732516E+000                  1.6019204346212274E-001                  5.0278410596819585E+000                 -6.1650018334807504E+000                  7.0211160681820859E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  4.9902410601493875E+006                  1.1653944076583928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6857597487779028E+000 
                                     168                  2.9999999823701264E+000                  1.6012264071032939E-001                  5.0335237721321686E+000                 -6.1474364354119553E+000                  7.0443499171776471E+000                  7.5399999999999878E-001                  2.4400000000000130E-001                  1.9999999999998908E-003                  5.0230798832435710E+006                  1.2135357109600811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7134815328298441E+000 
                                     169                  2.9999999811982510E+000                  1.6001148523176439E-001                  5.0395655081585486E+000                 -6.1287030856967117E+000                  7.0691079064316771E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.0582104567771582E+006                  1.2670723321311947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7467585639848586E+000 
                                     170                  2.9999999802607515E+000                  1.5992625727250157E-001                  5.0446975118037827E+000                 -6.1129273900340451E+000                  7.0900053401863774E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.0882400850200243E+006                  1.3139850169406232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7740902969453440E+000 
                                     171                  2.9999999793232512E+000                  1.5984402210353429E-001                  5.0483908570847200E+000                 -6.1015632024749724E+000                  7.1050551055311004E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.1099546843015449E+006                  1.3488521170307549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7950009515455001E+000 
                                     172                  2.9999999788545009E+000                  1.5980394956345709E-001                  5.0513992278618298E+000                 -6.0924090659760877E+000                  7.1172144941988131E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.1277131485493677E+006                  1.3776103921836274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8104609509244103E+000 
                                     173                  2.9999999781513762E+000                  1.5974507436088253E-001                  5.0566451297379995E+000                 -6.0765783330819767E+000                  7.1382898040742013E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.1588286399965389E+006                  1.4287987583158136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357825387153888E+000 
                                     174                  2.9999999767451260E+000                  1.5963147120750595E-001                  5.0627108425566210E+000                 -6.0581715851275506E+000                  7.1627574538370276E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.1950265475603510E+006                  1.4907139561803297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8688481839242375E+000 
                                     175                  2.9999999755732514E+000                  1.5954066636518663E-001                  5.0674512785643238E+000                 -6.0438528366850317E+000                  7.1818149274941154E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.2234908163924674E+006                  1.5407286098862572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8943490156676006E+000 
                                     176                  2.9999999746357511E+000                  1.5947033938849967E-001                  5.0715165556031661E+000                 -6.0316432160693658E+000                  7.1980905274501996E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.2480264610121725E+006                  1.5847001243621283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9153754081755014E+000 
                                     177                  2.9999999736982512E+000                  1.5940192925577412E-001                  5.0754455086001817E+000                 -6.0198765445103186E+000                  7.2137878633946899E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.2718489308321364E+006                  1.6282640232553385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9354648349227332E+000 
                                     178                  2.9999999727607509E+000                  1.5933531666949438E-001                  5.0792468903383572E+000                 -6.0085216608745151E+000                  7.2289467013424984E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.2950014360279813E+006                  1.6714389900344331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9546283586163007E+000 
                                     179                  2.9999999718232506E+000                  1.5927039364916795E-001                  5.0829286102747391E+000                 -5.9975505470721373E+000                  7.2436028395603813E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.3175231097527444E+006                  1.7142423846881155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9728219727366856E+000 
                                     180                  2.9999999708857508E+000                  1.5920706211861199E-001                  5.0864978302493169E+000                 -5.9869379075992901E+000                  7.2577886195645602E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.3394493160935892E+006                  1.7566904297651245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900063532612293E+000 
                                     181                  2.9999999699482509E+000                  1.5914523271093095E-001                  5.0903919387131342E+000                 -5.9754050779224359E+000                  7.2732212624240313E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.3634775214485424E+006                  1.8040122154380943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007662663234974E+001 
                                     182                  2.9999999687763754E+000                  1.5906993566166422E-001                  5.0962231779934219E+000                 -5.9582667670133667E+000                  7.2962034714755255E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.3996704398195315E+006                  1.8767007102970327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030687053391176E+001 
                                     183                  2.9999999666670005E+000                  1.5893955275406363E-001                  5.1017199135939890E+000                 -5.9419167786158011E+000                  7.3180559556683455E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.4340011338326754E+006                  1.9487752896470326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0055442834007671E+001 
                                     184                  2.9999999654951259E+000                  1.5886974583617230E-001                  5.1055107464905820E+000                 -5.9307433269058718E+000                  7.3330274220921448E+000                  7.5399999999999878E-001                  2.4400000000000133E-001                  1.9999999999998908E-003                  5.4578129021010185E+006                  1.9996171301052005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069475366102974E+001 
                                     185                  2.9999999643232513E+000                  1.5880167958660521E-001                  5.1091806993558055E+000                 -5.9199391969932948E+000                  7.3475088551304593E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.4809671163916541E+006                  2.0500401572134938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082072514932918E+001 
                                     186                  2.9999999631513758E+000                  1.5873525491310231E-001                  5.1127369229476720E+000                 -5.9094803254781265E+000                  7.3615313894059833E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.5034995608921396E+006                  2.1000633704963881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0093359769886463E+001 
                                     187                  2.9999999619795013E+000                  1.5867038138694325E-001                  5.1178997966451973E+000                 -5.8944265106013782E+000                  7.3817629694396691E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.5363876255428260E+006                  2.1742151279781222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105665196803148E+001 
                                     188                  2.9999999596357512E+000                  1.5854497227307249E-001                  5.1227868181509653E+000                 -5.8799682585710009E+000                  7.4011157161067116E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.5676886868644748E+006                  2.2478984297385904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120356686178997E+001 
                                     189                  2.9999999584638761E+000                  1.5848428187149624E-001                  5.1259484733320768E+000                 -5.8706915651727449E+000                  7.4135613210097366E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.5880393636598513E+006                  2.2964856180385064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127413180021199E+001 
                                     190                  2.9999999572920015E+000                  1.5842484943949764E-001                  5.1305537157152195E+000                 -5.8572765700172855E+000                  7.4315951904097277E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.6178228213708512E+006                  2.3686118116254707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134241004038570E+001 
                                     191                  2.9999999549482514E+000                  1.5830953050493626E-001                  5.1349357719234696E+000                 -5.8443331020048905E+000                  7.4489280105141713E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.6462993661407512E+006                  2.4403505286852594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142487820199889E+001 
                                     192                  2.9999999537763764E+000                  1.5825353100562706E-001                  5.1377785058527090E+000                 -5.8359942376903540E+000                  7.4601161609327846E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.6648539121850003E+006                  2.4877157895568828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145175927767848E+001 
                                     193                  2.9999999526045018E+000                  1.5819857543617633E-001                  5.1419298065970427E+000                 -5.8238896271798630E+000                  7.4763839314381482E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.6920639209766686E+006                  2.5581122526370853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145100467811559E+001 
                                     194                  2.9999999502607517E+000                  1.5809162564317988E-001                  5.1465526892765556E+000                 -5.8102638881479693E+000                  7.4946411058163793E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.7225085745397024E+006                  2.6397426255179384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144123367289890E+001 
                                     195                  2.9999999485029392E+000                  1.5801384123018342E-001                  5.1503744095878261E+000                 -5.7990223155400669E+000                  7.5097121720533266E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.7478007936387239E+006                  2.7090483372389097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139082994741218E+001 
                                     196                  2.9999999467451270E+000                  1.5793800417886791E-001                  5.1546784592809534E+000                 -5.7863776287770161E+000                  7.5266701396506015E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.7764188100673575E+006                  2.7891825755678942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128673019384893E+001 
                                     197                  2.9999999444013765E+000                  1.5783973062745763E-001                  5.1593854649828073E+000                 -5.7724729364624272E+000                  7.5452894895135909E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.8078721024080655E+006                  2.8800428040942653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114013458350161E+001 
                                     198                  2.9999999420576273E+000                  1.5774449000386154E-001                  5.1650129879746078E+000                 -5.7558869048277366E+000                  7.5675133627989197E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.8457004775852170E+006                  2.9923058336007430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089866813914433E+001 
                                     199                  2.9999999385420018E+000                  1.5760687152984132E-001                  5.1703159846147742E+000                 -5.7400242365028600E+000                  7.5886813084500435E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.8815529279381642E+006                  3.1037669958609780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067177001708645E+001 
                                     200                  2.9999999361982521E+000                  1.5751834732507403E-001                  5.1743895739771908E+000                 -5.7278658960656932E+000                  7.6049158215745321E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.9092420239897054E+006                  3.1920037096038782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0046574102385234E+001 
                                     201                  2.9999999338545020E+000                  1.5743221509760505E-001                  5.1802576657885071E+000                 -5.7104553350453093E+000                  7.6282014650524737E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.9493607863999996E+006                  3.3227460918197497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011347992023822E+001 
                                     202                  2.9999999291670019E+000                  1.5726657603923419E-001                  5.1875497404260802E+000                 -5.6884778592530107E+000                  7.6574687811746545E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  5.9995629335503038E+006                  3.4954620390684491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674170016761678E+000 
                                     203                  2.9999999244795021E+000                  1.5710893466940060E-001                  5.1926697849505770E+000                 -5.6728354506943290E+000                  7.6782229263064465E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.0350448027143702E+006                  3.6238380588548542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9344961220680688E+000 
                                     204                  2.9999999221357521E+000                  1.5703284101969892E-001                  5.1959672691260312E+000                 -5.6628153053854655E+000                  7.6915369159544467E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.0580090260577546E+006                  3.7085410083565205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9088094897360328E+000 
                                     205                  2.9999999197920020E+000                  1.5695844426260963E-001                  5.1991613179720106E+000                 -5.6530781644987007E+000                  7.7044635796457097E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.0803324203139814E+006                  3.7927493327336509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8817325557589388E+000 
                                     206                  2.9999999174482523E+000                  1.5688565997489992E-001                  5.2037969482529531E+000                 -5.6390006635958629E+000                  7.7231718581930284E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.1128786358447671E+006                  3.9178881359829124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8360174972284646E+000 
                                     207                  2.9999999127607522E+000                  1.5674463019131274E-001                  5.2096268842962417E+000                 -5.6210329307310047E+000                  7.7469550564507044E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.1540344081312958E+006                  4.0836288920829040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7753548661111438E+000 
                                     208                  2.9999999080732520E+000                  1.5660918680051661E-001                  5.2151324473937084E+000                 -5.6039455118128059E+000                  7.7695305905591061E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.1931424404601641E+006                  4.2477543967803416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7128410403155119E+000 
                                     209                  2.9999999033857523E+000                  1.5647884939517351E-001                  5.2190485346510673E+000                 -5.5916316319809249E+000                  7.7857431022301400E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.2210977091568606E+006                  4.3701074798128817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6675847102803285E+000 
                                     210                  2.9999999010420022E+000                  1.5641546011838992E-001                  5.2222200563541650E+000                 -5.5817205416564999E+000                  7.7988135349989198E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.2438337174560819E+006                  4.4711430521867349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6276581551195051E+000 
                                     211                  2.9999998975263775E+000                  1.5632247134292168E-001                  5.2258849937760488E+000                 -5.5701733034530951E+000                  7.8140086720507522E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.2702027692457503E+006                  4.5918100501705524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5812895166453345E+000 
                                     212                  2.9999998940107520E+000                  1.5623186498290820E-001                  5.2294164436751522E+000                 -5.5589932027107016E+000                  7.8287021357588307E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.2957122630277602E+006                  4.7117449929956681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5356993290233998E+000 
                                     213                  2.9999998904951273E+000                  1.5614350674830960E-001                  5.2328234245787071E+000                 -5.5481572314810270E+000                  7.8429260856229295E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.3204170972561603E+006                  4.8309793526409898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4907932871878611E+000 
                                     214                  2.9999998869795017E+000                  1.5605727385739501E-001                  5.2366599469948030E+000                 -5.5359327571288359E+000                  7.8589650095329446E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.3483510342440354E+006                  4.9691211002545464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4383433624223319E+000 
                                     215                  2.9999998822920020E+000                  1.5594541140230464E-001                  5.2408553273974920E+000                 -5.5224496145400650E+000                  7.8766158158016530E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.3790311647640243E+006                  5.1260757908938152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3801923464319010E+000 
                                     216                  2.9999998776045018E+000                  1.5583688590447514E-001                  5.2448741925550637E+000                 -5.5094617232485836E+000                  7.8935938139770112E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.4085549645459708E+006                  5.2819552796990189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3227922052164622E+000 
                                     217                  2.9999998729170017E+000                  1.5573148003548221E-001                  5.2496883198524937E+000                 -5.4938921347313077E+000                  7.9139427899763861E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.4441013062649379E+006                  5.4750851173196486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2501937564353813E+000 
                                     218                  2.9999998658857518E+000                  1.5557880304969784E-001                  5.2537821392136008E+000                 -5.4803912421292917E+000                  7.9314998942630659E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.4744665965121314E+006                  5.6482666033179632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1895667686549913E+000 
                                     219                  2.9999998623701263E+000                  1.5550474320283392E-001                  5.2564304662770782E+000                 -5.4716861422990846E+000                  7.9428299371239515E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.4941893070853343E+006                  5.7628269604427156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1482094721643588E+000 
                                     220                  2.9999998588545016E+000                  1.5543211626385670E-001                  5.2594337019555892E+000                 -5.4617986405218941E+000                  7.9556937105323460E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.5166276247859672E+006                  5.8957713725076160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1002146354408406E+000 
                                     221                  2.9999998541670014E+000                  1.5533740536056828E-001                  5.2627458371091613E+000                 -5.4508169556639805E+000                  7.9699554589929456E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.5414594844126897E+006                  6.0470289293609327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0471128170364778E+000 
                                     222                  2.9999998494795017E+000                  1.5524499961634458E-001                  5.2659442920590429E+000                 -5.4401631579680600E+000                  7.9837752919773770E+000                  7.5399999999999878E-001                  2.4400000000000135E-001                  1.9999999999998908E-003                  6.5655266121876985E+006                  6.1974812073912168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9953455099856647E+000 
