                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1007                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2570572141783552E+004                  2.3226043996398098E+003                  4.5671002617835089E+004                  3.6637246083639853E+005                  9.6679296165473669E+000                 -6.8946570006943038E+000                  6.9861525289873905E-001                  2.2107824938510471E-007                  2.8084581461247676E-001                  8.2205766704861196E-005                  5.0902772533780623E-003                  9.2039821373213725E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4953722413199969E+001                  5.0049463560097364E-004                  1.4027771629134159E+001                  5.9886618883762684E-002                  1.8687984386422746E-001                  4.6312668762576670E-001                  1.0425122119375169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2547326332593329E+004                  1.6621285728079321E+004                  1.3647313961822912E+006                  3.6593443676617753E+005                  3.6593443676617771E+005                  4.3009758046913139E-026                  2.5682610886116585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1227308742154858E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     273                  4.9999612554270946E+001                  9.3590073207678870E-001                  5.9000332149713435E+000                 -4.7139435931036271E+000                  9.4853003999657677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5231907438833538E+007                  2.0340063206496100E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4165111229833729E-001 
                                     274                  4.9999592531238441E+001                  9.3557106163602155E-001                  5.9052405977577003E+000                 -4.6958617204726094E+000                  9.5077870021608231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5311235949700559E+007                  2.4334400764951718E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4105546261029769E-001 
                                     275                  4.9999572508205929E+001                  9.3525412820730780E-001                  5.9091348884022512E+000                 -4.6823074340365807E+000                  9.5246269011040425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5370726213898383E+007                  2.7817680211040453E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4069840009453540E-001 
                                     276                  4.9999561245250142E+001                  9.3508103844360679E-001                  5.9126239280683297E+000                 -4.6703552544612394E+000                  9.5395866898795596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5425228873901200E+007                  3.1337474371980747E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4035354011038939E-001 
                                     277                  4.9999543725096700E+001                  9.3481870247717003E-001                  5.9168674394299181E+000                 -4.6558139014970070E+000                  9.5577860014135894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5491799590619307E+007                  3.6211710597134615E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3998775125126197E-001 
                                     278                  4.9999524953503709E+001                  9.3454638112896138E-001                  5.9203933280749279E+000                 -4.6437113300800394E+000                  9.5729225876228501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5547266477556774E+007                  4.0823533302034779E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972742747617319E-001 
                                     279                  4.9999512439108400E+001                  9.3436954881679524E-001                  5.9238012795154287E+000                 -4.6321561202359050E+000                  9.5874575124053560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5601820718078574E+007                  4.5812032526546990E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3944813722804896E-001 
                                     280                  4.9999493917803321E+001                  9.3411432794863059E-001                  5.9277316387332419E+000                 -4.6188163049338247E+000                  9.6042305923324722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5664942313993393E+007                  5.2312420899970692E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3915546258114500E-001 
                                     281                  4.9999475396498255E+001                  9.3386639679708539E-001                  5.9312755533121528E+000                 -4.6068090252165161E+000                  9.6193413047418375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5722212296725508E+007                  5.8941643922301693E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3890242801826238E-001 
                                     282                  4.9999459378072245E+001                  9.3365748770201817E-001                  5.9344698277804948E+000                 -4.5960367729498710E+000                  9.6329277837262897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5774289249577958E+007                  6.5611341105460687E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3866915585082598E-001 
                                     283                  4.9999443359646236E+001                  9.3345340575739633E-001                  5.9371900599374525E+000                 -4.5868632902046134E+000                  9.6444984260240822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5818788998927489E+007                  7.1870911403092591E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3847921343187288E-001 
                                     284                  4.9999431345826729E+001                  9.3330336005099102E-001                  5.9409900465775731E+000                 -4.5742399300173364E+000                  9.6605325523489043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5882157059917126E+007                  8.1570279508175694E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3815707026461268E-001 
                                     285                  4.9999403313581219E+001                  9.3296270646440871E-001                  5.9452675945644398E+000                 -4.5598549724439836E+000                  9.6787017959277950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5952921194253637E+007                  9.4067419117762441E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3787235125513244E-001 
                                     286                  4.9999384291700331E+001                  9.3273864317368405E-001                  5.9486215396998370E+000                 -4.5486705101979874E+000                  9.6928843725155183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6009126399228543E+007                  1.0514039902867949E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3762505735859034E-001 
                                     287                  4.9999365269819435E+001                  9.3251994236146174E-001                  5.9513671391213521E+000                 -4.5395049034690613E+000                  9.7045016029390876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6055243185959842E+007                  1.1515114610111059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3743202241419585E-001 
                                     288                  4.9999352254848304E+001                  9.3237324487902107E-001                  5.9535540341506650E+000                 -4.5322422233900816E+000                  9.7137293344062154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6092269328520512E+007                  1.2377788955941960E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3726954366453328E-001 
                                     289                  4.9999339239877173E+001                  9.3222883508712640E-001                  5.9569330988458136E+000                 -4.5211312027575943E+000                  9.7279122824965185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6150223040563667E+007                  1.3833322931181110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3699135836880840E-001 
                                     290                  4.9999311207631656E+001                  9.3192518575682826E-001                  5.9613756381771710E+000                 -4.5064407364521628E+000                  9.7466159792109046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6226317496742787E+007                  1.6007863298735528E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3668597558367170E-001 
                                     291                  4.9999283175386147E+001                  9.3163102917174878E-001                  5.9655006267546300E+000                 -4.4928266486733097E+000                  9.7639655062217194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6297436620037768E+007                  1.8324168628578504E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3643395858414600E-001 
                                     292                  4.9999257145443885E+001                  9.3136580146249281E-001                  5.9693395912735738E+000                 -4.4802035631780575E+000                  9.7800804806539272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6364152592393629E+007                  2.0771262879754686E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3622561984871497E-001 
                                     293                  4.9999231115501615E+001                  9.3110770574575163E-001                  5.9737656052484791E+000                 -4.4657569543345819E+000                  9.7985872789847068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6441967038151592E+007                  2.3985985153644666E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3600683329239385E-001 
                                     294                  4.9999195074043101E+001                  9.3076131201023604E-001                  5.9776010091278113E+000                 -4.4531264550091265E+000                  9.8147015369042450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6509121114567531E+007                  2.7169702874158036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3591357559659947E-001 
                                     295                  4.9999175051010589E+001                  9.3057404227634488E-001                  5.9802740872997457E+000                 -4.4444072898990648E+000                  9.8258753163650763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6556522176492341E+007                  2.9624337846378716E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3584820536282907E-001 
                                     296                  4.9999155027978077E+001                  9.3039025941524778E-001                  5.9835377730866419E+000                 -4.4338280293615115E+000                  9.8394726498706149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6614926489856908E+007                  3.2912479815673262E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3577247780765214E-001 
                                     297                  4.9999124993429312E+001                  9.3012079784273127E-001                  5.9873293279931987E+000                 -4.4215149216947802E+000                  9.8552851811813635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6682917662662392E+007                  3.7185339362305711E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3572379913043533E-001 
                                     298                  4.9999094958880548E+001                  9.2985838714024316E-001                  5.9911232253408357E+000                 -4.4092361679784702E+000                  9.8710790339123466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6751450124773581E+007                  4.1999884713154302E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3568609448040083E-001 
                                     299                  4.9999062922028543E+001                  9.2958578200491060E-001                  5.9949127695367546E+000                 -4.3969931526120343E+000                  9.8868402269044573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6820300273140825E+007                  4.7415146527447710E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3565874079957765E-001 
                                     300                  4.9999030885176523E+001                  9.2932026141191237E-001                  5.9981260600816126E+000                 -4.3866055964799680E+000                  9.9002092757035012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6878871575396642E+007                  5.2539468976863073E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3564611077173729E-001 
                                     301                  4.9999006857537509E+001                  9.2912551819468403E-001                  6.0008154545503007E+000                 -4.3779542239505860E+000                  9.9113695030835096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6928275799065273E+007                  5.7236948219259255E-014                  6.8237313353820541E-040                  0.0000000000000000E+000                  5.3562327626066719E-001 
                                     302                  4.9998982829898502E+001                  9.2893436136500673E-001                  6.0043339428175875E+000                 -4.3667214420557947E+000                  9.9259114717137908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6993582217689820E+007                  6.3995957027828963E-014                  1.0075607071772954E-039                  0.0000000000000000E+000                  5.3556540566086819E-001 
                                     303                  4.9998942472304336E+001                  9.2862094041626086E-001                  6.0094398482090217E+000                 -4.3504535965778395E+000                  9.9469920146167450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7088976679896273E+007                  7.5210236192501180E-014                  1.7700880535454909E-039                  0.0000000000000000E+000                  5.3547784636464457E-001 
                                     304                  4.9998885862637295E+001                  9.2819638694323492E-001                  6.0152178563922254E+000                 -4.3320066481791804E+000                  9.9708738947288040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197377490430165E+007                  9.0240203212661335E-014                  3.3410067784918105E-039                  0.0000000000000000E+000                  5.3541106677572792E-001 
                                     305                  4.9998827231196437E+001                  9.2777372198330643E-001                  6.0200485441274187E+000                 -4.3165425446490300E+000                  9.9908693593680873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7288316309545804E+007                  1.0504452871147378E-013                  5.6713065993425219E-039                  0.0000000000000000E+000                  5.3539238307560755E-001 
                                     306                  4.9998784773946156E+001                  9.2747762658529653E-001                  6.0241063579493614E+000                 -4.3036607321130349E+000                  1.0007591334647184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7365659372770127E+007                  1.1926963092530851E-013                  8.8306207017932319E-039                  0.0000000000000000E+000                  5.3536060775473093E-001 
                                     307                  4.9998739284035153E+001                  9.2716900938243829E-001                  6.0281595662624197E+000                 -4.2908081287692355E+000                  1.0024284452274133E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7443340109523658E+007                  1.3535356112840904E-013                  1.3724657989065537E-038                  0.0000000000000000E+000                  5.3534661914883286E-001 
                                     308                  4.9998693794124137E+001                  9.2686876089355630E-001                  6.0328567498086967E+000                 -4.2760198730656613E+000                  1.0043556498042003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7534370930634707E+007                  1.5662395106010377E-013                  2.2836432778692954E-038                  0.0000000000000000E+000                  5.3532714410757143E-001 
                                     309                  4.9998630108248726E+001                  9.2646149145509560E-001                  6.0385928888017917E+000                 -4.2579700870327111E+000                  1.0067084981302273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7646229828050777E+007                  1.8707074683460576E-013                  4.2426256661288696E-038                  0.0000000000000000E+000                  5.3535524302218063E-001 
                                     310                  4.9998554291730379E+001                  9.2599497885508442E-001                  6.0447138474232052E+000                 -4.2387265977938648E+000                  1.0092180300564783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7766468564870130E+007                  2.2594753866751947E-013                  8.1928985802880838E-038                  0.0000000000000000E+000                  5.3545585851767707E-001 
                                     311                  4.9998473420777472E+001                  9.2551737835479886E-001                  6.0489596193873352E+000                 -4.2252478670219853E+000                  1.0109678108761662E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7849636436707605E+007                  2.5753398010021243E-013                  1.2914266939821826E-037                  0.0000000000000000E+000                  5.3562161616767134E-001 
                                     312                  4.9998440061509392E+001                  9.2532594671977453E-001                  6.0513838712440053E+000                 -4.2176538574511007E+000                  1.0119598423508654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7897854767500207E+007                  2.7740363420951444E-013                  1.6731641791839401E-037                  0.0000000000000000E+000                  5.3570250780015793E-001 
                                     313                  4.9998406702241319E+001                  9.2513758641346022E-001                  6.0544321646615868E+000                 -4.2081595003202548E+000                  1.0132034708840845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7958966214258287E+007                  3.0449121004169151E-013                  2.3153853425774850E-037                  0.0000000000000000E+000                  5.3580833461191502E-001 
                                     314                  4.9998354388843651E+001                  9.2484811335250261E-001                  6.0580445922435509E+000                 -4.1968781324547573E+000                  1.0146793311997223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8031488798605181E+007                  3.3998196927158893E-013                  3.3997279295151664E-037                  0.0000000000000000E+000                  5.3597738187468791E-001 
                                     315                  4.9998302075445991E+001                  9.2456550505352220E-001                  6.0634947718464538E+000                 -4.1801064417089089E+000                  1.0168887709871651E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8142825574427024E+007                  4.0109073686380302E-013                  6.0541817997662598E-037                  0.0000000000000000E+000                  5.3622126019417715E-001 
                                     316                  4.9998191383329193E+001                  9.2398846462741224E-001                  6.0687842700359935E+000                 -4.1634914670175993E+000                  1.0190564930026783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8249649233696885E+007                  4.7099595370799643E-013                  1.0584506791093681E-036                  0.0000000000000000E+000                  5.3665844758465753E-001 
                                     317                  4.9998134773662159E+001                  9.2370358704999378E-001                  6.0730244097816284E+000                 -4.1504213107801338E+000                  1.0207769389033157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8337113113450434E+007                  5.3522337936751499E-013                  1.6528509649521836E-036                  0.0000000000000000E+000                  5.3699146760604255E-001 
                                     318                  4.9998052891822333E+001                  9.2330280013768296E-001                  6.0780232837380952E+000                 -4.1349945487086419E+000                  1.0228064835281257E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8440656252729360E+007                  6.2203760394976165E-013                  2.7905313771613272E-036                  0.0000000000000000E+000                  5.3746890720854879E-001 
                                     319                  4.9997964816542904E+001                  9.2288556562313506E-001                  6.0826390838354030E+000                 -4.1207444081053470E+000                  1.0246808912206310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8536742722658303E+007                  7.1436561122536012E-013                  4.5183918058947156E-036                  0.0000000000000000E+000                  5.3799087154660263E-001 
                                     320                  4.9997889341805774E+001                  9.2253864993685208E-001                  6.0863245477033665E+000                 -4.1093928253413790E+000                  1.0261756763039079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8613964103067644E+007                  7.9755339970478034E-013                  6.6308153126663392E-036                  0.0000000000000000E+000                  5.3845590054731629E-001 
                                     321                  4.9997829667810784E+001                  9.2227087005568187E-001                  6.0905451694093644E+000                 -4.0965475750348377E+000                  1.0278767806448309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8703663110499550E+007                  9.0418229593316784E-013                  1.0271580026465442E-035                  0.0000000000000000E+000                  5.3900221071953824E-001 
                                     322                  4.9997730165161336E+001                  9.2183632419937900E-001                  6.0946858515347495E+000                 -4.0838228081436307E+000                  1.0295541933819978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8791376470111035E+007                  1.0225944494799915E-012                  1.5763975338708210E-035                  0.0000000000000000E+000                  5.3964822926337630E-001 
                                     323                  4.9997667134333376E+001                  9.2156835610663712E-001                  6.0983983833524311E+000                 -4.0725543959087505E+000                  1.0310483980258622E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8871167118447728E+007                  1.1412125938959924E-012                  2.3112287694423660E-035                  0.0000000000000000E+000                  5.4024216608797904E-001 
                                     324                  4.9997580371250365E+001                  9.2120816015048190E-001                  6.1032986085198599E+000                 -4.0577396507997037E+000                  1.0330165509859439E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8977330410310306E+007                  1.3184091474549746E-012                  3.8233063591378485E-035                  0.0000000000000000E+000                  5.4109768821905690E-001 
                                     325                  4.9997462475531677E+001                  9.2073376641169280E-001                  6.1090393470202047E+000                 -4.0404062237435348E+000                  1.0353207344877815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9102579801105998E+007                  1.5603412541975291E-012                  6.8789191838496479E-035                  0.0000000000000000E+000                  5.4221504665142883E-001 
                                     326                  4.9997329779051775E+001                  9.2021895203428572E-001                  6.1141396759592608E+000                 -4.0249721773695715E+000                  1.0373702537232672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9214339234669905E+007                  1.8115117201391501E-012                  1.1568844882287156E-034                  0.0000000000000000E+000                  5.4331440483750304E-001 
                                     327                  4.9997229235949689E+001                  9.1984133789510569E-001                  6.1186733859430706E+000                 -4.0113901210186809E+000                  1.0391825417884418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9315024582408447E+007                  2.0670506216426812E-012                  1.8329036602858595E-034                  0.0000000000000000E+000                  5.4431106228999548E-001 
                                     328                  4.9997114912828550E+001                  9.1942404564840918E-001                  6.1234853690608810E+000                 -3.9970148935390153E+000                  1.0411032544717992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9422695298630584E+007                  2.3766262431605342E-012                  2.9819249406740947E-034                  0.0000000000000000E+000                  5.4541021926438549E-001 
                                     329                  4.9996992423770166E+001                  9.1899023025256055E-001                  6.1284391246521901E+000                 -3.9822711710450052E+000                  1.0430767344713139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9534481354011450E+007                  2.7422767609893106E-012                  4.9119684674975113E-034                  0.0000000000000000E+000                  5.4657034814938621E-001 
                                     330                  4.9996861450688620E+001                  9.1854048009495215E-001                  6.1325293921448090E+000                 -3.9700643039536967E+000                  1.0447085192292731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9627064224844351E+007                  3.0854364471384694E-012                  7.4076051652683929E-034                  0.0000000000000000E+000                  5.4756490081384512E-001 
                                     331                  4.9996774873372118E+001                  9.1825068171267576E-001                  6.1356999519346980E+000                 -3.9606774600596868E+000                  1.0459681658155970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9699576902991001E+007                  3.3794274924339038E-012                  1.0175171782306282E-033                  0.0000000000000000E+000                  5.4832310492421710E-001 
                                     332                  4.9996688296055630E+001                  9.1796651705651433E-001                  6.1395257407673682E+000                 -3.9494298700517501E+000                  1.0474826379884801E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9787902796901815E+007                  3.7701176412744130E-012                  1.4907169562847537E-033                  0.0000000000000000E+000                  5.4922069657317207E-001 
                                     333                  4.9996560491445564E+001                  9.1755677961880178E-001                  6.1439314188185890E+000                 -3.9364528467313291E+000                  1.0492283765146857E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9889956240973603E+007                  4.2751576695680164E-012                  2.3112254403721330E-033                  0.0000000000000000E+000                  5.5026501440457753E-001 
                                     334                  4.9996432686835512E+001                  9.1715799222721117E-001                  6.1482565745883386E+000                 -3.9237544435189320E+000                  1.0509393361283568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9990907896264780E+007                  4.8346386868452653E-012                  3.5495665201502604E-033                  0.0000000000000000E+000                  5.5127147239675334E-001 
                                     335                  4.9996300759496087E+001                  9.1675709705850850E-001                  6.1523705578964512E+000                 -3.9116918036959762E+000                  1.0525656695149509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0087506852204908E+007                  5.4327351097402065E-012                  5.3315405877882542E-033                  0.0000000000000000E+000                  5.5221069056931360E-001 
                                     336                  4.9996177077615386E+001                  9.1639058303549026E-001                  6.1569967965678067E+000                 -3.8982365374534402E+000                  1.0543869254188992E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0197372191497333E+007                  6.1903554531745076E-012                  8.4098838340790958E-033                  0.0000000000000000E+000                  5.5321723946869117E-001 
                                     337                  4.9996003922982396E+001                  9.1589162793121959E-001                  6.1613223087777484E+000                 -3.8855553031658885E+000                  1.0560967796177870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0300034312207427E+007                  6.9932576612399255E-012                  1.2863551480150104E-032                  0.0000000000000000E+000                  5.5418124902662691E-001 
                                     338                  4.9995888167405973E+001                  9.1556674722629594E-001                  6.1655365264328594E+000                 -3.8733594938143465E+000                  1.0577516092476516E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0401559583937313E+007                  7.8701714412079262E-012                  1.9429719765402699E-032                  0.0000000000000000E+000                  5.5506986083814247E-001 
                                     339                  4.9995714135098297E+001                  9.1509051626231230E-001                  6.1698966653553500E+000                 -3.8606566245919405E+000                  1.0594696254717290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0506625035061058E+007                  8.8921747302915103E-012                  2.9736029553722670E-032                  0.0000000000000000E+000                  5.5602044995859423E-001 
                                     340                  4.9995576768517488E+001                  9.1472439109450254E-001                  6.1736273954277516E+000                 -3.8498436066514468E+000                  1.0609357524089939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0597320570498038E+007                  9.8674958003952478E-012                  4.2746460685998052E-032                  0.0000000000000000E+000                  5.5682561112798423E-001 
                                     341                  4.9995439401936679E+001                  9.1436637480841898E-001                  6.1767723511232315E+000                 -3.8407147769941918E+000                  1.0621726249502702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0674013919471823E+007                  1.0770626197134927E-011                  5.8003181348239342E-032                  0.0000000000000000E+000                  5.5751826950783612E-001 
                                     342                  4.9995338458312901E+001                  9.1410821057126623E-001                  6.1793802052176643E+000                 -3.8331779638576289E+000                  1.0631959803052474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0738043486773379E+007                  1.1579501879982973E-011                  7.4662699573375412E-032                  0.0000000000000000E+000                  5.5809121471134093E-001 
                                     343                  4.9995237514689130E+001                  9.1385403853196734E-001                  6.1832072728693825E+000                 -3.8222211234383208E+000                  1.0646906053327402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0833041317942530E+007                  1.2871982630978784E-011                  1.0802895538675796E-031                  0.0000000000000000E+000                  5.5891782384801114E-001 
                                     344                  4.9995035627441567E+001                  9.1335707161401436E-001                  6.1890554422455626E+000                 -3.8054714702695631E+000                  1.0669750194263678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0979042198566865E+007                  1.5123934035396552E-011                  1.8960557747373251E-031                  0.0000000000000000E+000                  5.6023231047400612E-001 
