                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      790                  1.0000000000000000E+000                  2.9999999999999999E-002                  5.1614858605496772E+007                  5.3375548900439218E+006                  5.4457760991048799E+003                  6.1216376919340665E-001                  8.7895655433042563E-001                 -1.8461379695556768E+000                  6.6879802017941992E-001                  6.7843308793968783E-005                  3.0083732047947148E-001                  3.3893441260924432E-003                  3.5934240204004674E-003                  1.4070678506125615E-002                  3.1275366358125395E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6982372902207943E-001                  9.2746485567688254E-005                  3.0006151578788376E-001                  5.0382671542085235E-003                  1.6695882497132955E-003                  1.4070783920851444E-002                  3.1275366358125426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2472312054740887E+003                  4.3766909082862750E+007                  1.6335497955352869E+010                  6.0938071551082984E-001                  6.0938071551082973E-001                  8.4218283972267394E-048                  1.7731402361084163E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6288410619288250E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     101                  9.9999999818587670E-001                 -5.6537594471499829E-002                  4.1497311976149938E+000                 -5.5571283612773694E+000                  6.4555642945262743E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1130629526973316E+006                  3.7361367458385570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242561580437243E+003 
                                     102                  9.9999999810775175E-001                 -5.6546093284447978E-002                  4.1520307733304609E+000                 -5.5428792944604046E+000                  6.4731393587262280E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1175082821281571E+006                  3.8609510588687845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9964674426080649E+003 
                                     103                  9.9999999802962680E-001                 -5.6554318253823108E-002                  4.1542378697861650E+000                 -5.5291783160450967E+000                  6.4900320253402350E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1217961796806108E+006                  3.9848981204867036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678811389109196E+003 
                                     104                  9.9999999795150196E-001                 -5.6562288240651418E-002                  4.1563598388936951E+000                 -5.5159850313775491E+000                  6.5062933199698811E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1259383042392659E+006                  4.1080144864441998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1385270985888933E+003 
                                     105                  9.9999999787337690E-001                 -5.6570020169909113E-002                  4.1584031860287638E+000                 -5.5032633635138879E+000                  6.5219687505397808E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1299450595646095E+006                  4.2303337567238446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2084331862450426E+003 
                                     106                  9.9999999779525195E-001                 -5.6577529290271940E-002                  4.1603736951428241E+000                 -5.4909809579434237E+000                  6.5370990752559619E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1338257682228731E+006                  4.3518869145522808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2776258539554960E+003 
                                     107                  9.9999999771712700E-001                 -5.6584829391354063E-002                  4.1622765317440233E+000                 -5.4791086555849544E+000                  6.5517209414360735E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1375887880422394E+006                  4.4727029361297696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3461304885064596E+003 
                                     108                  9.9999999763900216E-001                 -5.6591932986096084E-002                  4.1650332975931468E+000                 -5.4620520646914859E+000                  6.5727715303112468E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1430805228764345E+006                  4.6521753349228560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4481283867900784E+003 
                                     109                  9.9999999748275203E-001                 -5.6605593993559231E-002                  4.1676245970283725E+000                 -5.4457034510707674E+000                  6.5928512465791407E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1482472306740556E+006                  4.8309599241237866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5477967013600319E+003 
                                     110                  9.9999999740462708E-001                 -5.6612172608678374E-002                  4.1692987359782494E+000                 -5.4352307467243888E+000                  6.6057405913288845E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1516077859046613E+006                  4.9490841225682233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6137885408816956E+003 
                                     111                  9.9999999732650213E-001                 -5.6618594770962184E-002                  4.1709242973138387E+000                 -5.4250580618286541E+000                  6.6182591258914591E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1548818825706416E+006                  5.0665915632800462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792085019333513E+003 
                                     112                  9.9999999724837718E-001                 -5.6624868527113917E-002                  4.1725041142432318E+000                 -5.4151687709209293E+000                  6.6304275942007331E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1580742489783133E+006                  5.1835018009119036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7440780205246128E+003 
                                     113                  9.9999999717025212E-001                 -5.6631001301013964E-002                  4.1748070670919377E+000                 -5.4008610576000322E+000                  6.6480649372206218E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1627559274646204E+006                  5.3574418709636631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8407577001108357E+003 
                                     114                  9.9999999701400222E-001                 -5.6642870085339629E-002                  4.1777216260009951E+000                 -5.3826048799907564E+000                  6.6705220341540103E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1686995569331408E+006                  5.5878930954941695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674401327175656E+003 
                                     115                  9.9999999685775220E-001                 -5.6654251203582806E-002                  4.1798022546431790E+000                 -5.3694815704283183E+000                  6.6866358507882824E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1729555920361767E+006                  5.7596567446662313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609221346113886E+003 
                                     116                  9.9999999677962725E-001                 -5.6659772702409121E-002                  4.1811552304262607E+000                 -5.3610099872387460E+000                  6.6970560667970362E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1757381017211208E+006                  5.8733334067718074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1229031207876487E+003 
                                     117                  9.9999999670150219E-001                 -5.6665187744115005E-002                  4.1831360642180035E+000                 -5.3486914893219621E+000                  6.7122328407303451E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1798328726386516E+006                  6.0426492375556919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153794166119683E+003 
                                     118                  9.9999999654525229E-001                 -5.6675715534218171E-002                  4.1862914253288039E+000                 -5.3290666569296317E+000                  6.7364075150542435E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1863879006137529E+006                  6.3225391576103618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3675128568696528E+003 
                                     119                  9.9999999631087733E-001                 -5.6690810845704466E-002                  4.1898456940765092E+000                 -5.3068345824000689E+000                  6.7637493923716887E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1938064316111617E+006                  6.6553240005852822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5465829436414538E+003 
                                     120                  9.9999999607650236E-001                 -5.6705154313498554E-002                  4.1926373414165701E+000                 -5.2892950150687144E+000                  6.7852915713075106E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.1996594628465720E+006                  6.9301967540838742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932216487987348E+003 
                                     121                  9.9999999592025235E-001                 -5.6714338879266336E-002                  4.1947863589871917E+000                 -5.2758829766546178E+000                  6.8017889515797316E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2041938986935983E+006                  7.1480278468794408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095111495995752E+003 
                                     122                  9.9999999576400234E-001                 -5.6723244695419540E-002                  4.1968586804369528E+000                 -5.2629617107248423E+000                  6.8176837991326495E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2085840770242552E+006                  7.3643683094814924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9247208144956276E+003 
                                     123                  9.9999999560775243E-001                 -5.6731889969897226E-002                  4.1988598104928956E+000                 -5.2504968057125989E+000                  6.8330185882392724E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2128398214853941E+006                  7.5792774620531917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0389300635144887E+003 
                                     124                  9.9999999545150231E-001                 -5.6740291133668366E-002                  4.2007946771544962E+000                 -5.2384573499123510E+000                  6.8478314542441652E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2169699714831826E+006                  7.7928101565698671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1522120521294755E+003 
                                     125                  9.9999999529525230E-001                 -5.6748463067751359E-002                  4.2026677098176535E+000                 -5.2268154454987368E+000                  6.8621567651536868E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2209824859409707E+006                  8.0050177456821597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2646213522008475E+003 
                                     126                  9.9999999513900228E-001                 -5.6756419294330313E-002                  4.2044829047365528E+000                 -5.2155458209088410E+000                  6.8760256020949235E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2248845491843461E+006                  8.2159485837659242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761907329840051E+003 
                                     127                  9.9999999498275238E-001                 -5.6764172138975950E-002                  4.2071216876191837E+000                 -5.1993254145506196E+000                  6.8960336139101415E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2305954461768756E+006                  8.5293477031907139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5426404076392346E+003 
                                     128                  9.9999999467025225E-001                 -5.6779110560422404E-002                  4.2104458697630660E+000                 -5.1787547631224680E+000                  6.9213565374488253E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2378103689277596E+006                  8.9440719894971103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7610245359912706E+003 
                                     129                  9.9999999435775233E-001                 -5.6793359345540612E-002                  4.2128093049439599E+000                 -5.1640510120407797E+000                  6.9394268505046961E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2429548219188186E+006                  9.2528310484218774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9223261158621444E+003 
                                     130                  9.9999999420150221E-001                 -5.6800247070478344E-002                  4.2151079738819810E+000                 -5.1499915454805807E+000                  6.9567763037830037E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2480034541143393E+006                  9.5580366529839869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0829980589553088E+003 
                                     131                  9.9999999388900218E-001                 -5.6813584638954272E-002                  4.2180263551747421E+000                 -5.1320465661789685E+000                  6.9788833947808095E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2544287850818466E+006                  9.9622773742540113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940580103803904E+003 
                                     132                  9.9999999357650204E-001                 -5.6826383487134660E-002                  4.2201157797199347E+000                 -5.1191431811265371E+000                  6.9947570304301108E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2590403470520363E+006                  1.0263486363755704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500839047473582E+003 
                                     133                  9.9999999342025214E-001                 -5.6832595981728677E-002                  4.2221549994034024E+000                 -5.1067396203901545E+000                  7.0100717397276453E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2635770623021559E+006                  1.0561620205750901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6053809619204640E+003 
                                     134                  9.9999999310775212E-001                 -5.6844671892387851E-002                  4.2247593987670609E+000                 -5.0908295396167809E+000                  7.0296879859639994E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2693834680802538E+006                  1.0956767189288253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8094956408876105E+003 
                                     135                  9.9999999279525209E-001                 -5.6856314369372739E-002                  4.2266340870826209E+000                 -5.0793362049727167E+000                  7.0438412523310099E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2735719881063839E+006                  1.1251396765464880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9604553380039133E+003 
                                     136                  9.9999999263900208E-001                 -5.6861983912015565E-002                  4.2284686836347873E+000                 -5.0682417839397411E+000                  7.0575485010445798E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2777002609416887E+006                  1.1543322978116824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1106570675514222E+003 
                                     137                  9.9999999232650194E-001                 -5.6873037637769672E-002                  4.2308227177445046E+000                 -5.0539546544134017E+000                  7.0751785214961416E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2830073419578006E+006                  1.1930458916133589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3083473451289728E+003 
                                     138                  9.9999999201400203E-001                 -5.6883734445302564E-002                  4.2330902207055727E+000                 -5.0402282658348598E+000                  7.0921223273364395E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2881405469964060E+006                  1.2314641480995001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5037853471972203E+003 
                                     139                  9.9999999170150211E-001                 -5.6894099208529392E-002                  4.2363672369489080E+000                 -5.0206515645779159E+000                  7.1163618028354634E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.2956204812640233E+006                  1.2884098560499523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7942308249214620E+003 
                                     140                  9.9999999107650206E-001                 -5.6913917123176498E-002                  4.2404551070246912E+000                 -4.9960840826125201E+000                  7.1467155688878279E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3049809730762490E+006                  1.3636188864331923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1737186413031650E+003 
                                     141                  9.9999999045150201E-001                 -5.6932647576746750E-002                  4.2442931521645759E+000                 -4.9731341506258495E+000                  7.1750904676519243E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3138315978937901E+006                  1.4378432131625383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5471705017701825E+003 
                                     142                  9.9999998982650184E-001                 -5.6950416172661299E-002                  4.2470098764799058E+000                 -4.9568272150759105E+000                  7.1952208662570705E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3201156543999705E+006                  1.4930291741092521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8231201724363427E+003 
                                     143                  9.9999998951400182E-001                 -5.6958973845300527E-002                  4.2492077866218443E+000                 -4.9438403973622433E+000                  7.2113127996798960E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3252429822309527E+006                  1.5384927474901902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0522565568398959E+003 
                                     144                  9.9999998904525167E-001                 -5.6971433087718099E-002                  4.2516162406174018E+000                 -4.9295807017447490E+000                  7.2289653651070349E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3308745480619301E+006                  1.5900110012515882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3112806582850626E+003 
                                     145                  9.9999998862312600E-001                 -5.6982291526784065E-002                  4.2541052874600380E+000                 -4.9149491317503058E+000                  7.2471050094894771E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3367270044525510E+006                  1.6446693882150413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5870106450627045E+003 
                                     146                  9.9999998809137480E-001                 -5.6995517839453252E-002                  4.2574295747705921E+000                 -4.8955523235500706E+000                  7.2711875731312698E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3445920371293765E+006                  1.7200410330569692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683582953810110E+003 
                                     147                  9.9999998729374784E-001                 -5.7014492828676010E-002                  4.2605659664383193E+000                 -4.8771271942393088E+000                  7.2940084625698773E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3520254967282708E+006                  1.7948387864485249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3442995378236810E+003 
                                     148                  9.9999998676199653E-001                 -5.7026618667767766E-002                  4.2623782151466383E+000                 -4.8665253254324403E+000                  7.3071481618554301E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3563398222163182E+006                  1.8393453953551385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5680377978035449E+003 
                                     149                  9.9999998649612099E-001                 -5.7032535741773423E-002                  4.2641552591216163E+000                 -4.8562677400736485E+000                  7.3199026477739428E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3605989959815471E+006                  1.8834586572429178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7911911521743568E+003 
                                     150                  9.9999998596436956E-001                 -5.7044094352152089E-002                  4.2670141048198893E+000                 -4.8398194432217441E+000                  7.3403635919147874E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3674781184174020E+006                  1.9564182898352563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159988771336682E+004 
                                     151                  9.9999998516674260E-001                 -5.7060789526835486E-002                  4.2697355494640989E+000                 -4.8240774591953164E+000                  7.3599067137545235E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3740366522136184E+006                  2.0288949615114870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523767496302948E+004 
                                     152                  9.9999998463499129E-001                 -5.7071524448252767E-002                  4.2718425099625081E+000                 -4.8119964446547483E+000                  7.3749331865162473E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3791441998731492E+006                  2.0863353978239347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812513051486287E+004 
                                     153                  9.9999998410323998E-001                 -5.7081965629129899E-002                  4.2738851397772724E+000                 -4.8003242479127515E+000                  7.3894584614051908E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3841137415256242E+006                  2.1433789592569286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098845123933295E+004 
                                     154                  9.9999998357148867E-001                 -5.7092130651338224E-002                  4.2758675058301936E+000                 -4.7890343839482314E+000                  7.4035149047481861E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3889535911966634E+006                  2.2000401432996304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382788043568204E+004 
                                     155                  9.9999998303973736E-001                 -5.7102035516612956E-002                  4.2787529975556042E+000                 -4.7728011609789531E+000                  7.4237834862291905E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.3960479824210627E+006                  2.2841511288119316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1805508974795344E+004 
                                     156                  9.9999998197623463E-001                 -5.7121120370079409E-002                  4.2823978352402534E+000                 -4.7522383568780020E+000                  7.4494201878072248E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4050345137664280E+006                  2.3953364903568886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360438422418316E+004 
                                     157                  9.9999998091273190E-001                 -5.7139325004412350E-002                  4.2854273148089099E+000                 -4.7351861590377631E+000                  7.4706778517503167E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4125378777604150E+006                  2.4916414416734033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2839393234432599E+004 
                                     158                  9.9999998011510494E-001                 -5.7152454197223028E-002                  4.2879284955004318E+000                 -4.7212293391870546E+000                  7.4881076256147594E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4187704796328535E+006                  2.5733449894825262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3246271634485722E+004 
                                     159                  9.9999997931747797E-001                 -5.7165169302869835E-002                  4.2899411164084409E+000                 -4.7100072028373612E+000                  7.5021180592325134E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4237994865000173E+006                  2.6409825337102635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582322249970564E+004 
                                     160                  9.9999997878572655E-001                 -5.7173430405962331E-002                  4.2915140903399251E+000                 -4.7012949858954904E+000                  7.5130106340799578E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4277467404364767E+006                  2.6947183018328590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849759881369308E+004 
                                     161                  9.9999997825397535E-001                 -5.7181527894893794E-002                  4.2938195406319801E+000                 -4.6886512931761404E+000                  7.5288549342792788E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4335640248109305E+006                  2.7746575516754401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4248985500516063E+004 
                                     162                  9.9999997719047262E-001                 -5.7197259477287696E-002                  4.2967670219620135E+000                 -4.6724607714011599E+000                  7.5491225856027295E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4410185154120496E+006                  2.8805008475234443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775632645079022E+004 
                                     163                  9.9999997612696978E-001                 -5.7212416999772989E-002                  4.2995964910837214E+000                 -4.6570031371847191E+000                  7.5684890535289275E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4482100906482143E+006                  2.9853263701348724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297197789651849E+004 
                                     164                  9.9999997506346716E-001                 -5.7227046020889918E-002                  4.3023177074792862E+000                 -4.6422156427651027E+000                  7.5870311005209912E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4551594213334189E+006                  3.0891834502458023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5813905836687854E+004 
                                     165                  9.9999997399996443E-001                 -5.7241186721487092E-002                  4.3049392499022474E+000                 -4.6280433068581139E+000                  7.6048160798627684E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4618848180924074E+006                  3.1921166482758858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325912231146649E+004 
                                     166                  9.9999997293646170E-001                 -5.7254874732126648E-002                  4.3074687002959617E+000                 -4.6144376397507703E+000                  7.6219034133034089E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4684025348930720E+006                  3.2941667069596843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833367079132557E+004 
                                     167                  9.9999997187295886E-001                 -5.7268141804541740E-002                  4.3097101936277591E+000                 -4.6024183780410333E+000                  7.6370027743994839E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4741985906371630E+006                  3.3870346384802174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294595643134715E+004 
                                     168                  9.9999997098622639E-001                 -5.7278902639033409E-002                  4.3126803530479334E+000                 -4.5867227156348154E+000                  7.6567893158300713E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4819376987513709E+006                  3.5122707299924801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919506497796356E+004 
                                     169                  9.9999996921276124E-001                 -5.7299662649399709E-002                  4.3164416887064476E+000                 -4.5668217517593375E+000                  7.6818473332073038E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.4917676941745826E+006                  3.6777563966108500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8741331484898172E+004 
                                     170                  9.9999996743929609E-001                 -5.7319495607373136E-002                  4.3200210008399056E+000                 -4.5480258484901199E+000                  7.7055422902232280E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.5011801985144117E+006                  3.8412236547070107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9552791591734956E+004 
                                     171                  9.9999996566583083E-001                 -5.7338491068073837E-002                  4.3225850772431578E+000                 -4.5345591476710085E+000                  7.7225048224346597E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.5079428010051602E+006                  3.9628030062961462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0154123730985568E+004 
                                     172                  9.9999996477909836E-001                 -5.7347699706925215E-002                  4.3250872381890346E+000                 -4.5216568097065064E+000                  7.7388310251381656E+000                  6.6999998848029441E-001                  3.0000001151970584E-001                  2.9999999999999805E-002                  1.5145996861680227E+006                  4.0829040785757029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752251071722807E+004 
