                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      859                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0763126898095297E+007                  7.3793272062617063E+005                  9.0618067342164541E+003                  1.6405119466798087E+001                  1.6432864284402611E+000                 -2.6388940598799939E+000                  6.9794493883806830E-001                  5.1610505903211349E-006                  2.8148772496359059E-001                  2.9330471489336765E-005                  5.0494067817022023E-003                  9.3211916414287325E-003                  2.0850244238750358E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3992684980354009E+000                  7.2939789393820954E-005                  5.6039007044655120E-001                  5.2726823772639561E-003                  3.9237735180116581E-003                  1.8747543327116437E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907745201784959E+004                  3.4942038157860045E+006                  1.2191316278115196E+009                  1.6270392623192702E+001                  1.6270392623192706E+001                  1.2577155988834210E-038                  8.3567818171171426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3965845339933212E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     197                  1.9999999693741137E+000                  2.0807057198121509E-001                  4.9437535747595058E+000                 -6.1674994122671700E+000                  6.9088177737116050E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.3992662915527178E+006                  9.9865609950511672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6740000751019426E+001 
                                     198                  1.9999999681735587E+000                  2.0798494461600295E-001                  4.9475348858403754E+000                 -6.1546065207435694E+000                  6.9254750225172899E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.4187513035267936E+006                  1.0287718687719862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6753051174822652E+001 
                                     199                  1.9999999669730033E+000                  2.0790177343134408E-001                  4.9511939477115616E+000                 -6.1421963723364765E+000                  6.9415289850415069E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.4376736166359223E+006                  1.0586178642933143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773826449834480E+001 
                                     200                  1.9999999657724481E+000                  2.0782089945305093E-001                  4.9547394508512275E+000                 -6.1302352803373772E+000                  6.9570219302363805E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.4560782931670770E+006                  1.0882033879231975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801506773852623E+001 
                                     201                  1.9999999645718931E+000                  2.0774217908662904E-001                  4.9590346422036715E+000                 -6.1158833524727179E+000                  6.9756550495798901E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.4784775177645376E+006                  1.1247963371101923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6840592578049705E+001 
                                     202                  1.9999999627710603E+000                  2.0762786072536205E-001                  4.9631552065799012E+000                 -6.1021052370543787E+000                  6.9935399469221355E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.5000754982850216E+006                  1.1610839182453708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891315091013098E+001 
                                     203                  1.9999999615705051E+000                  2.0755398037940173E-001                  4.9671555149594777E+000                 -6.0889065722880398E+000                  7.0107288209655687E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.5211592916109767E+006                  1.1969432502169181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6940567451853205E+001 
                                     204                  1.9999999597696723E+000                  2.0744640975589410E-001                  4.9710057646718520E+000                 -6.0761963407005082E+000                  7.0272792825275321E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.5415585700493390E+006                  1.2325224004644822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6996812492928910E+001 
                                     205                  1.9999999585691173E+000                  2.0737672174172556E-001                  4.9740051483091374E+000                 -6.0663806118243038E+000                  7.0400881206752377E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.5575291789459847E+006                  1.2607215538760476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7040521371733817E+001 
                                     206                  1.9999999573685621E+000                  2.0730855867258216E-001                  4.9783853491278354E+000                 -6.0522116051271606E+000                  7.0586311409086511E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.5809848002709197E+006                  1.3025692163929345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7101058059806551E+001 
                                     207                  1.9999999549674519E+000                  2.0717651718096583E-001                  4.9825731045828858E+000                 -6.0385868897337600E+000                  7.0764359490293032E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.6035546329395324E+006                  1.3441194337638608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7169478631982486E+001 
                                     208                  1.9999999537668967E+000                  2.0711249214634778E-001                  4.9866516746771623E+000                 -6.0255487741680627E+000                  7.0935493609417790E+000                  6.9999999993748496E-001                  2.8000000006251513E-001                  1.9999999999999907E-002                  4.6256852756434651E+006                  1.3851217862005932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7226655047900632E+001 
                                     209                  1.9999999513657862E+000                  2.0698814831482279E-001                  4.9905627812075792E+000                 -6.0129720238939992E+000                  7.1100324185154342E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.6470305930398135E+006                  1.4258585387582525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288664141129761E+001 
                                     210                  1.9999999501652312E+000                  2.0692771245860136E-001                  4.9937447508609116E+000                 -6.0028715756983946E+000                  7.1233132562058881E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.6644911626030458E+006                  1.4594406281966859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7332503900377606E+001 
                                     211                  1.9999999483643989E+000                  2.0683909708691237E-001                  4.9974458161226778E+000                 -5.9911397038300001E+000                  7.1387444399344648E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.6849000015696548E+006                  1.4994415020714380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7383037349818149E+001 
                                     212                  1.9999999465635658E+000                  2.0675279136819150E-001                  5.0010338681954627E+000                 -5.9798134139859771E+000                  7.1536577391277616E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.7047882153808214E+006                  1.5390998493339196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428870030881175E+001 
                                     213                  1.9999999447627335E+000                  2.0666865787077915E-001                  5.0045152238282000E+000                 -5.9688651661676042E+000                  7.1680868778395919E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.7241792263812544E+006                  1.5784316883447619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7470343883692486E+001 
                                     214                  1.9999999429619009E+000                  2.0658657169470712E-001                  5.0084565166902237E+000                 -5.9565454161398526E+000                  7.1843485330879213E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.7462393315544715E+006                  1.6238944466804778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513300715505345E+001 
                                     215                  1.9999999405607904E+000                  2.0648011528352250E-001                  5.0127957937318479E+000                 -5.9429997622467630E+000                  7.2022341355177968E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.7706475049780216E+006                  1.6753946546836780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7561772256873855E+001 
                                     216                  1.9999999381596805E+000                  2.0637685323278512E-001                  5.0169793350273260E+000                 -5.9299904700007495E+000                  7.2194282218648187E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.7942918182963124E+006                  1.7263933377435398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7609510032909199E+001 
                                     217                  1.9999999357585703E+000                  2.0627656804897940E-001                  5.0210182098676830E+000                 -5.9174768984383137E+000                  7.2359824209073489E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.8172146299336087E+006                  1.7769137019379215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658262713047421E+001 
                                     218                  1.9999999333574601E+000                  2.0617906462055607E-001                  5.0258929852906533E+000                 -5.9024952051760691E+000                  7.2558428816025469E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.8450008160888311E+006                  1.8393477924952907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7719184242721720E+001 
                                     219                  1.9999999297557947E+000                  2.0603765211496927E-001                  5.0305473027558110E+000                 -5.8881358670888675E+000                  7.2748589123715446E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.8716388892308511E+006                  1.9012473316132880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791321789035369E+001 
                                     220                  1.9999999273546845E+000                  2.0594636987843404E-001                  5.0359454285968654E+000                 -5.8717516015408684E+000                  7.2966486745789281E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.9026713500097217E+006                  1.9744256890269449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7868949494600663E+001 
                                     221                  1.9999999225524641E+000                  2.0577040221888487E-001                  5.0410553849998054E+000                 -5.8560837467223585E+000                  7.3174300790584237E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.9321564509189911E+006                  2.0470388724971615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7958624390475833E+001 
                                     222                  1.9999999201513541E+000                  2.0568545945395128E-001                  5.0460042970517769E+000                 -5.8411937007891055E+000                  7.3372774916458674E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.9608231478691828E+006                  2.1185221190080723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031109841134555E+001 
                                     223                  1.9999999153491332E+000                  2.0552115845963445E-001                  5.0522656949208411E+000                 -5.8223008336413784E+000                  7.3624410129292999E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  4.9972343476465400E+006                  2.2128281454303992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8125139334034763E+001 
                                     224                  1.9999999105469131E+000                  2.0536367679367265E-001                  5.0567336797583113E+000                 -5.8087893039788154E+000                  7.3804263219030428E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.0233159700830244E+006                  2.2828380840538189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8192704060805671E+001 
                                     225                  1.9999999081458029E+000                  2.0528728630297749E-001                  5.0610770643891385E+000                 -5.7958600724952092E+000                  7.3977082512470140E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.0487582582863178E+006                  2.3519050197186750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247271675095934E+001 
                                     226                  1.9999999033435825E+000                  2.0513887148701487E-001                  5.0659184451042973E+000                 -5.7813543153404767E+000                  7.4170638504236397E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.0772115056723477E+006                  2.4318855349606625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8318490562651323E+001 
                                     227                  1.9999998997419173E+000                  2.0503112155117045E-001                  5.0699246680249299E+000                 -5.7694227858953679E+000                  7.4330098438453804E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.1008413031870397E+006                  2.4997083984104883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8379088952067871E+001 
                                     228                  1.9999998961402514E+000                  2.0492621454901136E-001                  5.0731568556287581E+000                 -5.7597940910891214E+000                  7.4458772722668636E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.1199633667917969E+006                  2.5558187119951906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8433561364588890E+001 
                                     229                  1.9999998937391414E+000                  2.0485776910313244E-001                  5.0756860555101282E+000                 -5.7522965148086538E+000                  7.4559098322129751E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.1349652322086506E+006                  2.6003814433066522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8478031941454201E+001 
                                     230                  1.9999998913380312E+000                  2.0479046359501288E-001                  5.0793962326242310E+000                 -5.7413805296166123E+000                  7.4705459869148179E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.1570367463946547E+006                  2.6666555815482831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545180600547020E+001 
                                     231                  1.9999998865358108E+000                  2.0465910375683072E-001                  5.0841549419297571E+000                 -5.7273514068645630E+000                  7.4893460666757710E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.1854586187388673E+006                  2.7543184270424584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8644046362980280E+001 
                                     232                  1.9999998817335904E+000                  2.0453180578930372E-001                  5.0898718457351011E+000                 -5.7106497800773388E+000                  7.5117821190597516E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.2197884964858722E+006                  2.8624486188963599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8767331667246843E+001 
                                     233                  1.9999998745302601E+000                  2.0434786504276775E-001                  5.0963760251545729E+000                 -5.6916545164407797E+000                  7.5373015808028727E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.2591061772938659E+006                  2.9906005652575253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921746953331660E+001 
                                     234                  1.9999998673269292E+000                  2.0417157693069182E-001                  5.1015306129960383E+000                 -5.6766158070032438E+000                  7.5575110198917033E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.2904786675485475E+006                  3.0961191167558625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9051168746841167E+001 
                                     235                  1.9999998625247088E+000                  2.0405793778376474E-001                  5.1055164600102501E+000                 -5.6650833604906872E+000                  7.5730436080019468E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.3148774953082483E+006                  3.1795532178596696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9149278862959065E+001 
                                     236                  1.9999998577224884E+000                  2.0394719075121609E-001                  5.1093776708580352E+000                 -5.6539478650499033E+000                  7.5880548431815678E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.3386326065496923E+006                  3.2622499603934762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9246224474604432E+001 
                                     237                  1.9999998529202681E+000                  2.0383916563020149E-001                  5.1149818266588012E+000                 -5.6379689105723498E+000                  7.6096624754293218E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.3733311047914308E+006                  3.3846906465952453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9384605892202902E+001 
                                     238                  1.9999998433158270E+000                  2.0363069229090441E-001                  5.1211679491394015E+000                 -5.6202141436064483E+000                  7.6336282165612825E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.4119390132998433E+006                  3.5261400989091046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9560038323350838E+001 
                                     239                  1.9999998361124964E+000                  2.0348041437474298E-001                  5.1254077177901411E+000                 -5.6081066271897786E+000                  7.6499936591208995E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.4385961077230638E+006                  3.6259764995551891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9687626269596510E+001 
                                     240                  1.9999998313102760E+000                  2.0338290012396865E-001                  5.1295287209625595E+000                 -5.5964626039243228E+000                  7.6657786517304922E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.4646630414065728E+006                  3.7246585149857477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813498248684184E+001 
                                     241                  1.9999998241069457E+000                  2.0324038027089789E-001                  5.1346590518104129E+000                 -5.5820011873332573E+000                  7.6853958508293543E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.4973264762655133E+006                  3.8509677243116096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980868901186152E+001 
                                     242                  1.9999998157893100E+000                  2.0308103716734272E-001                  5.1408057838801948E+000                 -5.5648020977858801E+000                  7.7087744703455536E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.5367754428932462E+006                  4.0067810220059521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0190958817112421E+001 
                                     243                  1.9999998046991292E+000                  2.0287657233698159E-001                  5.1466460484631664E+000                 -5.5484482425002142E+000                  7.7309993799294361E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.5745704007926052E+006                  4.1607850560576659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407844855598380E+001 
                                     244                  1.9999997963814935E+000                  2.0272871103328788E-001                  5.1514617300753365E+000                 -5.5350825778197068E+000                  7.7492082643081384E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.6059628543758066E+006                  4.2910384352693502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0590378398836307E+001 
                                     245                  1.9999997880638583E+000                  2.0258518656516250E-001                  5.1553353224888614E+000                 -5.5243477589025485E+000                  7.7638390492539520E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.6313576502793934E+006                  4.3986022877406369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0742972043417115E+001 
                                     246                  1.9999997825187679E+000                  2.0249176324446053E-001                  5.1606141018987044E+000                 -5.5099560682888642E+000                  7.7835444177773709E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.6661736295235073E+006                  4.5470543691610502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0944439176687588E+001 
                                     247                  1.9999997686560420E+000                  2.0226556824013830E-001                  5.1670519773887635E+000                 -5.4922966550173502E+000                  7.8076819958697472E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.7089344063747022E+006                  4.7360824150948248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1208262761034778E+001 
                                     248                  1.9999997575658612E+000                  2.0209158241306105E-001                  5.1738898225317556E+000                 -5.4738084035474168E+000                  7.8330557987048683E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.7547142541650496E+006                  4.9424152480554919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481726879295113E+001 
                                     249                  1.9999997409305903E+000                  2.0184111367169255E-001                  5.1803440735663377E+000                 -5.4562792873008625E+000                  7.8570824685307903E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.7982415330079226E+006                  5.1463468108395080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1750908933491647E+001 
                                     250                  1.9999997298404095E+000                  2.0168051209837798E-001                  5.1853046731368071E+000                 -5.4429411508073384E+000                  7.8754169457347016E+000                  6.9999999993738815E-001                  2.8000000006261194E-001                  1.9999999999999907E-002                  5.8319026880984744E+006                  5.3071450889687394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1949959600489944E+001 
                                     251                  1.9999997187502287E+000                  2.0152459762422037E-001                  5.1900832904583396E+000                 -5.4301385174561858E+000                  7.8930334276844230E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.8644934096422968E+006                  5.4662155660629896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2136534073172164E+001 
                                     252                  1.9999997076600480E+000                  2.0137305144440459E-001                  5.1946918576619767E+000                 -5.4178288602288713E+000                  7.9099862846173190E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.8960747779909568E+006                  5.6236592719410394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2309594838354549E+001 
                                     253                  1.9999996965698674E+000                  2.0122558817747410E-001                  5.1985874465013584E+000                 -5.4074249673688026E+000                  7.9243150205658051E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.9228826385654304E+006                  5.7602619102139376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2450586446951554E+001 
                                     254                  1.9999996882522317E+000                  2.0111751335334627E-001                  5.2018394609270500E+000                 -5.3987739507218011E+000                  7.9362431136677829E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.9453406022089589E+006                  5.8763749895739986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2561371635571106E+001 
                                     255                  1.9999996799345963E+000                  2.0101149167718585E-001                  5.2055363054721733E+000                 -5.3889726390239074E+000                  7.9497703882450157E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.9709571333028972E+006                  6.0107604846609335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679843101433541E+001 
                                     256                  1.9999996688444153E+000                  2.0087316733834015E-001                  5.2096265159269413E+000                 -5.3781152621423214E+000                  7.9647499177766683E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  5.9994051589396745E+006                  6.1632198036167615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2806094413086072E+001 
                                     257                  1.9999996577542347E+000                  2.0073813080871050E-001                  5.2155711296813738E+000                 -5.3624782208423190E+000                  7.9863808186245464E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.0409559254930736E+006                  6.3896223572594278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2972353949740139E+001 
                                     258                  1.9999996354761613E+000                  2.0047610215224837E-001                  5.2212001551412994E+000                 -5.3474371193449572E+000                  8.0070929511053901E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.0805108346849978E+006                  6.6152481116783286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3139026906287810E+001 
                                     259                  1.9999996242882687E+000                  2.0034882150925773E-001                  5.2248458083830691E+000                 -5.3377791837777808E+000                  8.0204254224464187E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.1062462283045622E+006                  6.7643100585199398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3240428179695598E+001 
                                     260                  1.9999996131003761E+000                  2.0022423178312840E-001                  5.2301470918574653E+000                 -5.3238416757035694E+000                  8.0397083928146351E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.1438375698654326E+006                  6.9853703436305335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3380111247220427E+001 
                                     261                  1.9999995907245907E+000                  1.9998261672963050E-001                  5.2368453417789738E+000                 -5.3060931107667768E+000                  8.0642083732142567E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.1916165986714326E+006                  7.2773765905573676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3554091005929877E+001 
                                     262                  1.9999995683488052E+000                  1.9975029687345705E-001                  5.2420130748262270E+000                 -5.2923244923949184E+000                  8.0831843201801910E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.2287009040058274E+006                  7.5122938516017137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3674854520169667E+001 
                                     263                  1.9999995543639393E+000                  1.9960944665863276E-001                  5.2458568451082455E+000                 -5.2821279773679981E+000                  8.0972550210795493E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.2564175511287386E+006                  7.6911437179519710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3746515535744244E+001 
                                     264                  1.9999995403790733E+000                  1.9947173241977767E-001                  5.2514298826130243E+000                 -5.2674353838518888E+000                  8.1175667112045176E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.2968156770869670E+006                  7.9563786431168283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3814336764636373E+001 
                                     265                  1.9999995124093417E+000                  1.9920509399667788E-001                  5.2591217042385603E+000                 -5.2469488598594713E+000                  8.1458046063716392E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.3529924140868140E+006                  8.3415618278501846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3858035030562405E+001 
                                     266                  1.9999994788456634E+000                  1.9889926677919531E-001                  5.2656672172605097E+000                 -5.2292419415996667E+000                  8.1701022798081144E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.4011993324020682E+006                  8.6894921136501696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3866851834332017E+001 
                                     267                  1.9999994563215970E+000                  1.9870188760746338E-001                  5.2706992535615873E+000                 -5.2156396668304490E+000                  8.1887716589645265E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.4385281224176614E+006                  8.9666047004392764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3853026757941116E+001 
                                     268                  1.9999994336492499E+000                  1.9850907562370557E-001                  5.2743272774436569E+000                 -5.2057300802191184E+000                  8.2023324677101019E+000                  6.9999999993737561E-001                  2.8000000006262443E-001                  2.0000000000000018E-002                  6.4655861394935064E+006                  9.1740427493151376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3842069139102520E+001 
