                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      938                  5.0000000000000000E+001                  2.0000000000000000E-003                  1.8258550132930242E+004                  1.4805933765430971E+003                  5.0459318167784462E+004                  3.4902592855682428E+005                  7.7303516609116345E+000                 -6.6487314036226666E+000                  7.5336057587618321E-001                  8.2641028026954720E-008                  2.4459877741432898E-001                  1.0448676601070717E-005                  5.9697833365477879E-004                  8.1691243289101236E-004                  2.0850244238750361E-004                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.7678827996299852E+001                  4.3627473312520985E-004                  1.2219390149224946E+001                  6.1528058553698807E-003                  2.1489747723341581E-002                  4.2891794897725821E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0420820986347891E+004                  2.1820463674016213E+004                  1.4325583261605618E+006                  3.5174643683122919E+005                  3.5174643683122919E+005                  1.5159553717312254E-023                  2.4937741885255629E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7619602167495947E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     449                  4.9668491329876119E+001                  7.6064671767210834E-001                  6.7372964197819361E+000                 -1.9291601159484557E+000                  1.3050047915773606E+001                  7.5399999999882339E-001                  2.4400000000117655E-001                  2.0000000000000018E-003                  3.7951329577947319E+007                  1.3298038373401777E-005                  3.1866104151392287E-013                  0.0000000000000000E+000                  3.6256933387490181E-001 
                                     450                  4.9652310721964469E+001                  7.5917360167773795E-001                  6.7419130950117721E+000                 -1.9146235599539831E+000                  1.3069063921453148E+001                  7.5399999999870537E-001                  2.4400000000129463E-001                  2.0000000000000018E-003                  3.8148818509889066E+007                  1.4616221739830194E-005                  4.3097590261719285E-013                  0.0000000000000000E+000                  3.6230486602806972E-001 
                                     451                  4.9643933450084226E+001                  7.5843035306221906E-001                  6.7449881680570885E+000                 -1.9050309455905283E+000                  1.3081658251120414E+001                  7.5399999999862088E-001                  2.4400000000137911E-001                  2.0000000000000018E-003                  3.8281556114324547E+007                  1.5560686309042278E-005                  5.2658470796922508E-013                  0.0000000000000000E+000                  3.6213066909759756E-001 
                                     452                  4.9635556178203998E+001                  7.5769963058406964E-001                  6.7496005774821741E+000                 -1.8907836302664276E+000                  1.3100436166105020E+001                  7.5399999999848433E-001                  2.4400000000151559E-001                  2.0000000000001128E-003                  3.8482501191290081E+007                  1.7084042320353179E-005                  7.1038689349094504E-013                  0.0000000000000000E+000                  3.6187328898350923E-001 
                                     453                  4.9618202249308993E+001                  7.5622355317160839E-001                  6.7541241514253292E+000                 -1.8765754408304325E+000                  1.3119040852131313E+001                  7.5399999999833678E-001                  2.4400000000166319E-001                  2.0000000000000018E-003                  3.8678965182982005E+007                  1.8728681581732464E-005                  9.5246488018337862E-013                  0.0000000000000000E+000                  3.6164171931389300E-001 
                                     454                  4.9609291428438780E+001                  7.5548438181814381E-001                  6.7571501620925059E+000                 -1.8671600374999704E+000                  1.3131415080006573E+001                  7.5399999999823086E-001                  2.4400000000176925E-001                  1.9999999999998908E-003                  3.8811572492756471E+007                  1.9909718402110087E-005                  1.1580535917956177E-012                  0.0000000000000000E+000                  3.6148940500486332E-001 
                                     455                  4.9600219284818799E+001                  7.5474419565430573E-001                  6.7617073732553372E+000                 -1.8531144809354325E+000                  1.3149943445593845E+001                  7.5399999999805922E-001                  2.4400000000194086E-001                  1.9999999999998908E-003                  3.9013082158425465E+007                  2.1819495590495300E-005                  1.5526978711272462E-012                  0.0000000000000000E+000                  3.6126281101391500E-001 
                                     456                  4.9581573005717743E+001                  7.5325992560207078E-001                  6.7661851003547389E+000                 -1.8390883189219405E+000                  1.3168329418959885E+001                  7.5399999999787359E-001                  2.4400000000212629E-001                  2.0000000000001128E-003                  3.9210511214550361E+007                  2.3881396647367939E-005                  2.0704184476392248E-012                  0.0000000000000000E+000                  3.6105637650103733E-001 
                                     457                  4.9571898785268239E+001                  7.5250853550516805E-001                  6.7691748812733215E+000                 -1.8298073925764413E+000                  1.3180538226482863E+001                  7.5399999999774070E-001                  2.4400000000225930E-001                  2.0000000000000018E-003                  3.9343488294021867E+007                  2.5357480995745252E-005                  2.5072663447593265E-012                  0.0000000000000000E+000                  3.6091880424669737E-001 
                                     458                  4.9562224564818742E+001                  7.5176923570133469E-001                  6.7736716461488271E+000                 -1.8159824943512746E+000                  1.3198793471992056E+001                  7.5399999999752632E-001                  2.4400000000247371E-001                  2.0000000000000018E-003                  3.9545293133892268E+007                  2.7737487463393488E-005                  3.3403392605382283E-012                  0.0000000000000000E+000                  3.6071093701535945E-001 
                                     459                  4.9542131606981194E+001                  7.5027031225513530E-001                  6.7780957965926314E+000                 -1.8021586823267022E+000                  1.3216932045764297E+001                  7.5399999999729450E-001                  2.4400000000270544E-001                  2.0000000000000018E-003                  3.9743271143788300E+007                  3.0305960880545624E-005                  4.4280517402807079E-012                  0.0000000000000000E+000                  3.6051780376933557E-001 
                                     460                  4.9531792596912005E+001                  7.4951735556414312E-001                  6.7825836653092271E+000                 -1.7883845659807813E+000                  1.3235132500075300E+001                  7.5399999999703982E-001                  2.4400000000296021E-001                  2.0000000000000018E-003                  3.9946893509172961E+007                  3.3128349152794864E-005                  5.8852406118979365E-012                  0.0000000000000000E+000                  3.6031451799275166E-001 
                                     461                  4.9510504630452964E+001                  7.4800362128083975E-001                  6.7869887494225374E+000                 -1.7746454549490454E+000                  1.3253172929159412E+001                  7.5399999999676537E-001                  2.4400000000323474E-001                  1.9999999999998908E-003                  4.0146205041745842E+007                  3.6164755194300556E-005                  7.7782683940941049E-012                  0.0000000000000000E+000                  3.6012288917566410E-001 
                                     462                  4.9499546737854317E+001                  7.4724274017489978E-001                  6.7899453952835724E+000                 -1.7655073041768121E+000                  1.3265214645951538E+001                  7.5399999999656797E-001                  2.4400000000343203E-001                  2.0000000000000018E-003                  4.0281139762515821E+007                  3.8345457397572318E-005                  9.3731446154023244E-012                  0.0000000000000000E+000                  3.5999052853606894E-001 
                                     463                  4.9488374097948522E+001                  7.4647909044241600E-001                  6.7928985914306184E+000                 -1.7563849160040481E+000                  1.3277238248272710E+001                  7.5399999999635947E-001                  2.4400000000364069E-001                  1.9999999999997797E-003                  4.0416407520418391E+007                  4.0650589575323694E-005                  1.1288137926820580E-011                  0.0000000000000000E+000                  3.5985699841863034E-001 
                                     464                  4.9476982840568063E+001                  7.4571264221879185E-001                  6.7973587888976130E+000                 -1.7427336808776832E+000                  1.3295296192379119E+001                  7.5399999999602185E-001                  2.4400000000397820E-001                  2.0000000000000018E-003                  4.0622478826347813E+007                  4.4376598807392286E-005                  1.4932025960878813E-011                  0.0000000000000000E+000                  3.5964777509024753E-001 
                                     465                  4.9453529120485534E+001                  7.4417118322442788E-001                  6.8017386533314692E+000                 -1.7291108606891863E+000                  1.3313203395987975E+001                  7.5399999999565859E-001                  2.4400000000434155E-001                  1.9999999999998908E-003                  4.0824281349475339E+007                  4.8381917327085708E-005                  1.9646269359815091E-011                  0.0000000000000000E+000                  3.5944472781919612E-001 
                                     466                  4.9441458846272937E+001                  7.4339620277400131E-001                  6.8046785049886518E+000                 -1.7200483179277659E+000                  1.3325157820475665E+001                  7.5399999999539769E-001                  2.4400000000460242E-001                  1.9999999999998908E-003                  4.0960891857151106E+007                  5.1255702391711576E-005                  2.3603646652128967E-011                  0.0000000000000000E+000                  3.5930252878937008E-001 
                                     467                  4.9429154237263276E+001                  7.4261833073487515E-001                  6.8076151440234520E+000                 -1.7109999472900688E+000                  1.3337095777308736E+001                  7.5399999999512179E-001                  2.4400000000487818E-001                  2.0000000000000018E-003                  4.1097841438007511E+007                  5.4291256716585095E-005                  2.8341622099595594E-011                  0.0000000000000000E+000                  3.5915820259698833E-001 
                                     468                  4.9416611120986879E+001                  7.4183753863102253E-001                  6.8105628990824876E+000                 -1.7019222165245345E+000                  1.3349075018572959E+001                  7.5399999999482903E-001                  2.4400000000517108E-001                  1.9999999999998908E-003                  4.1235806478321552E+007                  5.7513186717463935E-005                  3.4041103013266862E-011                  0.0000000000000000E+000                  3.5901136928113037E-001 
                                     469                  4.9403701664352646E+001                  7.4104628036870390E-001                  6.8134928477669403E+000                 -1.6929011548505368E+000                  1.3360980445658674E+001                  7.5399999999452083E-001                  2.4400000000547914E-001                  2.0000000000000018E-003                  4.1373411252587624E+007                  6.0899315851134920E-005                  4.0826208140233052E-011                  0.0000000000000000E+000                  3.5886392670951794E-001 
                                     470                  4.9390792207718412E+001                  7.4026707325150742E-001                  6.8179049444848294E+000                 -1.6794417796544727E+000                  1.3378807977583374E+001                  7.5399999999402489E-001                  2.4400000000597505E-001                  2.0000000000000018E-003                  4.1582416243863940E+007                  6.6347762623323860E-005                  5.3626202227631036E-011                  0.0000000000000000E+000                  3.5863592677586648E-001 
                                     471                  4.9363967485306780E+001                  7.3868450725403068E-001                  6.8222530899735867E+000                 -1.6659608580830196E+000                  1.3396551067491446E+001                  7.5399999999349010E-001                  2.4400000000650990E-001                  2.0000000000000018E-003                  4.1787819535686560E+007                  7.2215557275159543E-005                  7.0139454211208819E-011                  0.0000000000000000E+000                  3.5841697938697137E-001 
                                     472                  4.9350167245686286E+001                  7.3788871179326831E-001                  6.8251716489299294E+000                 -1.6569913266368195E+000                  1.3408397070255003E+001                  7.5399999999310663E-001                  2.4400000000689342E-001                  2.0000000000000018E-003                  4.1926848368018039E+007                  7.6420047747339492E-005                  8.3934520600825972E-011                  0.0000000000000000E+000                  3.5826734767562191E-001 
                                     473                  4.9336102963305571E+001                  7.3708988097443995E-001                  6.8281010738332029E+000                 -1.6479928054575763E+000                  1.3420283656238798E+001                  7.5399999999269973E-001                  2.4400000000730038E-001                  1.9999999999998908E-003                  4.2066893335422374E+007                  8.0878324567351572E-005                  1.0047232447992325E-010                  0.0000000000000000E+000                  3.5811732826665243E-001 
                                     474                  4.9321635275958073E+001                  7.3628050534630285E-001                  6.8310130307590953E+000                 -1.6390495019263280E+000                  1.3432098126573818E+001                  7.5399999999227207E-001                  2.4400000000772798E-001                  2.0000000000000018E-003                  4.2206579010301039E+007                  8.5559881170246198E-005                  1.2009589814477194E-010                  0.0000000000000000E+000                  3.5796880532130665E-001 
                                     475                  4.9307167588610575E+001                  7.3548321439365882E-001                  6.8339222379538587E+000                 -1.6301210666735457E+000                  1.3443896297074662E+001                  7.5399999999182055E-001                  2.4400000000817945E-001                  2.0000000000000018E-003                  4.2346644606067456E+007                  9.0498325467101376E-005                  1.4347443221839946E-010                  0.0000000000000000E+000                  3.5782121588366056E-001 
                                     476                  4.9292152114282658E+001                  7.3466804661522367E-001                  6.8383123194844098E+000                 -1.6167630778383362E+000                  1.3461607502284927E+001                  7.5399999999109291E-001                  2.4400000000890709E-001                  2.0000000000000018E-003                  4.2559756977375403E+007                  9.8452968834574997E-005                  1.8746993299804889E-010                  0.0000000000000000E+000                  3.5759766468779558E-001 
                                     477                  4.9261705379673316E+001                  7.3305169336359843E-001                  6.8426124574263794E+000                 -1.6034712647419826E+000                  1.3479122570817362E+001                  7.5399999999031453E-001                  2.4400000000968555E-001                  1.9999999999998908E-003                  4.2767974121487722E+007                  1.0695263275369436E-004                  2.4354318663491399E-010                  0.0000000000000000E+000                  3.5738901502859510E-001 
                                     478                  4.9245995955569157E+001                  7.3223602479930994E-001                  6.8455161914403702E+000                 -1.5945736376883257E+000                  1.3490887345079368E+001                  7.5399999998975364E-001                  2.4400000001024633E-001                  2.0000000000000018E-003                  4.2909743281386457E+007                  1.1307099763933947E-004                  2.9043369289217631E-010                  0.0000000000000000E+000                  3.5724862726483403E-001 
                                     479                  4.9229870660207574E+001                  7.3141108089593354E-001                  6.8484007821883681E+000                 -1.5857366348702706E+000                  1.3502572991945177E+001                  7.5399999998916545E-001                  2.4400000001083463E-001                  1.9999999999998908E-003                  4.3051058415061206E+007                  1.1948478094256322E-004                  3.4582792101615005E-010                  0.0000000000000000E+000                  3.5711177047698550E-001 
                                     480                  4.9213745364845977E+001                  7.3059816761801566E-001                  6.8527339974377872E+000                 -1.5725811129924812E+000                  1.3520031187383664E+001                  7.5399999998822276E-001                  2.4400000001177724E-001                  2.0000000000000018E-003                  4.3265128485712051E+007                  1.2975330071813123E-004                  4.4909911680806779E-010                  0.0000000000000000E+000                  3.5690842286068641E-001 
                                     481                  4.9180398263318011E+001                  7.2895332641993249E-001                  6.8570092843294743E+000                 -1.5593963029727098E+000                  1.3537420901424349E+001                  7.5399999998720857E-001                  2.4400000001279140E-001                  2.0000000000000018E-003                  4.3475806314635135E+007                  1.4078927565443236E-004                  5.8100641946103157E-010                  0.0000000000000000E+000                  3.5672064143262117E-001 
                                     482                  4.9163186795174923E+001                  7.2812268428724924E-001                  6.8598601961916774E+000                 -1.5506785052526701E+000                  1.3548957275446035E+001                  7.5399999998648803E-001                  2.4400000001351202E-001                  2.0000000000000018E-003                  4.3617435798736662E+007                  1.4862456098422262E-004                  6.8944720254852482E-010                  0.0000000000000000E+000                  3.5659707799360135E-001 
                                     483                  4.9145975327031842E+001                  7.2730389845901477E-001                  6.8627008488679806E+000                 -1.5419984308570116E+000                  1.3560447039054234E+001                  7.5399999998573108E-001                  2.4400000001426900E-001                  1.9999999999998908E-003                  4.3759063731762126E+007                  1.5685021710998200E-004                  8.1733836265576347E-010                  0.0000000000000000E+000                  3.5647676128202133E-001 
                                     484                  4.9128234188540816E+001                  7.2647188569183196E-001                  6.8655304204568921E+000                 -1.5333543841083768E+000                  1.3571890249080885E+001                  7.5399999998493616E-001                  2.4400000001506389E-001                  2.0000000000000018E-003                  4.3900613331419595E+007                  1.6548214132920534E-004                  9.6798437592729009E-010                  0.0000000000000000E+000                  3.5635978114313416E-001 
                                     485                  4.9110493050049790E+001                  7.2565160137897577E-001                  6.8690767210819903E+000                 -1.5225737150458190E+000                  1.3586189489532671E+001                  7.5399999998388079E-001                  2.4400000001611913E-001                  2.0000000000001128E-003                  4.4079075059390150E+007                  1.7693271507652168E-004                  1.1958816848056009E-009                  0.0000000000000000E+000                  3.5621578921605185E-001 
                                     486                  4.9082889065582691E+001                  7.2439763867651408E-001                  6.8722315342380575E+000                 -1.5128895533187536E+000                  1.3598985464826825E+001                  7.5399999998287803E-001                  2.4400000001712199E-001                  2.0000000000000018E-003                  4.4237716463812135E+007                  1.8780414458052268E-004                  1.4430362660439342E-009                  0.0000000000000000E+000                  3.5609403780454923E-001 
                                     487                  4.9069087073349145E+001                  7.2378050658206605E-001                  6.8757297225969944E+000                 -1.5023077333879333E+000                  1.3613048439387725E+001                  7.5399999998170208E-001                  2.4400000001829794E-001                  2.0000000000000018E-003                  4.4415515120096684E+007                  2.0054598282131213E-004                  1.7757505859420890E-009                  0.0000000000000000E+000                  3.5595885400030314E-001 
                                     488                  4.9036206664803544E+001                  7.2233545436193447E-001                  6.8795113669505437E+000                 -1.4907172444013024E+000                  1.3628372551723855E+001                  7.5399999998033518E-001                  2.4400000001966471E-001                  2.0000000000001128E-003                  4.4607337487322420E+007                  2.1534001996456037E-004                  2.2217518023139342E-009                  0.0000000000000000E+000                  3.5582160162525356E-001 
                                     489                  4.9017128248491510E+001                  7.2151264128510251E-001                  6.8836815814461856E+000                 -1.4781216523983514E+000                  1.3645121799435580E+001                  7.5399999997872214E-001                  2.4400000002127761E-001                  2.0000000000002238E-003                  4.4821295770926110E+007                  2.3278470196806022E-004                  2.8413690576665409E-009                  0.0000000000000000E+000                  3.5567090725615835E-001 
                                     490                  4.8977700973590885E+001                  7.1984657784102912E-001                  6.8877754039881092E+000                 -1.4655699486027993E+000                  1.3661714512833043E+001                  7.5399999997700395E-001                  2.4400000002299599E-001                  2.0000000000000018E-003                  4.5030853365290597E+007                  2.5135009289687765E-004                  3.6165310255272814E-009                  0.0000000000000000E+000                  3.5553364710654789E-001 
                                     491                  4.8957770705555070E+001                  7.1902130982111667E-001                  6.8905125225091304E+000                 -1.4572501717122386E+000                  1.3672750246014433E+001                  7.5399999997578460E-001                  2.4400000002421518E-001                  2.0000000000002238E-003                  4.5172083120152384E+007                  2.6451340041899030E-004                  4.2471757649064859E-009                  0.0000000000000000E+000                  3.5544303463805754E-001 
                                     492                  4.8937240135138985E+001                  7.1818250831729247E-001                  6.8932410886761586E+000                 -1.4489591986716737E+000                  1.3683749242995956E+001                  7.5399999997450662E-001                  2.4400000002549302E-001                  2.0000000000003348E-003                  4.5313334758619718E+007                  2.7829961656030880E-004                  4.9837518792030495E-009                  0.0000000000000000E+000                  3.5535506061752442E-001 
                                     493                  4.8916709564722900E+001                  7.1735481779656374E-001                  6.8973382937200967E+000                 -1.4366164881852950E+000                  1.3700179239325886E+001                  7.5399999997247125E-001                  2.4400000002752864E-001                  2.0000000000001128E-003                  4.5527122993166149E+007                  3.0024730228972468E-004                  6.3313892632860068E-009                  0.0000000000000000E+000                  3.5522465545894349E-001 
                                     494                  4.8874388633445498E+001                  7.1568207837800768E-001                  6.9013880220444550E+000                 -1.4242391930431755E+000                  1.3716561739015949E+001                  7.5399999997029177E-001                  2.4400000002970801E-001                  2.0000000000002238E-003                  4.5737998191918388E+007                  3.2372187687404561E-004                  8.0191406441286388E-009                  0.0000000000000000E+000                  3.5510560231210830E-001 
                                     495                  4.8852566545319526E+001                  7.1483646584302385E-001                  6.9040914880223347E+000                 -1.4160435843229502E+000                  1.3727444208779779E+001                  7.5399999996874933E-001                  2.4400000003125041E-001                  2.0000000000002238E-003                  4.5879855188922599E+007                  3.4032316714515309E-004                  9.3845405876730933E-009                  0.0000000000000000E+000                  3.5502710502951729E-001 
                                     496                  4.8830744457193553E+001                  7.1400183161789488E-001                  6.9081555093240734E+000                 -1.4038288346654770E+000                  1.3743718621547076E+001                  7.5399999996629175E-001                  2.4400000003370803E-001                  2.0000000000002238E-003                  4.6094784256640084E+007                  3.6675745561316997E-004                  1.1877328720773516E-008                  0.0000000000000000E+000                  3.5490997527382673E-001 
                                     497                  4.8785708734698886E+001                  7.1231245522144770E-001                  6.9121777908981041E+000                 -1.3915656999408461E+000                  1.3759965760486793E+001                  7.5399999996365985E-001                  2.4400000003633976E-001                  2.0000000000004459E-003                  4.6307084201024659E+007                  3.9503857462413393E-004                  1.4992261395197896E-008                  0.0000000000000000E+000                  3.5480208392276164E-001 
                                     498                  4.8762459092942549E+001                  7.1145711019770019E-001                  6.9148657653884849E+000                 -1.3834366661524753E+000                  1.3770770101208850E+001                  7.5399999996179667E-001                  2.4400000003820291E-001                  2.0000000000004459E-003                  4.6450041168812923E+007                  4.1504497702606660E-004                  1.7508118539407381E-008                  0.0000000000000000E+000                  3.5472990218835682E-001 
                                     499                  4.8739209451186220E+001                  7.1061268346640494E-001                  6.9175520520061502E+000                 -1.3753197020231049E+000                  1.3781562054784359E+001                  7.5399999995984268E-001                  2.4400000004015673E-001                  2.0000000000005569E-003                  4.6593406005595312E+007                  4.3601448107986467E-004                  2.0437989312285835E-008                  0.0000000000000000E+000                  3.5465862519696006E-001 
                                     500                  4.8715190182602072E+001                  7.0975139810647181E-001                  6.9202355960722999E+000                 -1.3672139992062107E+000                  1.3792340598657715E+001                  7.5399999995779432E-001                  2.4400000004220510E-001                  2.0000000000005569E-003                  4.6737090448728301E+007                  4.5798639957950351E-004                  2.3847421004035950E-008                  0.0000000000000000E+000                  3.5458816151010969E-001 
                                     501                  4.8691170914017931E+001                  7.0890102627793827E-001                  6.9242758891872880E+000                 -1.3551142905901699E+000                  1.3808484814574449E+001                  7.5399999995452838E-001                  2.4400000004547057E-001                  2.0000000000011120E-003                  4.6955111752292380E+007                  4.9299248588267474E-004                  3.0059559762967893E-008                  0.0000000000000000E+000                  3.5448051504256994E-001 
                                     502                  4.8641512734812849E+001                  7.0717597760149398E-001                  6.9282817277338218E+000                 -1.3429467209284023E+000                  1.3824629002103881E+001                  7.5399999995102884E-001                  2.4400000004897007E-001                  2.0000000000011120E-003                  4.7170862538896069E+007                  5.3047134453137188E-004                  3.7806198883743823E-008                  0.0000000000000000E+000                  3.5437868373867626E-001 
                                     503                  4.8615831721311956E+001                  7.0630067627770277E-001                  6.9309625346416599E+000                 -1.3348690467030877E+000                  1.3835380654950839E+001                  7.5399999994855016E-001                  2.4400000005144867E-001                  2.0000000000011120E-003                  4.7316342111902632E+007                  5.5700230068897179E-004                  4.4054097637529002E-008                  0.0000000000000000E+000                  3.5430887386947635E-001 
                                     504                  4.8590150707811055E+001                  7.0543632674048573E-001                  6.9336446371849272E+000                 -1.3267944766297031E+000                  1.3846131865131627E+001                  7.5399999994594880E-001                  2.4400000005404937E-001                  2.0000000000017781E-003                  4.7462399039081477E+007                  5.8482642139331498E-004                  5.1323035891343302E-008                  0.0000000000000000E+000                  3.5423858140012249E-001 
                                     505                  4.8563574323476971E+001                  7.0455300269658316E-001                  6.9377088479100095E+000                 -1.3146586935018498E+000                  1.3862343042170872E+001                  7.5399999994177636E-001                  2.4400000005822176E-001                  2.0000000000018892E-003                  4.7685412518999979E+007                  6.2943782373730476E-004                  6.4637386983392780E-008                  0.0000000000000000E+000                  3.5412860008781200E-001 
                                     506                  4.8509482092913430E+001                  7.0278861992011887E-001                  6.9430806378394827E+000                 -1.2985163164423337E+000                  1.3883852050378275E+001                  7.5399999993576272E-001                  2.4400000006423461E-001                  2.0000000000026663E-003                  4.7980924656167708E+007                  6.9367306066175341E-004                  8.7610791085357561E-008                  0.0000000000000000E+000                  3.5398275257712919E-001 
                                     507                  4.8453467007620894E+001                  7.0100648629745710E-001                  6.9484605539925468E+000                 -1.2823686313160827E+000                  1.3905378218875656E+001                  7.5399999992914013E-001                  2.4400000007085632E-001                  2.0000000000035545E-003                  4.8278879926872745E+007                  7.6434964075519315E-004                  1.1866557645737119E-007                  0.0000000000000000E+000                  3.5383116875490361E-001 
                                     508                  4.8395443084916245E+001                  6.9920567159476033E-001                  6.9538501880553376E+000                 -1.2662105192041191E+000                  1.3926928191081917E+001                  7.5399999992184585E-001                  2.4400000007814923E-001                  2.0000000000048868E-003                  4.8579387132937029E+007                  8.4213001431590758E-004                  1.6062909447110654E-007                  0.0000000000000000E+000                  3.5367231103921903E-001 
                                     509                  4.8335329254415967E+001                  6.9738551130913395E-001                  6.9578585468813765E+000                 -1.2541123731651371E+000                  1.3943020522205622E+001                  7.5399999991593680E-001                  2.4400000008405690E-001                  2.0000000000063300E-003                  4.8803396957786471E+007                  9.0509244260122208E-004                  2.0108948775343120E-007                  0.0000000000000000E+000                  3.5355248350294666E-001 
                                     510                  4.8304740107557237E+001                  6.9647622475888360E-001                  6.9619302295880594E+000                 -1.2420199144863691E+000                  1.3959208689756457E+001                  7.5399999990953337E-001                  2.4400000009045889E-001                  2.0000000000077733E-003                  4.9033694267701857E+007                  9.7329902758176452E-004                  2.5236195653144056E-007                  0.0000000000000000E+000                  3.5342416940915639E-001 
                                     511                  4.8241361552656535E+001                  6.9462644666066709E-001                  6.9659745065307019E+000                 -1.2298354790763568E+000                  1.3975427421531680E+001                  7.5399999990266520E-001                  2.4400000009732520E-001                  2.0000000000095497E-003                  4.9262019425300442E+007                  1.0464154044818224E-003                  3.1615246179107495E-007                  0.0000000000000000E+000                  3.5330011634529057E-001 
                                     512                  4.8208540692513338E+001                  6.9368600829289839E-001                  6.9686841825813914E+000                 -1.2217371706298159E+000                  1.3986241467828382E+001                  7.5399999989779865E-001                  2.4400000010219000E-001                  2.0000000000113261E-003                  4.9416157686763778E+007                  1.0982084998972805E-003                  3.6749747164480204E-007                  0.0000000000000000E+000                  3.5321561908881249E-001 
                                     513                  4.8175719832370149E+001                  6.9275696431508615E-001                  6.9727697955612227E+000                 -1.2096312487016674E+000                  1.4002462570038734E+001                  7.5399999989003907E-001                  2.4400000010994688E-001                  2.0000000000139906E-003                  4.9650387781589985E+007                  1.1807801637081536E-003                  4.6075024867112966E-007                  0.0000000000000000E+000                  3.5308689686555034E-001 
                                     514                  4.8107758619774458E+001                  6.9086781421334320E-001                  6.9768268390931407E+000                 -1.1974365412832795E+000                  1.4018709815966588E+001                  7.5399999988172017E-001                  2.4400000011826203E-001                  2.0000000000177653E-003                  4.9882560842179917E+007                  1.2692708534914803E-003                  5.7662402588343009E-007                  0.0000000000000000E+000                  3.5296551117092806E-001 
                                     515                  4.8072592585482560E+001                  6.8990794990666870E-001                  6.9809425735245751E+000                 -1.1852616152877369E+000                  1.4035034227304600E+001                  7.5399999987271737E-001                  2.4400000012726034E-001                  2.0000000000223173E-003                  5.0120926169051103E+007                  1.3650420958361020E-003                  7.2319592597614327E-007                  0.0000000000000000E+000                  3.5284141629829474E-001 
                                     516                  4.8001051010394022E+001                  6.8799023516266522E-001                  6.9849826916691606E+000                 -1.1731386394692707E+000                  1.4051196911477899E+001                  7.5399999986317889E-001                  2.4400000013679307E-001                  2.0000000000279794E-003                  5.0354502419665672E+007                  1.4664977319109372E-003                  9.0305757137679818E-007                  0.0000000000000000E+000                  3.5272827032479387E-001 
                                     517                  4.7964675469597388E+001                  6.8703253956358012E-001                  6.9877034624375147E+000                 -1.1650438398262888E+000                  1.4062025740870864E+001                  7.5399999985639210E-001                  2.4400000014357565E-001                  2.0000000000321982E-003                  5.0513028352153741E+007                  1.5387015352078439E-003                  1.0482268052041130E-006                  0.0000000000000000E+000                  3.5265366550879274E-001 
                                     518                  4.7927066849363946E+001                  6.8605414340947168E-001                  6.9918237300349722E+000                 -1.1528867223258696E+000                  1.4078343034690411E+001                  7.5399999984552568E-001                  2.4400000015443374E-001                  2.0000000000406359E-003                  5.0754950241106436E+007                  1.6543432668720348E-003                  1.3126967268299044E-006                  0.0000000000000000E+000                  3.5254413337982449E-001 
                                     519                  4.7850592765634367E+001                  6.8409988942920541E-001                  6.9972674344760790E+000                 -1.1367240702642716E+000                  1.4099982465464066E+001                  7.5399999982989907E-001                  2.4400000017004631E-001                  2.0000000000546247E-003                  5.1075452843671113E+007                  1.8207208084537537E-003                  1.7657827490412155E-006                  0.0000000000000000E+000                  3.5241421806715784E-001 
                                     520                  4.7771580681336495E+001                  6.8212798086463378E-001                  7.0027112371476994E+000                 -1.1205848198534305E+000                  1.4121603240549859E+001                  7.5399999981275490E-001                  2.4400000018717158E-001                  2.0000000000734985E-003                  5.1398198708210424E+007                  2.0034316817588269E-003                  2.3721848972239615E-006                  1.3499338797430449E-058                  3.5230036231676404E-001 
