                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      876                  5.0000000000000000E+000                  2.0000000000000000E-003                  5.2280035370815266E+005                  2.9142943625196956E+004                  2.1100655185244730E+004                  7.1511386953856277E+002                  2.0010082553294799E+000                 -3.8755569738790103E+000                  7.5342256918863881E-001                  4.1272570598726291E-007                  2.4452806138655547E-001                  5.6746288210289305E-006                  5.4936936399566116E-004                  8.7768808097007153E-004                  2.0850244238750361E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7692418863191870E+000                  7.9390840091778258E-005                  1.2205833645520570E+000                  1.0952161112859895E-003                  1.3035230110505947E-003                  4.6154960397646527E-003                  1.0425122119375181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2669088640994820E+004                  4.1143083331188950E+005                  6.9918934773651078E+007                  7.2081447531139406E+002                  7.2081447531139383E+002                  1.8902033912980951E-031                  5.9153562979301306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6498324442180398E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     126                  4.9999999906652546E+000                  2.9728418417780950E-001                  4.9583934503556124E+000                 -6.6854397825964700E+000                  6.4453138302014485E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6365169226508299E+006                  3.5133404206743063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1480833942307695E+000 
                                     127                  4.9999999899741630E+000                  2.9719647010217992E-001                  4.9653127867614053E+000                 -6.6620307042012676E+000                  6.4754813327644927E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6733630233822446E+006                  3.7080007357713406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1530126099270479E+000 
                                     128                  4.9999999892830704E+000                  2.9711330971073685E-001                  4.9718293342118978E+000                 -6.6401800480785980E+000                  6.5037096477348806E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7083571640262390E+006                  3.8994245963049721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1596422931808839E+000 
                                     129                  4.9999999885919788E+000                  2.9703418551725913E-001                  4.9764583567446152E+000                 -6.6246682109672674E+000                  6.5237527486103311E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7333701456745407E+006                  4.0412866751516406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1667428615248010E+000 
                                     130                  4.9999999882464321E+000                  2.9699599606424010E-001                  4.9809491789616356E+000                 -6.6099172588625388E+000                  6.5429180982440647E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7578063301014742E+006                  4.1809759495509545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1725805344708569E+000 
                                     131                  4.9999999875553396E+000                  2.9692213925393990E-001                  4.9866465312992352E+000                 -6.5911961487372706E+000                  6.5672393595881493E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7889785880766716E+006                  4.3652378348916289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1826291778030891E+000 
                                     132                  4.9999999868642471E+000                  2.9685136319317029E-001                  4.9913992590688263E+000                 -6.5756406429551264E+000                  6.5874704166426401E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8151403197047599E+006                  4.5245058477329761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1923701857729139E+000 
                                     133                  4.9999999863459283E+000                  2.9680012719931398E-001                  4.9953306566354954E+000                 -6.5628864031171350E+000                  6.6040991651490559E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8369013660399346E+006                  4.6594198035983766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2005016282480936E+000 
                                     134                  4.9999999858276087E+000                  2.9675035664988891E-001                  4.9997624612133471E+000                 -6.5486245887979466E+000                  6.6227357351349871E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8615621412018267E+006                  4.8150519528153309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2096839855073958E+000 
                                     135                  4.9999999851365171E+000                  2.9668611445434617E-001                  5.0046175270776878E+000                 -6.5330446503033546E+000                  6.6431109639031352E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8887208484195173E+006                  4.9910170341649979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2206178424558001E+000 
                                     136                  4.9999999844454246E+000                  2.9662410901227038E-001                  5.0104335149686143E+000                 -6.5145942905383327E+000                  6.6673186174562105E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.9214778676662464E+006                  5.2077393138879612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2332854851964896E+000 
                                     137                  4.9999999834087863E+000                  2.9653492284693167E-001                  5.0159327651171992E+000                 -6.4970867575013900E+000                  6.6902662299321483E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.9526316523700980E+006                  5.4220845506995352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2476311578649115E+000 
                                     138                  4.9999999827176937E+000                  2.9647778574768613E-001                  5.0222674250904538E+000                 -6.4773385565583341E+000                  6.7163061125043244E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.9888192349880114E+006                  5.6744719246815629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2618598233927161E+000 
                                     139                  4.9999999813355087E+000                  2.9636852867339625E-001                  5.0281999690488686E+000                 -6.4586273717448650E+000                  6.7408966421746861E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.0229029415847445E+006                  5.9244393327277289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2793380181634779E+000 
                                     140                  4.9999999806444171E+000                  2.9631617455980513E-001                  5.0320171967624381E+000                 -6.4467605924029101E+000                  6.7565567662621913E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.0449806620913371E+006                  6.0886483201784185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2897077530373044E+000 
                                     141                  4.9999999799533246E+000                  2.9626521343506335E-001                  5.0366325022417122E+000                 -6.4325325227795833E+000                  6.7753784170031901E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.0718195867435960E+006                  6.2915449091277765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3018579603857967E+000 
                                     142                  4.9999999789166862E+000                  2.9619120356392731E-001                  5.0410478015547922E+000                 -6.4188723647706336E+000                  6.7934301858361312E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.0976175346984230E+006                  6.4927038804805870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3147831255442251E+000 
                                     143                  4.9999999782255937E+000                  2.9614337129337409E-001                  5.0444731710384643E+000                 -6.4083583864616305E+000                  6.8073561372902232E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.1177339146981239E+006                  6.6519032563845660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3244129410329588E+000 
                                     144                  4.9999999775345021E+000                  2.9609666785853428E-001                  5.0486288575258529E+000                 -6.3956941149256199E+000                  6.8241652834349749E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.1422595771891354E+006                  6.8488546035397860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3356275769093644E+000 
                                     145                  4.9999999764978629E+000                  2.9602859907866136E-001                  5.0534157580764782E+000                 -6.3811086789209597E+000                  6.8435253007295334E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.1706553284128979E+006                  7.0829218346118450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3491001204287203E+000 
                                     146                  4.9999999754612245E+000                  2.9596274792162147E-001                  5.0587757555883197E+000                 -6.3649024049236429E+000                  6.8650852296963532E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.2026576360815372E+006                  7.3523974522965003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3635653366645313E+000 
                                     147                  4.9999999740790404E+000                  2.9587811845743500E-001                  5.0660442298193349E+000                 -6.3430965054582948E+000                  6.8941611433913419E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.2464023820586810E+006                  7.7312367686934629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3825728461670161E+000 
                                     148                  4.9999999720057620E+000                  2.9575730505686326E-001                  5.0721555924119652E+000                 -6.3245696340877560E+000                  6.9187891956649041E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.2834382233484332E+006                  8.0684126654388359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4016894979216437E+000 
                                     149                  4.9999999709691236E+000                  2.9569938535055396E-001                  5.0760841447561491E+000                 -6.3128172606665425E+000                  6.9344729196149064E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.3074131537411613E+006                  8.2898827252605017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4128444602957746E+000 
                                     150                  4.9999999699324853E+000                  2.9564298972078418E-001                  5.0798850109345173E+000                 -6.3014779211113083E+000                  6.9496176703188732E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.3307199362035571E+006                  8.5093318439895804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4236833880870723E+000 
                                     151                  4.9999999688958470E+000                  2.9558802637649795E-001                  5.0853947346339430E+000                 -6.2852236816454408E+000                  6.9713991125873740E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.3647234168633167E+006                  8.8340725678696818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4379511813216270E+000 
                                     152                  4.9999999668225694E+000                  2.9548207898585199E-001                  5.0905992622471770E+000                 -6.2696721588920594E+000                  6.9921598837676244E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.3970124350109836E+006                  9.1563726251545725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4539340588874481E+000 
                                     153                  4.9999999657859311E+000                  2.9543094091008898E-001                  5.0939625778429249E+000                 -6.2597298554980618E+000                  7.0054749459707280E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.4180027987558804E+006                  9.3685608017503200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4632180026026154E+000 
                                     154                  4.9999999647492928E+000                  2.9538094277757354E-001                  5.0977740158299971E+000                 -6.2485129282798635E+000                  7.0205169857337637E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.4418992727284869E+006                  9.6138631335219345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4732278710272819E+000 
                                     155                  4.9999999633671077E+000                  2.9531595254760490E-001                  5.1019753504128982E+000                 -6.2361430613514015E+000                  7.0371029210709404E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.4683636067046868E+006                  9.8918355365741936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4842714280177844E+000 
                                     156                  4.9999999619849227E+000                  2.9525275932806572E-001                  5.1080427859146313E+000                 -6.2184819072625279E+000                  7.0608648818196125E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.5068495497949542E+006                  1.0302704337934935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4977295990712198E+000 
                                     157                  4.9999999592205535E+000                  2.9513133205411324E-001                  5.1156195839670566E+000                 -6.1962726502703225E+000                  7.0906833529176732E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.5552651916390359E+006                  1.0843699392892394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5152685586201029E+000 
                                     158                  4.9999999564561834E+000                  2.9501586387090772E-001                  5.1209635811016447E+000                 -6.1805195019715411E+000                  7.1117980309001698E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.5896532370817969E+006                  1.1244571814905241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5276485741816845E+000 
                                     159                  4.9999999550739984E+000                  2.9496015351085414E-001                  5.1252701666911964E+000                 -6.1679983429481196E+000                  7.1286502895132848E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.6175517523708809E+006                  1.1573747959936064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5349898086743456E+000 
                                     160                  4.9999999530007209E+000                  2.9487892444263680E-001                  5.1310378213486265E+000                 -6.1512370514594226E+000                  7.1512125301028640E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.6551333475765716E+006                  1.2029535026803277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5435029539406990E+000 
                                     161                  4.9999999502363517E+000                  2.9477465257213503E-001                  5.1364990490175249E+000                 -6.1352552773252000E+000                  7.1726803964337451E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.6909268148339931E+006                  1.2480838345147224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5513991202868951E+000 
                                     162                  4.9999999481630741E+000                  2.9469922741848475E-001                  5.1409903782277162E+000                 -6.1221658499147100E+000                  7.1902848327624103E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.7205407817374216E+006                  1.2863055095793153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5562832685978369E+000 
                                     163                  4.9999999460897975E+000                  2.9462600404234157E-001                  5.1467390872177647E+000                 -6.1055220448656886E+000                  7.2127142653928420E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.7586872223233441E+006                  1.3366019460248841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5599612802592864E+000 
                                     164                  4.9999999426343349E+000                  2.9450847618641485E-001                  5.1528302472048475E+000                 -6.0876940146787790E+000                  7.2366609885215105E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.7993419346823376E+006                  1.3926615379784397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5641880446571106E+000 
                                     165                  4.9999999398699648E+000                  2.9441817061912234E-001                  5.1573487261658935E+000                 -6.0744650039126897E+000                  7.2544286544281569E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.8296810497322101E+006                  1.4357746155760383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5660989700469790E+000 
                                     166                  4.9999999377966882E+000                  2.9435243801494898E-001                  5.1623275944053315E+000                 -6.0600079508662867E+000                  7.2738940249138269E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.8633148271757169E+006                  1.4844182646644997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5654907945419740E+000 
                                     167                  4.9999999343412265E+000                  2.9424640767022675E-001                  5.1682261391071354E+000                 -6.0427457069546033E+000                  7.2970815880847724E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.9033815216869945E+006                  1.5446649681436285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5640193497070278E+000 
                                     168                  4.9999999308857639E+000                  2.9414443590595152E-001                  5.1749334799849551E+000                 -6.0231796730280802E+000                  7.3233892243142176E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.9492812909377366E+006                  1.6159152437953661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5584079158551445E+000 
                                     169                  4.9999999260481172E+000                  2.9400785192662149E-001                  5.1809455626587386E+000                 -6.0053785002731734E+000                  7.3472172923735402E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  5.9906693439382156E+006                  1.6835914393770461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5528274590705884E+000 
                                     170                  4.9999999229382004E+000                  2.9392350981660625E-001                  5.1864412816438952E+000                 -5.9892496497513363E+000                  7.3688640642922483E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.0287792160484400E+006                  1.7473553105994543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5431228338341878E+000 
                                     171                  4.9999999184460995E+000                  2.9380604192784898E-001                  5.1913982956269562E+000                 -5.9744904962435426E+000                  7.3885874816786004E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.0633163805003539E+006                  1.8078190846330522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5337894318758796E+000 
                                     172                  4.9999999156817303E+000                  2.9373612413169359E-001                  5.1959458592110339E+000                 -5.9610531699476379E+000                  7.4065852310142084E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.0951936397954049E+006                  1.8646863453377522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5216429251585355E+000 
                                     173                  4.9999999115351752E+000                  2.9363438239466844E-001                  5.2002771269968777E+000                 -5.9480892943523491E+000                  7.4238825971906550E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.1256756804487435E+006                  1.9212455978325120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5093955928011322E+000 
                                     174                  4.9999999087708051E+000                  2.9356851121549177E-001                  5.2036274026447638E+000                 -5.9380757841071148E+000                  7.4372489571356875E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.1493605535235079E+006                  1.9661051502918235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4981152777579343E+000 
                                     175                  4.9999999060064360E+000                  2.9350411248104952E-001                  5.2068725214973686E+000                 -5.9283467770725409E+000                  7.4502237713891217E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.1723828895803038E+006                  2.0106936796840848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4861678486550565E+000 
                                     176                  4.9999999032420659E+000                  2.9344111264435524E-001                  5.2115823573578783E+000                 -5.9142874892735868E+000                  7.4689975819676597E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.2059623115383983E+006                  2.0769215386612531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4660416810745431E+000 
                                     177                  4.9999998977133258E+000                  2.9331904861052094E-001                  5.2175073975848258E+000                 -5.8963444494115480E+000                  7.4928560464922809E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.2484128385497686E+006                  2.1646240648174464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4399560345762845E+000 
                                     178                  4.9999998921845865E+000                  2.9320182810070722E-001                  5.2224096558801847E+000                 -5.8813568583206024E+000                  7.5127293587281665E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.2837267730408181E+006                  2.2407145999706472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4172295964573065E+000 
                                     179                  4.9999998880380314E+000                  2.9311683560082524E-001                  5.2264404721605491E+000                 -5.8690216552388836E+000                  7.5290810682636442E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.3129114013554417E+006                  2.3053428097524267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3971009751833936E+000 
                                     180                  4.9999998838914772E+000                  2.9303417531936071E-001                  5.2303156757932827E+000                 -5.8571098040011877E+000                  7.5448511770012638E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.3410872041433984E+006                  2.3695225530775725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3770084950568027E+000 
                                     181                  4.9999998797449221E+000                  2.9295370611207205E-001                  5.2358990649725135E+000                 -5.8400264012024712E+000                  7.5674983417848791E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.3819229863757752E+006                  2.4646990862872052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3450576719450433E+000 
                                     182                  4.9999998714518128E+000                  2.9279884966556147E-001                  5.2411141870386633E+000                 -5.8236430124688461E+000                  7.5890527988516565E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.4202153914274592E+006                  2.5595670127209797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3168102291303541E+000 
                                     183                  4.9999998673052577E+000                  2.9272422882501725E-001                  5.2450228220746675E+000                 -5.8114586231758585E+000                  7.6051185417061760E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.4490874025423266E+006                  2.6324820312705816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2930774704922552E+000 
                                     184                  4.9999998617765176E+000                  2.9262742966008182E-001                  5.2492983625325218E+000                 -5.7980209687558135E+000                  7.6227953345112622E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.4807966898018094E+006                  2.7153093838705195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2664712980244435E+000 
                                     185                  4.9999998562477783E+000                  2.9253351789067866E-001                  5.2528851917470654E+000                 -5.7866612535913839E+000                  7.6377061708709002E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.5075010844104346E+006                  2.7873593905331025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2435709623516082E+000 
                                     186                  4.9999998521012232E+000                  2.9246486395741284E-001                  5.2558640125974154E+000                 -5.7772165907316708E+000                  7.6500993975489724E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.5297608104444947E+006                  2.8487173006590979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2237179921714239E+000 
                                     187                  4.9999998479546690E+000                  2.9239765540295110E-001                  5.2592339930836998E+000                 -5.7665174999416182E+000                  7.6641334220695523E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.5550329061683556E+006                  2.9198589712236450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2004325072161803E+000 
                                     188                  4.9999998424259289E+000                  2.9231017793038394E-001                  5.2643211367295137E+000                 -5.7503584797022702E+000                  7.6853262620687959E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.5933668529278627E+006                  3.0306898485611980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1635860183195268E+000 
                                     189                  4.9999998327506345E+000                  2.9216256381768396E-001                  5.2699655134266008E+000                 -5.7321117502945471E+000                  7.7091393654190217E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.6360947847146774E+006                  3.1609086356216549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1232886876966299E+000 
                                     190                  4.9999998244575252E+000                  2.9204113047818270E-001                  5.2749053148024281E+000                 -5.7160772459475355E+000                  7.7300416810101620E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.6737026675339192E+006                  3.2799536072815201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0868709172837088E+000 
                                     191                  4.9999998161644159E+000                  2.9192400232992405E-001                  5.2799916675031238E+000                 -5.6994993589577314E+000                  7.7516279671609594E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.7126344328985661E+006                  3.4077519339909311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0484873483845139E+000 
                                     192                  4.9999998064891207E+000                  2.9179235764296596E-001                  5.2840690370644214E+000                 -5.6860193800957806E+000                  7.7691117018563016E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.7439658960624430E+006                  3.5153329685117736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0183044975254330E+000 
                                     193                  4.9999998009603814E+000                  2.9171937959324235E-001                  5.2876564360784135E+000                 -5.6742305462704508E+000                  7.7844275296591441E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.7716685540182786E+006                  3.6121994959206521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9903589120325957E+000 
                                     194                  4.9999997926672721E+000                  2.9161277791481155E-001                  5.2910937555363491E+000                 -5.6627934457007054E+000                  7.7992358658507275E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.7982884456923762E+006                  3.7087279432386242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9640949987841738E+000 
                                     195                  4.9999997871385329E+000                  2.9154351520395672E-001                  5.2940967395710921E+000                 -5.6528228871744544E+000                  7.8121530571690441E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.8216349774662554E+006                  3.7949825633258803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9404144181632281E+000 
                                     196                  4.9999997802276077E+000                  2.9145885685014711E-001                  5.2976419398302017E+000                 -5.6410040737926970E+000                  7.8274478802569201E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.8492898372783484E+006                  3.8998302159015684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9121894223786189E+000 
                                     197                  4.9999997719344975E+000                  2.9135993149335926E-001                  5.3013585009883650E+000                 -5.6285363603993046E+000                  7.8435552699229927E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  6.8783851407356039E+006                  4.0705104039075805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8824532866552834E+000 
