                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                      986                  1.0000000000000000E+002                  2.0000000000000000E-003                  7.0324977686698448E+003                  8.4646672058537592E+002                  5.7215251243294682E+004                  1.2485158319952809E+006                  1.1371730770949540E+001                 -7.1457587752240670E+000                  7.5351071619694354E-001                  7.7862079220202938E-008                  2.4444635234045944E-001                  1.0996116412618922E-005                  5.7967424968958755E-004                  8.3595860910250068E-004                  2.0850244238750361E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5361044848126681E+001                  5.3522626513375358E-004                  2.4435007747588003E+001                  7.8994982569816335E-003                  4.8213297087269485E-002                  8.5676920144554289E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379287685161537E+004                  1.6586711287034028E+004                  8.0095099667408923E+005                  1.2399130884626592E+006                  1.2399130884626589E+006                  3.2194591953117285E-022                  8.7906447714401322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2192875158457550E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     160                  9.9999991070527457E+001                  1.0422111314402955E+000                  5.5282528732294374E+000                 -6.3466858682610345E+000                  7.7318301879916902E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2968930566462239E+007                  5.6419064588251473E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4883876375467733E-001 
                                     161                  9.9999990713352545E+001                  1.0420900913325837E+000                  5.5319607930886567E+000                 -6.3296803411618381E+000                  7.7489851051134329E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2974122570090733E+007                  6.6973300891724866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4547608567179251E-001 
                                     162                  9.9999990356177648E+001                  1.0419736036334848E+000                  5.5355288128348441E+000                 -6.3133297342174872E+000                  7.7655054456338037E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2979515474052463E+007                  7.8957515951976596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4226154786875280E-001 
                                     163                  9.9999989999002750E+001                  1.0418613313383294E+000                  5.5406758247795933E+000                 -6.2901879169329851E+000                  7.7891880916383256E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.2991520807690211E+007                  9.9954328340557886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3754931345551060E-001 
                                     164                  9.9999989284652941E+001                  1.0416481992415427E+000                  5.5470858301203885E+000                 -6.2608565655234090E+000                  7.8189372369442474E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3002956284060933E+007                  1.3408943356623560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3198565287526700E-001 
                                     165                  9.9999988570303159E+001                  1.0414487022022847E+000                  5.5515975954432832E+000                 -6.2399431174396298E+000                  7.8400215411069265E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3009329880173285E+007                  1.6488039609362958E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2826713912672885E-001 
                                     166                  9.9999988213128233E+001                  1.0413535464566599E+000                  5.5545085936529679E+000                 -6.2266897388196103E+000                  7.8535413849087243E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3015671113714835E+007                  1.8824337881539384E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2584714230139462E-001 
                                     167                  9.9999987855953350E+001                  1.0412611909265566E+000                  5.5587387185298862E+000                 -6.2077368682223328E+000                  7.8730795714243822E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3027716219941292E+007                  2.2796042043997350E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2230323875436613E-001 
                                     168                  9.9999987141603540E+001                  1.0410842028431957E+000                  5.5640720759510067E+000                 -6.1835378834326429E+000                  7.8978733435465056E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3040950757662715E+007                  2.9018585814875857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1801796204093131E-001 
                                     169                  9.9999986427253745E+001                  1.0409166075107323E+000                  5.5678665492429777E+000                 -6.1661517388281721E+000                  7.9156086423907732E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3049368786501694E+007                  3.4451608015201919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1507112880308870E-001 
                                     170                  9.9999986070078847E+001                  1.0408360292186110E+000                  5.5703276523166805E+000                 -6.1550427677960604E+000                  7.9270505536468141E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3056350365648963E+007                  3.8484989331127344E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1313265809092479E-001 
                                     171                  9.9999985712903936E+001                  1.0407574427389688E+000                  5.5739217395686280E+000                 -6.1390386676749440E+000                  7.9436791261578037E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3068525441868989E+007                  4.5202056560220836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1026932252816726E-001 
                                     172                  9.9999984998554140E+001                  1.0406058358256549E+000                  5.5784912944881233E+000                 -6.1184845484178370E+000                  7.9649331909544072E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3082731672581520E+007                  5.5458779832500965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0673878556893226E-001 
                                     173                  9.9999984284204331E+001                  1.0404610888764541E+000                  5.5828530000257608E+000                 -6.0989184900958557E+000                  7.9852218557896952E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3097116134999001E+007                  6.7368489860108809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0341758915278767E-001 
                                     174                  9.9999983569854535E+001                  1.0403225829867235E+000                  5.5870252016241011E+000                 -6.0802527201816945E+000                  8.0046290571536129E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3111636436420970E+007                  8.1098039672351274E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0029596868116233E-001 
                                     175                  9.9999982855504726E+001                  1.0401897795124067E+000                  5.5910239817998209E+000                 -6.0624109101877721E+000                  8.0232282405447748E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3126262376125328E+007                  9.6821886698067719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9736142607501177E-001 
                                     176                  9.9999982141154916E+001                  1.0400622066815897E+000                  5.5948634928718377E+000                 -6.0453261214856076E+000                  8.0410840389455345E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3140970783202797E+007                  1.1472202778664485E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9460029475672007E-001 
                                     177                  9.9999981426805135E+001                  1.0399394489369598E+000                  5.6003906060845212E+000                 -6.0212349089594452E+000                  8.0665904086414884E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3166542681009950E+007                  1.4618192260018957E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9061731683065557E-001 
                                     178                  9.9999979998105530E+001                  1.0397068966497596E+000                  5.6055472232693866E+000                 -5.9980704291975790E+000                  8.0907317555259617E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3185633828515081E+007                  1.8342150248380653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8721297081221110E-001 
                                     179                  9.9999979283755721E+001                  1.0395965293148834E+000                  5.6088613817197492E+000                 -5.9834828365188004E+000                  8.1061266514621817E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3200489756460628E+007                  2.1199610418181412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8501520462917280E-001 
                                     180                  9.9999978569405926E+001                  1.0394897274792303E+000                  5.6136600747607019E+000                 -5.9627399916242929E+000                  8.1282629672375908E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3225249856615795E+007                  2.6107445077463837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8183521073399566E-001 
                                     181                  9.9999977140706306E+001                  1.0392858675662306E+000                  5.6181794103569702E+000                 -5.9427089372382724E+000                  8.1493641272529533E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3245210416385999E+007                  3.1782428784850974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7907061701707793E-001 
                                     182                  9.9999976426356525E+001                  1.0391884308235202E+000                  5.6210976623468190E+000                 -5.9300031360785592E+000                  8.1628946362593933E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3260035065130537E+007                  3.6057203871166159E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7728607073753088E-001 
                                     183                  9.9999975712006716E+001                  1.0390937405988718E+000                  5.6253417805943986E+000                 -5.9118206656537051E+000                  8.1824480712855596E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3284089746187452E+007                  4.3273797485568941E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7470320485888157E-001 
                                     184                  9.9999974283307111E+001                  1.0389119516953993E+000                  5.6307013553289069E+000                 -5.8886580560641022E+000                  8.2072612972415637E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3313422881438956E+007                  5.4473732362808431E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7162774242612265E-001 
                                     185                  9.9999972854607506E+001                  1.0387393932242361E+000                  5.6357855297841066E+000                 -5.8668031717104734E+000                  8.2307694665743085E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3342600355541572E+007                  6.7700263514068186E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6880482616777019E-001 
                                     186                  9.9999971425907916E+001                  1.0385751124801665E+000                  5.6406218893554181E+000                 -5.8461203821708070E+000                  8.2531031404854662E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3371569716517350E+007                  8.3178468896906261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6618607658962086E-001 
                                     187                  9.9999969997208311E+001                  1.0384182982334358E+000                  5.6452338992171214E+000                 -5.8264931007743384E+000                  8.2743742180398012E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3400280901287263E+007                  1.0114375630149766E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6373582999532631E-001 
                                     188                  9.9999968568508706E+001                  1.0382682542712613E+000                  5.6496417263964496E+000                 -5.8078206465194455E+000                  8.2946793313882363E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3428690459696522E+007                  1.2184162629661379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6142777831459569E-001 
                                     189                  9.9999967139809087E+001                  1.0381243787366128E+000                  5.6538628712474406E+000                 -5.7900157152297016E+000                  8.3141025023765103E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3456763800822053E+007                  1.4552748529856572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5924464438469215E-001 
                                     190                  9.9999965711109496E+001                  1.0379861478224168E+000                  5.6579126910848387E+000                 -5.7730024936095452E+000                  8.3327172453529865E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3484478742252277E+007                  1.7246664257554642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5718310027850600E-001 
                                     191                  9.9999964282409891E+001                  1.0378531027256050E+000                  5.6618047918226955E+000                 -5.7567150051699194E+000                  8.3505882491957877E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3511826295268048E+007                  2.0293440327645693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5524164925854443E-001 
                                     192                  9.9999962853710286E+001                  1.0377248391479525E+000                  5.6674122866082230E+000                 -5.7337261716579127E+000                  8.3761165393003232E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3555073900846755E+007                  2.5607597584198859E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5245722471634231E-001 
                                     193                  9.9999959996311091E+001                  1.0374812251208352E+000                  5.6726523226464280E+000                 -5.7116762366524050E+000                  8.4002798737447915E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3591898254921310E+007                  3.1842939167408775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5009285136979266E-001 
                                     194                  9.9999958567611486E+001                  1.0373653042320252E+000                  5.6760223490456525E+000                 -5.6977761612778197E+000                  8.4156889398543662E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3617817179081645E+007                  3.6596488506404584E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4858871543212891E-001 
                                     195                  9.9999957138911867E+001                  1.0372529462201188E+000                  5.6792837900887525E+000                 -5.6843713535070135E+000                  8.4305851097686375E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3643408750941718E+007                  4.1855388760532672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717790519640621E-001 
                                     196                  9.9999955710212276E+001                  1.0371439199096679E+000                  5.6824436961602753E+000                 -5.6714290870461577E+000                  8.4450014757134877E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3668683186391227E+007                  4.7653031273088998E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4585092508111335E-001 
                                     197                  9.9999954281512672E+001                  1.0370380161337895E+000                  5.6870326439886929E+000                 -5.6529499107436090E+000                  8.4657864030986563E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3707885241754668E+007                  5.7464055693422467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4394814831234547E-001 
                                     198                  9.9999951424113462E+001                  1.0368348151083489E+000                  5.6928146785359637E+000                 -5.6294901803017154E+000                  8.4920850466552551E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3756503205150446E+007                  7.2725627003148724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4171330120935293E-001 
                                     199                  9.9999948566714266E+001                  1.0366420359238864E+000                  5.6982880827163713E+000                 -5.6074262973562039E+000                  8.5169245294392422E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3804004027247539E+007                  9.0789950176446504E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970285502097134E-001 
                                     200                  9.9999945709315043E+001                  1.0364585677958695E+000                  5.7034852220360364E+000                 -5.5866064813215957E+000                  8.5404585282050824E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3850437440558290E+007                  1.1196755375532780E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788829037863869E-001 
                                     201                  9.9999942851915847E+001                  1.0362834708125033E+000                  5.7084335904534793E+000                 -5.5669021967827508E+000                  8.5628176486309222E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3895852435711432E+007                  1.3658298310898522E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3624589767625321E-001 
                                     202                  9.9999939994516652E+001                  1.0361159424592030E+000                  5.7131567359006530E+000                 -5.5482036261876271E+000                  8.5841138242625874E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3940295909224737E+007                  1.6497454687556467E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475424075617741E-001 
                                     203                  9.9999937137117428E+001                  1.0359552919822475E+000                  5.7176749717052591E+000                 -5.5304161735339079E+000                  8.6044437145630486E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.3983811484226231E+007                  1.9749404332549992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3339450279638048E-001 
                                     204                  9.9999934279718232E+001                  1.0358009204903742E+000                  5.7220059393155012E+000                 -5.5134577680408370E+000                  8.6238913634898058E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4026439411886923E+007                  2.3450649282274709E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215022447492862E-001 
                                     205                  9.9999931422319023E+001                  1.0356523053085012E+000                  5.7282295983404277E+000                 -5.4896358819435820E+000                  8.6515581331115392E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4091925057898397E+007                  2.9954232648932995E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3039860368440164E-001 
                                     206                  9.9999925707520603E+001                  1.0353705209796229E+000                  5.7340238134311852E+000                 -5.4668982038804312E+000                  8.6776330498437186E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4149587827277742E+007                  3.7637024509180727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897094665354774E-001 
                                     207                  9.9999922850121408E+001                  1.0352366233962280E+000                  5.7377424606653564E+000                 -5.4526192862344631E+000                  8.6942053398717274E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4188997545449100E+007                  4.3526258260652707E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2806368168727005E-001 
                                     208                  9.9999919992722198E+001                  1.0351069385606333E+000                  5.7413349266367231E+000                 -5.4388861156250234E+000                  8.7101871528722796E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4227680535220837E+007                  5.0066234605937077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2721698217895082E-001 
                                     209                  9.9999917135322988E+001                  1.0349811795268848E+000                  5.7448097151635436E+000                 -5.4256593874857533E+000                  8.7256192088814224E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4265662161897916E+007                  5.7300846518154799E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2642358257259250E-001 
                                     210                  9.9999914277923779E+001                  1.0348590883613238E+000                  5.7498470323455697E+000                 -5.4068284353669469E+000                  8.7478097408657227E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4323365622960666E+007                  6.9593129532770746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2527834391223751E-001 
                                     211                  9.9999908563125359E+001                  1.0346249796638289E+000                  5.7546026934831627E+000                 -5.3886897344811135E+000                  8.7689658170194029E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4375747489026962E+007                  8.3631351541420585E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430107827754254E-001 
                                     212                  9.9999905705726164E+001                  1.0345125790578777E+000                  5.7576762529802492E+000                 -5.3771681347441689E+000                  8.7825319980296133E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4411142035118688E+007                  9.4106182177705305E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2366792451500396E-001 
                                     213                  9.9999902848326968E+001                  1.0344030372341793E+000                  5.7621499501958242E+000                 -5.3606606921777376E+000                  8.8021376762866659E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4464683602379812E+007                  1.1162841190957076E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2274881806415732E-001 
                                     214                  9.9999897133528549E+001                  1.0341918909105294E+000                  5.7678090978163938E+000                 -5.3396460254524749E+000                  8.8270204293558034E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4531941643228618E+007                  1.3848960540514182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2167114686836238E-001 
                                     215                  9.9999891418730144E+001                  1.0339904314022326E+000                  5.7731848098705623E+000                 -5.3198063227037586E+000                  8.8505970010018586E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4597098904954994E+007                  1.6980113727794843E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2070167990893242E-001 
                                     216                  9.9999885703931724E+001                  1.0337977058283829E+000                  5.7783047824506992E+000                 -5.3010194641705661E+000                  8.8729980273446731E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4660292165862542E+007                  2.0599996036814807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982959590680186E-001 
                                     217                  9.9999879989133319E+001                  1.0336128986694451E+000                  5.7831928190541451E+000                 -5.2831813368777913E+000                  8.8943354691404473E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4721646923707526E+007                  2.4753884387930902E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1904154738743715E-001 
                                     218                  9.9999874274334900E+001                  1.0334353063150428E+000                  5.7878694985971242E+000                 -5.2662023451884039E+000                  8.9147060105272313E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4781275727286702E+007                  2.9488579023429183E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1832487351390291E-001 
                                     219                  9.9999868559536480E+001                  1.0332643173249818E+000                  5.7923527350981363E+000                 -5.2500048426994530E+000                  8.9341937180918496E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4839279928118773E+007                  3.4852357292082658E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1767027101879051E-001 
                                     220                  9.9999862844738075E+001                  1.0330993968751874E+000                  5.7966582335005992E+000                 -5.2345211578616322E+000                  8.9528721454054061E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4895752177977147E+007                  4.0894938971996554E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1707088692952199E-001 
                                     221                  9.9999857129939656E+001                  1.0329400743460926E+000                  5.8028558042240377E+000                 -5.2126941579915886E+000                  8.9795026740060422E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.4980634417382700E+007                  5.1384433852202901E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1621910439947202E-001 
                                     222                  9.9999845700342860E+001                  1.0326365633848145E+000                  5.8086423698984042E+000                 -5.1918074056423720E+000                  9.0046624030727322E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5057005503861867E+007                  6.3617435458836439E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1554878995870775E-001 
                                     223                  9.9999839985544440E+001                  1.0324917094686601E+000                  5.8123607012262699E+000                 -5.1786506629632649E+000                  9.0206815999681744E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5108130389405405E+007                  7.2900441767427728E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1511526277373784E-001 
                                     224                  9.9999834270746035E+001                  1.0323510393721853E+000                  5.8159568898988185E+000                 -5.1659717071443927E+000                  9.0361505551507406E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5158085296531882E+007                  8.3131206617740440E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1470742085591883E-001 
                                     225                  9.9999828555947616E+001                  1.0322142857097651E+000                  5.8194387990557424E+000                 -5.1537372697830204E+000                  9.0511059300747885E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5206923394994952E+007                  9.4367242919082205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431957886274540E-001 
                                     226                  9.9999822841149197E+001                  1.0320812067864751E+000                  5.8236530827900914E+000                 -5.1390752098405938E+000                  9.0691254195801818E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5267267825613031E+007                  1.0993910980508690E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384300576340083E-001 
                                     227                  9.9999814268951596E+001                  1.0318879975461765E+000                  5.8284916810628546E+000                 -5.1221980615721687E+000                  9.0898420186662161E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5336605307585346E+007                  1.3095916192291511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330527860060290E-001 
                                     228                  9.9999805696753967E+001                  1.0317019089782873E+000                  5.8338932879496497E+000                 -5.1035462596076195E+000                  9.1128633756424691E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5415724184609635E+007                  1.5903728336044793E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268959062488680E-001 
                                     229                  9.9999794267157142E+001                  1.0314638728946812E+000                  5.8397424386887753E+000                 -5.0833180655312837E+000                  9.1378139259383424E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5501714056194849E+007                  1.9613710587449434E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1204398203511444E-001 
                                     230                  9.9999782837560346E+001                  1.0312363039403674E+000                  5.8452956931707849E+000                 -5.0641978183476857E+000                  9.1614567719159687E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5584435926188728E+007                  2.3912213691280649E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1144868051148348E-001 
                                     231                  9.9999771407963522E+001                  1.0310182011218081E+000                  5.8492664421145095E+000                 -5.0504405149437135E+000                  9.1784141730940796E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  1.5643310013291987E+007                  2.7545901834476094E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1105465140480946E-001 
