                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1022                  5.0000000000000000E+001                  2.9999999999999999E-002                  2.5646204677957783E+004                  2.8184909651806215E+003                  4.4605581213262529E+004                  3.8139168404121505E+005                  1.0340948262638715E+001                 -6.9568915340689808E+000                  6.6812187155805003E-001                  8.7974145013758555E-008                  3.0106265328434972E-001                  1.1389794130097180E-004                  7.6061337269291819E-003                  1.3851986135529043E-002                  3.1275366358125408E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.3436791247761597E+001                  5.2391614515662481E-004                  1.5035240772803816E+001                  8.8329212393286685E-002                  2.8077035509685311E-001                  6.9617602681454227E-001                  1.5637683179062717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7066575648793179E+004                  1.4927577419397596E+004                  1.3109882069320828E+006                  3.8114679857124464E+005                  3.8114679857124452E+005                  2.1827148249817752E-026                  2.6609234682663104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0933266874512048E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     249                  4.9999850930483021E+001                  9.5878945876697874E-001                  5.7929934247697501E+000                 -5.1554598940876941E+000                  8.9734411929924978E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.3953025565929525E+007                  3.4854264466133493E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8706941175414951E-001 
                                     250                  4.9999846901578501E+001                  9.5863302609344192E-001                  5.7962313660408418E+000                 -5.1423654090679340E+000                  8.9884338446871404E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.3985945370053966E+007                  3.9438775162421516E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8567561197560558E-001 
                                     251                  4.9999840858221731E+001                  9.5840504394592030E-001                  5.7999830034249049E+000                 -5.1272095507866977E+000                  9.0058031800795959E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4024420511850936E+007                  4.5494262921914561E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8414662591718491E-001 
                                     252                  4.9999834814864968E+001                  9.5818453931483583E-001                  5.8042085598788820E+000                 -5.1103223946512735E+000                  9.0252652425936901E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4069104514447002E+007                  5.3391596248002240E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8243561943054345E-001 
                                     253                  4.9999826757055935E+001                  9.5790125341803534E-001                  5.8076813353082235E+000                 -5.0963559118689341E+000                  9.0413208928113882E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4105560733418943E+007                  6.0891737917017189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8116311456521419E-001 
                                     254                  4.9999822728151422E+001                  9.5776389366635806E-001                  5.8099447928237860E+000                 -5.0873709832826677E+000                  9.0517170893744723E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4130104423695071E+007                  6.6310441158049713E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8032013945501371E-001 
                                     255                  4.9999818699246909E+001                  9.5762922001995532E-001                  5.8132657505965746E+000                 -5.0743474913763915E+000                  9.0668776184049449E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4167170636854492E+007                  7.5101918495326798E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7907521274883744E-001 
                                     256                  4.9999810641437875E+001                  9.5736747181488191E-001                  5.8180535683007237E+000                 -5.0556074978750303E+000                  9.0887213426567648E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4221119573423693E+007                  8.9819947721343161E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7742707487569622E-001 
                                     257                  4.9999800569176600E+001                  9.5705348073194918E-001                  5.8221176998033943E+000                 -5.0396391110465650E+000                  9.1073090972510098E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4266847288730578E+007                  1.0452711489178146E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622364655816571E-001 
                                     258                  4.9999794525819830E+001                  9.5687157596569472E-001                  5.8250796347631901E+000                 -5.0281512784460318E+000                  9.1207679556028634E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4301174274229519E+007                  1.1667337202179350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7537596037961836E-001 
                                     259                  4.9999788482463060E+001                  9.5669419983835313E-001                  5.8293982500946857E+000                 -5.0116624113521500E+000                  9.1402361828587217E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4352920068417957E+007                  1.3682524624550247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7417421982017602E-001 
                                     260                  4.9999776395749514E+001                  9.5635205065218087E-001                  5.8335151741201017E+000                 -4.9957425370907345E+000                  9.1589265759872038E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4401377526309179E+007                  1.5927925563827824E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7328751175583192E-001 
                                     261                  4.9999770352392751E+001                  9.5618684429607814E-001                  5.8361893130781786E+000                 -4.9855590985103033E+000                  9.1709724799107750E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4433864941108782E+007                  1.7570261736540588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7271028812973435E-001 
                                     262                  4.9999764309035982E+001                  9.5602528443762325E-001                  5.8401001235583081E+000                 -4.9708757808192825E+000                  9.1884626240979195E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4482727816032872E+007                  2.0266132026189579E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7185975046706605E-001 
                                     263                  4.9999752222322435E+001                  9.5571239438605338E-001                  5.8447779423410404E+000                 -4.9532348609271422E+000                  9.2094379756612401E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4541022506138628E+007                  2.4032746546347128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7100483962374815E-001 
                                     264                  4.9999741646448093E+001                  9.5544898978634085E-001                  5.8489780893967200E+000                 -4.9375413166618545E+000                  9.2281856131384608E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4594442970986335E+007                  2.7986496295073281E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7026409516951837E-001 
                                     265                  4.9999731070573738E+001                  9.5519447870988827E-001                  5.8521619521271626E+000                 -4.9256439637949860E+000                  9.2424011058318563E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4635102717490345E+007                  3.1403342086776452E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6975204020346271E-001 
                                     266                  4.9999725027216968E+001                  9.5505278008378125E-001                  5.8544283583420960E+000                 -4.9172607092202218E+000                  9.2524679754526229E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4664612627798453E+007                  3.4075463989583320E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6937201395582904E-001 
                                     267                  4.9999718983860198E+001                  9.5491365558262675E-001                  5.8572955478738065E+000                 -4.9067412754606528E+000                  9.2651509381609944E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4702530844327293E+007                  3.7770420398862548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6888187772187360E-001 
                                     268                  4.9999709415211981E+001                  9.5469838330133716E-001                  5.8607057138241485E+000                 -4.8942298284301353E+000                  9.2802382573188300E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4747790332294095E+007                  4.2680109977034869E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6834462866935520E-001 
                                     269                  4.9999699846563765E+001                  9.5448891718730677E-001                  5.8649685806059555E+000                 -4.8787738932147313E+000                  9.2989853217020038E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4805632144642238E+007                  4.9685402433688662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6766042894497259E-001 
                                     270                  4.9999684738171844E+001                  9.5416916076369873E-001                  5.8707884315933025E+000                 -4.8577928814449676E+000                  9.3245093830052550E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4885720670408404E+007                  6.1085481133332420E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6680224492001274E-001 
                                     271                  4.9999664593649271E+001                  9.5376190478720158E-001                  5.8755120111792047E+000                 -4.8406089385746993E+000                  9.3453293828724107E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4950267551417453E+007                  7.2221462253381207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6628521050706271E-001 
                                     272                  4.9999654521387995E+001                  9.5356576814921779E-001                  5.8785704521510063E+000                 -4.8296611230552573E+000                  9.3586985325883543E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.4993244249750247E+007                  8.0438660597888227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6591942452251531E-001 
                                     273                  4.9999644449126713E+001                  9.5337425774042894E-001                  5.8826598196304545E+000                 -4.8151982215515376E+000                  9.3764646156703435E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5051923702701788E+007                  9.2837655822210408E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6540467064840472E-001 
                                     274                  4.9999626822669477E+001                  9.5304951320372766E-001                  5.8879954429065586E+000                 -4.7963358705886101E+000                  9.3996436462202801E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5128968294458261E+007                  1.1186942579721771E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6480383984703575E-001 
                                     275                  4.9999606678146904E+001                  9.5269331408017843E-001                  5.8934169568698405E+000                 -4.7772464755085915E+000                  9.4231510109018011E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5208192744956084E+007                  1.3509866211770094E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6422410850139593E-001 
                                     276                  4.9999586533624338E+001                  9.5235160988154099E-001                  5.8973037504845243E+000                 -4.7635174947362717E+000                  9.4400344957632196E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5265077886474578E+007                  1.5462115493487674E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6385533394175902E-001 
                                     277                  4.9999576461363056E+001                  9.5218578384862984E-001                  5.8998335038042677E+000                 -4.7546932472187011E+000                  9.4509526479347929E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5302867682270005E+007                  1.6874600188723448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6357524762655797E-001 
                                     278                  4.9999566389101780E+001                  9.5202310869846707E-001                  5.9027704959567107E+000                 -4.7445097133747769E+000                  9.4635898753123815E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5347230332703507E+007                  1.8671250287340634E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6323022581996252E-001 
                                     279                  4.9999552539742510E+001                  9.5180432621462052E-001                  5.9060739576248205E+000                 -4.7330549523832950E+000                  9.4778054822191677E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5397319297085006E+007                  2.0917056747291673E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6285460513170282E-001 
                                     280                  4.9999538690383247E+001                  9.5159092048670779E-001                  5.9111695083943552E+000                 -4.7156791989539206E+000                  9.4995455297357356E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5476607924508706E+007                  2.4894031714167642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6218757562000343E-001 
                                     281                  4.9999508473599398E+001                  9.5114254546376653E-001                  5.9166735984863328E+000                 -4.6966151418241084E+000                  9.5232226377670912E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5561166525156608E+007                  3.0045276492644093E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6166509368285089E-001 
                                     282                  4.9999488329076833E+001                  9.5085573897640374E-001                  5.9209079451531590E+000                 -4.6821281506267916E+000                  9.5413234916541434E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5627602513822591E+007                  3.4693237423884234E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125153629266911E-001 
                                     283                  4.9999468184554267E+001                  9.5057780022541449E-001                  5.9244826115187035E+000                 -4.6699006460986752E+000                  9.5566039738820034E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5683967004838653E+007                  3.9160711119348079E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6095333543455628E-001 
                                     284                  4.9999453076162347E+001                  9.5037479636093347E-001                  5.9275888251168469E+000                 -4.6593542738042402E+000                  9.5698316171342750E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5733579097928956E+007                  4.3489919970187906E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6070403226651822E-001 
                                     285                  4.9999436708737761E+001                  9.5015984164731015E-001                  5.9307311788211559E+000                 -4.6487066314931775E+000                  9.5831999467175457E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5784072190324053E+007                  4.8344305424209130E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6048387320989312E-001 
                                     286                  4.9999420341313183E+001                  9.4994978479670844E-001                  5.9358713201559477E+000                 -4.6315935059141253E+000                  9.6048705312625735E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5868761612837192E+007                  5.7414501192296499E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6008407461329923E-001 
                                     287                  4.9999381563107235E+001                  9.4947020001849680E-001                  5.9414131860671233E+000                 -4.6128065529864601E+000                  9.6284561939915339E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.5958737410890916E+007                  6.9119721711260112E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5991036984211440E-001 
                                     288                  4.9999357389680171E+001                  9.4918313580800084E-001                  5.9455126035666614E+000                 -4.5990944752666465E+000                  9.6457832804144061E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6026691719468836E+007                  7.9221845605163919E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5978274849994147E-001 
                                     289                  4.9999333216253085E+001                  9.4890444951890285E-001                  5.9487324968631805E+000                 -4.5883082901041172E+000                  9.6594040153115195E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6080192263325248E+007                  8.8163179083134083E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5973512021891769E-001 
                                     290                  4.9999318107861164E+001                  9.4873427961201950E-001                  5.9511556645638795E+000                 -4.5802531442577408E+000                  9.6696141181239152E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6120928613405671E+007                  9.5524394012565469E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5970055168006738E-001 
                                     291                  4.9999302999469244E+001                  9.4856704208868003E-001                  5.9549473999820703E+000                 -4.5678016307624008E+000                  9.6854908574212875E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6185749710906042E+007                  1.0823115750765660E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5962802702251757E-001 
                                     292                  4.9999269761007014E+001                  9.4820886902316870E-001                  5.9599456324072868E+000                 -4.5512935146949198E+000                  9.7064823919168628E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6271064004469762E+007                  1.2756942469107182E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5964457248198640E-001 
                                     293                  4.9999236522544784E+001                  9.4786321584466371E-001                  5.9649556332781399E+000                 -4.5348450431554168E+000                  9.7274595842674643E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6357590773159349E+007                  1.5030969552990405E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5969029577872753E-001 
                                     294                  4.9999200262404159E+001                  9.4749926306390331E-001                  5.9687155085227968E+000                 -4.5224301314194593E+000                  9.7432495877213388E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6422426591769869E+007                  1.6997124095198441E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5978932238926760E-001 
                                     295                  4.9999182132333857E+001                  9.4732208419727604E-001                  5.9728957055374350E+000                 -4.5089454462971119E+000                  9.7605958577958738E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6496624424784956E+007                  1.9465569048791521E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5979439970905165E-001 
                                     296                  4.9999138288458340E+001                  9.4690586063389859E-001                  5.9786428405207337E+000                 -4.4902726949716074E+000                  9.7845328851365210E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6598412244370684E+007                  2.3448550258784169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5988208000158435E-001 
                                     297                  4.9999092786048976E+001                  9.4649088158226236E-001                  5.9827163401141616E+000                 -4.4769493185271108E+000                  9.8015580182489508E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6670428453722689E+007                  2.6750587645597969E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5999506330327697E-001 
                                     298                  4.9999071930778015E+001                  9.4630604663793028E-001                  5.9864633659503852E+000                 -4.4649543015470243E+000                  9.8170470152975220E+000                  6.7000000000000015E-001                  2.9999999999999999E-001                  2.9999999999999805E-002                  1.6738443732718533E+007                  3.0170042923545757E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6000456935702558E-001 
                                     299                  4.9999030220236101E+001                  9.4594576954879339E-001                  5.9900675040645961E+000                 -4.4532565513339533E+000                  9.8320514196718971E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6803202010140520E+007                  3.3874343020913074E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6009296298700151E-001 
                                     300                  4.9999009364965140E+001                  9.4577009335449769E-001                  5.9927386662349091E+000                 -4.4446948093702572E+000                  9.8431006096697935E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6851980655498743E+007                  3.6894820844121872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6012368976336169E-001 
                                     301                  4.9998982821893001E+001                  9.4555057071976134E-001                  5.9956572053241679E+000                 -4.4353375708867384E+000                  9.8551749190716240E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6905423096913707E+007                  4.0497384826187994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6016865014861217E-001 
                                     302                  4.9998956278820870E+001                  9.4533540449350317E-001                  5.9995176655887743E+000                 -4.4230707136020841E+000                  9.8710732566385531E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.6977013244983267E+007                  4.5784999792330269E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6020117591702923E-001 
                                     303                  4.9998910776411499E+001                  9.4497610874923621E-001                  6.0048083632937512E+000                 -4.4062580870744767E+000                  9.8928626762202878E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7075612849459011E+007                  5.4144799455604758E-014                  1.3862603617286148E-039                  0.0000000000000000E+000                  5.6028331483273774E-001 
                                     304                  4.9998853493975432E+001                  9.4453977387515398E-001                  6.0091920928765186E+000                 -4.3921989148563298E+000                  9.9110023526270155E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7156993070837040E+007                  6.2208653218731771E-014                  2.2492100589534790E-039                  0.0000000000000000E+000                  5.6043638036004717E-001 
                                     305                  4.9998821544810390E+001                  9.4430361316479328E-001                  6.0122458384874360E+000                 -4.3825109266246915E+000                  9.9235686734554367E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7214532463894472E+007                  6.8493426566415972E-014                  3.1473556060883210E-039                  0.0000000000000000E+000                  5.6051673446162253E-001 
                                     306                  4.9998789595645349E+001                  9.4407228906145402E-001                  6.0158637932567220E+000                 -4.3711046723586078E+000                  9.9384093122734587E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7283373242810600E+007                  7.6735190111329609E-014                  4.6809120814745969E-039                  0.0000000000000000E+000                  5.6060038505717336E-001 
                                     307                  4.9998743827385574E+001                  9.4374888045348815E-001                  6.0199798737130088E+000                 -4.3581005808658659E+000                  9.9553115463325881E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7361865103647128E+007                  8.7302325093368071E-014                  7.3438954219927901E-039                  0.0000000000000000E+000                  5.6072953215491306E-001 
                                     308                  4.9998698059125807E+001                  9.4343431976812475E-001                  6.0234626026182232E+000                 -4.3470861185491385E+000                  9.9696206394836206E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7428490700585146E+007                  9.7349587293270428E-014                  1.0739418922705021E-038                  0.0000000000000000E+000                  5.6086191557443343E-001 
                                     309                  4.9998663732930972E+001                  9.4320387397051453E-001                  6.0263729328829960E+000                 -4.3379300286656326E+000                  9.9815461100234320E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7484646543816574E+007                  1.0659578725201434E-013                  1.4741429811539983E-038                  0.0000000000000000E+000                  5.6096576048536129E-001 
                                     310                  4.9998629406736143E+001                  9.4297787973340952E-001                  6.0296224023987319E+000                 -4.3277522640952277E+000                  9.9948312255792615E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7547827224446662E+007                  1.1792554217156454E-013                  2.0976804013362387E-038                  0.0000000000000000E+000                  5.6107684196481888E-001 
                                     311                  4.9998585164085029E+001                  9.4269284249540297E-001                  6.0331742685175680E+000                 -4.3166170605243765E+000                  1.0009359559835032E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7617084556211248E+007                  1.3166379325584227E-013                  3.0817179341248779E-038                  0.0000000000000000E+000                  5.6121835774427553E-001 
                                     312                  4.9998540921433914E+001                  9.4241447950006130E-001                  6.0374514818926297E+000                 -4.3033091941298798E+000                  1.0026787512058252E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7701448345661126E+007                  1.5026433829670268E-013                  4.8897695162384855E-038                  0.0000000000000000E+000                  5.6136952620640967E-001 
                                     313                  4.9998475320261569E+001                  9.4201324948897225E-001                  6.0415413695287157E+000                 -4.2904711079832323E+000                  1.0043527445700025E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7781809966801722E+007                  1.7049101529660442E-013                  7.5951174721545322E-038                  0.0000000000000000E+000                  5.6158103748776123E-001 
                                     314                  4.9998431586146687E+001                  9.4175296012381637E-001                  6.0449072906975285E+000                 -4.2799978038461566E+000                  1.0057242849746032E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7848769556818884E+007                  1.8907813243531513E-013                  1.0899565570488937E-037                  0.0000000000000000E+000                  5.6173337786280875E-001 
                                     315                  4.9998382766669593E+001                  9.4146879382281323E-001                  6.0483920436754888E+000                 -4.2691625398627737E+000                  1.0071437312934361E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7918399621339723E+007                  2.1040703276226141E-013                  1.5827442829230542E-037                  0.0000000000000000E+000                  5.6190224571751946E-001 
                                     316                  4.9998332930120071E+001                  9.4118529997189893E-001                  6.0518120757632961E+000                 -4.2585443073700562E+000                  1.0085357664028196E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.7987089632116567E+007                  2.3361621461430606E-013                  2.2802864962416636E-037                  0.0000000000000000E+000                  5.6207552829486540E-001 
                                     317                  4.9998283093570549E+001                  9.4090811707522437E-001                  6.0546974475391089E+000                 -4.2495739506397507E+000                  1.0097109896830963E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8045167218184553E+007                  2.5513974781138629E-013                  3.1008678671768711E-037                  0.0000000000000000E+000                  5.6223810612231406E-001 
                                     318                  4.9998246478962727E+001                  9.4070830670947236E-001                  6.0570914471599639E+000                 -4.2421631190994313E+000                  1.0106839522223197E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8093686661879882E+007                  2.7444215610365958E-013                  3.9994404907265634E-037                  0.0000000000000000E+000                  5.6236959816545840E-001 
                                     319                  4.9998209864354905E+001                  9.4051160780177767E-001                  6.0602505154999928E+000                 -4.2324494507984074E+000                  1.0119634888252207E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8158304996748947E+007                  3.0206983531310501E-013                  5.5908010570517017E-037                  0.0000000000000000E+000                  5.6253181309112732E-001 
                                     320                  4.9998147822936104E+001                  9.4018509487995505E-001                  6.0640998167648492E+000                 -4.2205673518678788E+000                  1.0135256651542951E+001                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.8237061987874679E+007                  3.3946920180035245E-013                  8.4009721174572355E-037                  0.0000000000000000E+000                  5.6277329746376437E-001 
