                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      867                  3.0000000000000000E+000                  2.0000000000000001E-004                  1.4791178218680974E+006                  1.0664774024682457E+005                  1.7722934140300302E+004                  1.3167371927993807E+002                  1.2171145804191539E+000                 -2.9228627951837871E+000                  7.5859678523022467E-001                  5.7146701281324738E-007                  2.4120025058935277E-001                  7.0321235245326302E-007                  7.2140883135518528E-005                  6.7926155390671670E-005                  2.0850244238748060E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2776138134562216E+000                  5.1580420864954517E-005                  7.2172917862370023E-001                  5.8518718929518651E-005                  9.7055945484971618E-005                  2.6498544720523256E-004                  6.2550732716244153E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7587833768461278E+003                  1.3224913790697134E+006                  2.2783589742931205E+008                  1.3484736090799882E+002                  1.3484736090799879E+002                  6.0308855804203375E-032                  1.8397520727446278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677408575384672E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  2.9999999999969997E+000                  8.5204650143654373E-002                  4.2858500759390186E+000                 -8.4696958756729206E+000                  3.9615692088223233E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  1.9553275032765968E+006                  5.8522990413531819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2009785341360963E+000 
                                      11                  2.9999999999965894E+000                  8.5190945549992209E-002                  4.2900796891285653E+000                 -8.4506454862045661E+000                  3.9848161729925176E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  1.9734845423887819E+006                  6.1147400815821929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2798386430486310E+000 
                                      12                  2.9999999999961795E+000                  8.5177827900955877E-002                  4.2941872602167708E+000                 -8.4326594233100831E+000                  4.0068843406930101E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  1.9912019902294974E+006                  6.3733112312549625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3498493169140851E+000 
                                      13                  2.9999999999957696E+000                  8.5165241298924180E-002                  4.2981763928863197E+000                 -8.4156248512728773E+000                  4.0278875345956067E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.0084062222611916E+006                  6.6282781719509032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4119112663372313E+000 
                                      14                  2.9999999999953597E+000                  8.5153137799220277E-002                  4.3010858065759052E+000                 -8.4034063069746203E+000                  4.0430007619953159E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.0208968665082641E+006                  6.8174195224982876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4542877108461969E+000 
                                      15                  2.9999999999951541E+000                  8.5147253572396137E-002                  4.3029954189982424E+000                 -8.3955163739198468E+000                  4.0527922757803978E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004                  2.0290650799409542E+006                  6.9424129427295309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4800339650741758E+000 
                                      16                  2.9999999999949489E+000                  8.5141475047795137E-002                  4.3058155450118507E+000                 -8.3840404162949405E+000                  4.0670784190669576E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.0410765075926594E+006                  7.1283188905823294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5153173860571272E+000 
                                      17                  2.9999999999945390E+000                  8.5130218724531762E-002                  4.3112895694691034E+000                 -8.3622599097322343E+000                  4.0943164883143810E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.0641663145940716E+006                  7.4949548188869040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5766980020565651E+000 
                                      18                  2.9999999999937188E+000                  8.5108804859997875E-002                  4.3182032512273558E+000                 -8.3352905120305429E+000                  4.1281709317327016E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.0927187237867417E+006                  7.9751744260861559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6492734303490266E+000 
                                      19                  2.9999999999928986E+000                  8.5088677446669092E-002                  4.3231262877631140E+000                 -8.3164203228928546E+000                  4.1519394295859371E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.1125296490465757E+006                  8.3293603929507759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6991383631028185E+000 
                                      20                  2.9999999999924882E+000                  8.5079040655962501E-002                  4.3263178048948996E+000                 -8.3044449035253738E+000                  4.1670931778720188E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004                  2.1251428071029987E+006                  8.5622498337602948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7289163460933707E+000 
                                      21                  2.9999999999920783E+000                  8.5069665348360343E-002                  4.3309754098318169E+000                 -8.2873016286466026E+000                  4.1888780991468266E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.1432276672878736E+006                  8.9070187918049988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7695710851698596E+000 
                                      22                  2.9999999999912581E+000                  8.5051638767989324E-002                  4.3368956271719377E+000                 -8.2657473173185867E+000                  4.2163268907094249E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.1656178170404369E+006                  9.3602666311019651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8229274864017189E+000 
                                      23                  2.9999999999904379E+000                  8.5034482934933001E-002                  4.3425427585822138E+000                 -8.2455497555469339E+000                  4.2421474415150104E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.1863733974597882E+006                  9.8058954815337398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8733048414147699E+000 
                                      24                  2.9999999999896176E+000                  8.5018104796003635E-002                  4.3479405671638753E+000                 -8.2265506050693293E+000                  4.2665222000739949E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.2056769086638051E+006                  1.0244430783878010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9214546375525092E+000 
                                      25                  2.9999999999887970E+000                  8.5002425971980822E-002                  4.3531101019309419E+000                 -8.2086174542794765E+000                  4.2896045679690289E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.2237122534126956E+006                  1.0676338979035230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9679447680399242E+000 
                                      26                  2.9999999999879767E+000                  8.4987379786111483E-002                  4.3580700466470850E+000                 -8.1916388973335348E+000                  4.3115247563869934E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004                  2.2406367886126093E+006                  1.1102025889788270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132221737454667E+000 
                                      27                  2.9999999999871561E+000                  8.4972908999447122E-002                  4.3628370292310317E+000                 -8.1755203111845276E+000                  4.3323942371893560E+000                  7.5940000000000007E-001                  2.4040000000000009E-001                  1.9999999999986695E-004                  2.2565839077551421E+006                  1.1521846986976829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576358277338098E+000 
                                      28                  2.9999999999863363E+000                  8.4958964074591053E-002                  4.3674258858657948E+000                 -8.1601803683680583E+000                  4.3523091747944589E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.2716657924086777E+006                  1.1936123069293705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014506805329187E+000 
                                      29                  2.9999999999855160E+000                  8.4945501834046075E-002                  4.3718498879296535E+000                 -8.1455486689155379E+000                  4.3713531066938227E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.2859790887271636E+006                  1.2345144920491607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1448686726268740E+000 
                                      30                  2.9999999999846954E+000                  8.4932484400584707E-002                  4.3761209381711152E+000                 -8.1315640231635449E+000                  4.3895990617519622E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.2996089538401091E+006                  1.2749172846773406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1880406339596234E+000 
                                      31                  2.9999999999838751E+000                  8.4919878346795083E-002                  4.3808362118846009E+000                 -8.1163144938702825E+000                  4.4095563297028768E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3144717729861159E+006                  1.3204830678852464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2364736526319113E+000 
                                      32                  2.9999999999828204E+000                  8.4904228269742837E-002                  4.3859270210202945E+000                 -8.0999880050390924E+000                  4.4309668176822257E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3303253485880033E+006                  1.3710735132356321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2910854426638654E+000 
                                      33                  2.9999999999817657E+000                  8.4889154007099718E-002                  4.3932422324348011E+000                 -8.0770433552611394E+000                  4.4612288427236528E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3528224494315018E+006                  1.4454644851880048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3673154861990628E+000 
                                      34                  2.9999999999796563E+000                  8.4860552630486266E-002                  4.4000635172783547E+000                 -8.0555615901513740E+000                  4.4895260649886692E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3735188554335940E+006                  1.5187669747259958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4483480143081700E+000 
                                      35                  2.9999999999786016E+000                  8.4846940111537317E-002                  4.4044412797771111E+000                 -8.0420507628672944E+000                  4.5074180490176516E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3867109976013992E+006                  1.5667627090613566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4982432968080879E+000 
                                      36                  2.9999999999775464E+000                  8.4833743334356157E-002                  4.4086713821235683E+000                 -8.0291002529298616E+000                  4.5246040437928743E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.3993964232806200E+006                  1.6141911302996364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5472176848327734E+000 
                                      37                  2.9999999999764917E+000                  8.4820933120366912E-002                  4.4127637509556745E+000                 -8.0166661716458094E+000                  4.5411376737860820E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4116181750813881E+006                  1.6610787671208547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5956934766002124E+000 
                                      38                  2.9999999999754370E+000                  8.4808483382905531E-002                  4.4186953658438890E+000                 -7.9989364620301568E+000                  4.5648173123393470E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4292669383399561E+006                  1.7303010107260886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6657258186844803E+000 
                                      39                  2.9999999999733276E+000                  8.4784576937144265E-002                  4.4243029959958857E+000                 -7.9820972979379823E+000                  4.5872771370585381E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4458801019142140E+006                  1.7987155813935430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7411275136094044E+000 
                                      40                  2.9999999999722728E+000                  8.4773076907405001E-002                  4.4279279871405040E+000                 -7.9713812661803285E+000                  4.6016314582049711E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4565978097553262E+006                  1.8436548023272521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7904346518738521E+000 
                                      41                  2.9999999999712181E+000                  8.4761856283322279E-002                  4.4332056410701357E+000                 -7.9560033951078353E+000                  4.6223128460181968E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4721724001110252E+006                  1.9101129719280730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8636177012030100E+000 
                                      42                  2.9999999999691087E+000                  8.4740193290170643E-002                  4.4398933703813119E+000                 -7.9365930347955924E+000                  4.6484449186857839E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.4918505358989867E+006                  1.9974294142369316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9659636832310756E+000 
                                      43                  2.9999999999669993E+000                  8.4719474152538596E-002                  4.4466087575854738E+000                 -7.9173677264066402E+000                  4.6744274393080643E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.5115581986526735E+006                  2.0878476346634574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076171294746015E+001 
                                      44                  2.9999999999646558E+000                  8.4697446512159907E-002                  4.4516559440780838E+000                 -7.9029758496559044E+000                  4.6938993349067406E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5263216843610634E+006                  2.1582027670554158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167031429998239E+001 
                                      45                  2.9999999999634839E+000                  8.4686790489605757E-002                  4.4549329002417482E+000                 -7.8937646287277223E+000                  4.7064131034373649E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5358840890342537E+006                  2.2044714676583536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227392548587527E+001 
                                      46                  2.9999999999623119E+000                  8.4676357337384406E-002                  4.4597237689356088E+000                 -7.8804775959319198E+000                  4.7245343112244642E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.5498253096307102E+006                  2.2729663164596432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0317737572661104E+001 
                                      47                  2.9999999999599685E+000                  8.4656117616652080E-002                  4.4658382559573306E+000                 -7.8636037810441000E+000                  4.7475807362580253E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.5675280658120699E+006                  2.3630272697633434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441914947209671E+001 
                                      48                  2.9999999999576241E+000                  8.4636646526519602E-002                  4.4716955289789961E+000                 -7.8476349947547872E+000                  4.7694693827234165E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.5843587247105371E+006                  2.4515421815577980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567705267654944E+001 
                                      49                  2.9999999999552807E+000                  8.4617875896764991E-002                  4.4773190311995350E+000                 -7.8324836134799360E+000                  4.7903110812097927E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6003609973705946E+006                  2.5385898469777834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694754157891660E+001 
                                      50                  2.9999999999529368E+000                  8.4599746522603853E-002                  4.4827289829190491E+000                 -7.8180739912897215E+000                  4.8102014712470087E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6155751708761924E+006                  2.6242420479914826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822762411737845E+001 
                                      51                  2.9999999999505933E+000                  8.4582206639530325E-002                  4.4879429512346860E+000                 -7.8043404671891317E+000                  4.8292236567412905E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6300259541631294E+006                  2.7085639171879668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0951468660571457E+001 
                                      52                  2.9999999999482490E+000                  8.4565210707971086E-002                  4.4954706794577701E+000                 -7.7849324560188586E+000                  4.8562845770671554E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6504106817188645E+006                  2.8323669090850499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1142602259444828E+001 
                                      53                  2.9999999999435620E+000                  8.4532698892673452E-002                  4.5025559683838736E+000                 -7.7666590334319165E+000                  4.8817651864798250E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6689327832540926E+006                  2.9541004249436869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339852889975463E+001 
                                      54                  2.9999999999412177E+000                  8.4517110190772071E-002                  4.5071226044157138E+000                 -7.7551203614257416E+000                  4.8979601599600286E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6804555527650071E+006                  3.0336496096838040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469746407877743E+001 
                                      55                  2.9999999999388738E+000                  8.4501928594578363E-002                  4.5137530417804292E+000                 -7.7386805127044971E+000                  4.9211768261612159E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.6964772915616897E+006                  3.1507026974606812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1662383173319167E+001 
                                      56                  2.9999999999341869E+000                  8.4472688806936896E-002                  4.5200480433378427E+000                 -7.7230777242894071E+000                  4.9432208842114687E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7107708564171204E+006                  3.2659708153967310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858330629224293E+001 
                                      57                  2.9999999999318425E+000                  8.4458582723463155E-002                  4.5241231265570265E+000                 -7.7131585195788004E+000                  4.9573206643153744E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7194757938368688E+006                  3.3414337143886145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987076835879467E+001 
                                      58                  2.9999999999294991E+000                  8.4444793840444413E-002                  4.5300638760241618E+000                 -7.6989400736746028E+000                  4.9776500197759423E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7313126683928128E+006                  3.4526555400195859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2177670951385707E+001 
                                      59                  2.9999999999248117E+000                  8.4418100596235390E-002                  4.5376151692931854E+000                 -7.6810180720907431E+000                  5.0033613763277458E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7447579343551262E+006                  3.5981375841668235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2434629298554549E+001 
                                      60                  2.9999999999201239E+000                  8.4392481852696433E-002                  4.5448206904592121E+000                 -7.6642026016423141E+000                  5.0276408309751028E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7557393259059787E+006                  3.7402070135654687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695951401758931E+001 
                                      61                  2.9999999999154361E+000                  8.4367831805285023E-002                  4.5517172712055514E+000                 -7.6483821100406280E+000                  5.0506395810757096E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7645544157645954E+006                  3.8789880036851704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964977599253462E+001 
                                      62                  2.9999999999107487E+000                  8.4344059576526034E-002                  4.5583369027381169E+000                 -7.6334631225852672E+000                  5.0724860705968018E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7715508435856146E+006                  4.0145755558176829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3241346642202886E+001 
                                      63                  2.9999999999060609E+000                  8.4321086400966694E-002                  4.5647053615074560E+000                 -7.6193634179728136E+000                  5.0932903385774608E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004                  2.7770324282219787E+006                  4.1470709556683841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518757152221337E+001 
                                      64                  2.9999999999013736E+000                  8.4298843616638267E-002                  4.5708422336073697E+000                 -7.6060094322955729E+000                  5.1131473759354238E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  2.7814317619842011E+006                  4.2765888267670352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791100497067930E+001 
                                      65                  2.9999999998966858E+000                  8.4277271096249787E-002                  4.5767624286392987E+000                 -7.5933347458962288E+000                  5.1321397501968367E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  2.7852071420922731E+006                  4.4032582116505932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4053033565612330E+001 
