                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1070                  1.0000000000000000E+002                  2.0000000000000000E-002                  1.0837877059661589E+004                  1.4565706778187039E+003                  4.9573810638522446E+004                  1.3021256529841882E+006                  1.5469454566432479E+001                 -7.3824654921403567E+000                  6.9874455774193378E-001                  1.2555812741644560E-007                  2.8071536101902661E-001                  8.4179312375508932E-005                  5.0769624208399297E-003                  9.2165676945660194E-003                  2.0850244238750366E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.9898720660028900E+001                  5.8598567884937517E-004                  2.8057132782822663E+001                  7.3404845925912440E-002                  4.2910508416279441E-001                  9.2482601606777437E-001                  2.0850244238750376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0893306707889235E+004                  1.1691036380783018E+004                  7.6797503966550226E+005                  1.2909630705559824E+006                  1.2909630705559817E+006                  1.0310258335517507E-024                  9.0552034721675882E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4201738909797656E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     252                  9.9999751807435146E+001                  1.1056456068109390E+000                  5.8055887065939933E+000                 -5.3378498444600897E+000                  8.9103076113902890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5863134718971986E+007                  3.5896333000411779E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6987395632632678E-001 
                                     253                  9.9999743249074299E+001                  1.1054622094707700E+000                  5.8090414833606934E+000                 -5.3245464901955248E+000                  8.9255444999125366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5900601176686421E+007                  4.0848497462677136E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6926903708712686E-001 
                                     254                  9.9999734690713424E+001                  1.1052841225985042E+000                  5.8123891446866445E+000                 -5.3117173442299030E+000                  8.9402886418325647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5937696012544064E+007                  4.6281799137822189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6870880716554930E-001 
                                     255                  9.9999726132352578E+001                  1.1051110096466930E+000                  5.8165362296391772E+000                 -5.2960367828614627E+000                  8.9584563650762519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5985724584575107E+007                  5.3979410223529327E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6803421793305167E-001 
                                     256                  9.9999712819346797E+001                  1.1048508832931541E+000                  5.8201659956056666E+000                 -5.2821478651761469E+000                  8.9744431923504759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6026522344513811E+007                  6.1763934841775171E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755109579416354E-001 
                                     257                  9.9999706162843921E+001                  1.1047247456010958E+000                  5.8225309954630919E+000                 -5.2732354449987184E+000                  8.9847951006634172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6054399634187216E+007                  6.7398163814171400E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6724413052156627E-001 
                                     258                  9.9999699506341031E+001                  1.1046010634042411E+000                  5.8259999777941562E+000                 -5.2603483060635137E+000                  8.9998914064864692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6097049443063883E+007                  7.6554925708601760E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6681209443001692E-001 
                                     259                  9.9999686193335251E+001                  1.1043606292362029E+000                  5.8293394850949021E+000                 -5.2477704131970464E+000                  9.0145123399176104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6136768979727425E+007                  8.6555121426063855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6650082344928245E-001 
                                     260                  9.9999679536832346E+001                  1.1042436996587213E+000                  5.8315197304270239E+000                 -5.2396732963688457E+000                  9.0240032417142562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6163784107602203E+007                  9.3740951936959857E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6630273059788152E-001 
                                     261                  9.9999672880329456E+001                  1.1041288380351408E+000                  5.8347238108858805E+000                 -5.2279300999226272E+000                  9.0378761158519776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6204969525904551E+007                  1.0533918872221939E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6601447795350071E-001 
                                     262                  9.9999659567323690E+001                  1.1039049814907647E+000                  5.8388443767985914E+000                 -5.2127780133497961E+000                  9.0557458090300287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6257717340361025E+007                  1.2236106344665314E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6570783854124126E-001 
                                     263                  9.9999646254317909E+001                  1.1036884713403980E+000                  5.8428195982564066E+000                 -5.1982539853632703E+000                  9.0729427820003270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6309653090437891E+007                  1.4130282318834236E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6543298074076039E-001 
                                     264                  9.9999632941312129E+001                  1.1034787736979697E+000                  5.8466595139331927E+000                 -5.1843085067544061E+000                  9.0895160308454699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6360775345706886E+007                  1.6229318348320629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6517376103464381E-001 
                                     265                  9.9999619628306363E+001                  1.1032754127023487E+000                  5.8503730584550659E+000                 -5.1708971995008550E+000                  9.1055093847636623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6411081124033945E+007                  1.8546354970454663E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6491779748127154E-001 
                                     266                  9.9999606315300582E+001                  1.1030779625055041E+000                  5.8539682446728341E+000                 -5.1579802715448357E+000                  9.1209622078688088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6460568131390583E+007                  2.1094792215216493E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465902935078229E-001 
                                     267                  9.9999593002294802E+001                  1.1028860405309298E+000                  5.8574523421893678E+000                 -5.1455221839387590E+000                  9.1359099857474799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6509239481162380E+007                  2.3888295248041358E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6440217612591378E-001 
                                     268                  9.9999579689289035E+001                  1.1026993017116651E+000                  5.8608320060603347E+000                 -5.1334912615737158E+000                  9.1503848187759829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6557105796404559E+007                  2.6940802764993419E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6415235321763160E-001 
                                     269                  9.9999566376283255E+001                  1.1025174335830255E+000                  5.8641133435445250E+000                 -5.1218591526481241E+000                  9.1644158394426860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6604182773883902E+007                  3.0266524634569821E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6391331102005356E-001 
                                     270                  9.9999553063277475E+001                  1.1023401521658052E+000                  5.8673019667034199E+000                 -5.1106003522864176E+000                  9.1780295672994789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6650488940483529E+007                  3.3879937451222163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368771835265088E-001 
                                     271                  9.9999539750271708E+001                  1.1021671985011898E+000                  5.8704030398027154E+000                 -5.0996918197522652E+000                  9.1912502123988791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6696045364461320E+007                  3.7795779490568668E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6347738908447067E-001 
                                     272                  9.9999526437265928E+001                  1.1019983357106913E+000                  5.8734213219333311E+000                 -5.0891126553550317E+000                  9.2040999359325841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6740874698265631E+007                  4.2029045971715470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328346566619510E-001 
                                     273                  9.9999513124260162E+001                  1.1018333464879644E+000                  5.8782405282721983E+000                 -5.0725568735260644E+000                  9.2244483483855166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6815713327686541E+007                  4.9733661049431763E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6294570505903354E-001 
                                     274                  9.9999482694532659E+001                  1.1014696704856004E+000                  5.8830067991981227E+000                 -5.0557873001245284E+000                  9.2447779823680261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6886669501229856E+007                  5.8766166419971547E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273559142788379E-001 
                                     275                  9.9999467479668922E+001                  1.1012943940262163E+000                  5.8860923841510866E+000                 -5.0451246649997286E+000                  9.2578416750407939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6934514915687460E+007                  6.5424304276993667E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6257531491427939E-001 
                                     276                  9.9999452264805171E+001                  1.1011231636865821E+000                  5.8890963552560782E+000                 -5.0347778701877468E+000                  9.2705435813511858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6981554422693826E+007                  7.2610239924989649E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6242022367482871E-001 
                                     277                  9.9999437049941434E+001                  1.1009557689254201E+000                  5.8920229329636946E+000                 -5.0247286530107225E+000                  9.2829032956093158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7027809535361640E+007                  8.0348523811739818E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6226735904592864E-001 
                                     278                  9.9999421835077669E+001                  1.1007920158867770E+000                  5.8962954312383236E+000                 -5.0102813373603112E+000                  9.3008338336079515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7097580590559799E+007                  9.3071392828936733E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6200180019270687E-001 
                                     279                  9.9999391405350181E+001                  1.1004746987044909E+000                  5.9003765158654939E+000                 -4.9962091339810542E+000                  9.3181027452203615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7162139023649652E+007                  1.0712903217117091E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6179977275829809E-001 
                                     280                  9.9999376190486444E+001                  1.1003208484539642E+000                  5.9030295348431014E+000                 -4.9871947583469911E+000                  9.3292608947650635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7205446625456791E+007                  1.1732861461889474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6163814079905979E-001 
                                     281                  9.9999360975622679E+001                  1.1001699999939076E+000                  5.9069122648089971E+000                 -4.9741793848106788E+000                  9.3455004655909431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7270626603929762E+007                  1.3394069037984080E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136586716774003E-001 
                                     282                  9.9999330545895191E+001                  1.0998767610953486E+000                  5.9106361208776272E+000                 -4.9614654480419107E+000                  9.3611961908920041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7331354089227207E+007                  1.5211348307358586E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6115711049799030E-001 
                                     283                  9.9999315331031454E+001                  1.0997341571739758E+000                  5.9130621933306857E+000                 -4.9532902668049656E+000                  9.3713666625243075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7372007772227544E+007                  1.6519205739449170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6100604872136225E-001 
                                     284                  9.9999300116167689E+001                  1.0995940758249949E+000                  5.9154375158902699E+000                 -4.9453010015113783E+000                  9.3813170806828410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7412046937340394E+007                  1.7905798075542508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6086213353524358E-001 
                                     285                  9.9999284901303952E+001                  1.0994564158575191E+000                  5.9189228376198582E+000                 -4.9337171565357609E+000                  9.3958459812895185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7472216545798976E+007                  2.0142942597082763E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6063897909034968E-001 
                                     286                  9.9999254471576464E+001                  1.0991879661519681E+000                  5.9233932087908991E+000                 -4.9187549048649206E+000                  9.4145365349126813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7548787833250687E+007                  2.3423063938731199E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6040807189755262E-001 
                                     287                  9.9999224041848962E+001                  1.0989281338701964E+000                  5.9276949338918650E+000                 -4.9044057872875904E+000                  9.4324978443629881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7623247885662686E+007                  2.7068927354034452E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6022024871706579E-001 
                                     288                  9.9999193612121474E+001                  1.0986763015364891E+000                  5.9315826959817777E+000                 -4.8914513201372154E+000                  9.4487244690557706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7690956291909970E+007                  3.0838491458461353E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6008409747160633E-001 
                                     289                  9.9999166986109927E+001                  1.0984620794856665E+000                  5.9350988247590299E+000                 -4.8797949692340836E+000                  9.4633695100640214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7752965787333589E+007                  3.4683608555199892E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5997355817220553E-001 
                                     290                  9.9999140360098366E+001                  1.0982532256587074E+000                  5.9393589905847985E+000                 -4.8658127274010159E+000                  9.4810408041577965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7829665281845521E+007                  3.9963433761983373E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983576839345469E-001 
                                     291                  9.9999100421081039E+001                  1.0979493327732803E+000                  5.9444896059440104E+000                 -4.8489420307821751E+000                  9.5023403048372455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7922199685422186E+007                  4.7379289706966402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5970053621598123E-001 
                                     292                  9.9999056678347770E+001                  1.0976284876258158E+000                  5.9488394469190808E+000                 -4.8345686317494332E+000                  9.5204361543817058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8000402486291882E+007                  5.4720293419850296E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5961014192300409E-001 
                                     293                  9.9999026248620282E+001                  1.0974121559888519E+000                  5.9522980869137161E+000                 -4.8232473132374833E+000                  9.5347688207718253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8063805852259070E+007                  6.1328487729204811E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5951708629620053E-001 
                                     294                  9.9998995818892780E+001                  1.0972010795141625E+000                  5.9564909856775996E+000                 -4.8096515611480886E+000                  9.5520770132860431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8142147649890225E+007                  7.0374424428253304E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5938131845791985E-001 
                                     295                  9.9998950174301555E+001                  1.0968936730324432E+000                  5.9605155374503918E+000                 -4.7964549600709585E+000                  9.5687680587022577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8216328619214203E+007                  8.0309583662903210E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5929204995572981E-001 
                                     296                  9.9998919744574053E+001                  1.0966945208612024E+000                  5.9636447918568267E+000                 -4.7862875253075901E+000                  9.5816972269157024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8275074977450129E+007                  8.8954532259596517E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5921842745816549E-001 
                                     297                  9.9998889314846579E+001                  1.0964997120689919E+000                  5.9678282278268320E+000                 -4.7728529598272784E+000                  9.5988990524646187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8355359932728808E+007                  1.0191367098532208E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911779764696614E-001 
                                     298                  9.9998836062823457E+001                  1.0961685802719912E+000                  5.9716559635722399E+000                 -4.7603418191572988E+000                  9.6147542338994061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8427119013225511E+007                  1.1544042861036945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5910642756633768E-001 
                                     299                  9.9998809436811911E+001                  1.0960074421763626E+000                  5.9741492288558451E+000                 -4.7522972686483769E+000                  9.6250266964316946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8474980069330558E+007                  1.2515237035780699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5910281702746536E-001 
                                     300                  9.9998782810800364E+001                  1.0958490867619124E+000                  5.9772632231746199E+000                 -4.7423248191307223E+000                  9.6378172345038813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8535625204781264E+007                  1.3838921414764563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911489462424410E-001 
                                     301                  9.9998741445389570E+001                  1.0956083234309986E+000                  5.9809355572714518E+000                 -4.7305255506007482E+000                  9.6529218997380895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8607045235153995E+007                  1.5578420694867051E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917923223214807E-001 
                                     302                  9.9998700079978747E+001                  1.0953736281999793E+000                  5.9850864236198529E+000                 -4.7172916072194964E+000                  9.6699406970073856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8689064265139826E+007                  1.7799176575908169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927987343408333E-001 
                                     303                  9.9998644926097683E+001                  1.0950695276402553E+000                  5.9896484654632873E+000                 -4.7027219641664617E+000                  9.6886588365224515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8779400185662262E+007                  2.0599685402648615E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5944233178665256E-001 
                                     304                  9.9998589772216604E+001                  1.0947748509745310E+000                  5.9932198522091031E+000                 -4.6912759219636948E+000                  9.7033339292241045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8850053390299369E+007                  2.3091618141646354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960314573442185E-001 
                                     305                  9.9998555301040938E+001                  1.0945951744662636E+000                  5.9959018576446796E+000                 -4.6827600423431441E+000                  9.7143123132216598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8904036331428908E+007                  2.5150415991779305E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5971905659176443E-001 
                                     306                  9.9998520829865271E+001                  1.0944187700140346E+000                  5.9995684731408465E+000                 -4.6712441983789059E+000                  9.7292540812281736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8979277056102287E+007                  2.8250449876905337E-014                  5.1047302405301167E-042                  0.0000000000000000E+000                  4.5986193242767071E-001 
                                     307                  9.9998458781749051E+001                  1.0941090313921165E+000                  6.0041062306788557E+000                 -4.6569079616121600E+000                  9.7477908623598122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9072016438898996E+007                  3.2615388811768323E-014                  5.0316726425548379E-040                  0.0000000000000000E+000                  4.6006036941162709E-001 
                                     308                  9.9998396733632845E+001                  1.0938087183402128E+000                  6.0082339632243027E+000                 -4.6438808856960527E+000                  9.7646455876770322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9156903229640968E+007                  3.7154703267567486E-014                  7.9346910269812968E-040                  0.0000000000000000E+000                  4.6024177962624585E-001 
                                     309                  9.9998341579751781E+001                  1.0935491603304563E+000                  6.0115256190654982E+000                 -4.6334998038479380E+000                  9.7780826040867659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9224938159146439E+007                  4.1212617176448316E-014                  1.1398488019015337E-039                  0.0000000000000000E+000                  4.6038791284711866E-001 
                                     310                  9.9998300214340958E+001                  1.0933587942667213E+000                  6.0142795898883685E+000                 -4.6248656498514054E+000                  9.7892975355543292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9282532881258208E+007                  4.4933549687942601E-014                  1.5421504648063423E-039                  0.0000000000000000E+000                  4.6050268534953243E-001 
                                     311                  9.9998258848930163E+001                  1.0931719321692634E+000                  6.0178639356110288E+000                 -4.6137322282149213E+000                  9.8038386070218255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9358744828844916E+007                  5.0260783051454118E-014                  2.2829261018624353E-039                  0.0000000000000000E+000                  4.6063591737234638E-001 
                                     312                  9.9998189906578816E+001                  1.0928678626447048E+000                  6.0221844900696704E+000                 -4.6002414308483122E+000                  9.8214040785771708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9450331730441339E+007                  5.7518446176932179E-014                  3.6587311593229795E-039                  0.0000000000000000E+000                  4.6081621473831641E-001 
                                     313                  9.9998120964227482E+001                  1.0925724825151297E+000                  6.0259373914880721E+000                 -4.5885108906252814E+000                  9.8366683444850409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9530117630190562E+007                  6.4650567380316380E-014                  5.5048738917383832E-039                  0.0000000000000000E+000                  4.6098147680041196E-001 
                                     314                  9.9998065810346404E+001                  1.0923420575870979E+000                  6.0291801003263288E+000                 -4.5784308189146534E+000                  9.8498278244559536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9599856258755572E+007                  7.1496428507870251E-014                  7.8270819559059708E-039                  0.0000000000000000E+000                  4.6111923262825188E-001 
                                     315                  9.9998010656465340E+001                  1.0921165644815845E+000                  6.0323361367642487E+000                 -4.5686374119277282E+000                  9.8626264201858103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9668134518003121E+007                  7.8836156018260962E-014                  1.1015493035462120E-038                  0.0000000000000000E+000                  4.6125549730755083E-001 
                                     316                  9.9997955502584247E+001                  1.0918957592748733E+000                  6.0363793371533792E+000                 -4.5562147562805553E+000                  9.8789567220850412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9757150498566750E+007                  8.9299777487552256E-014                  1.7041330531921134E-038                  0.0000000000000000E+000                  4.6141584343279163E-001 
                                     317                  9.9997865402063027E+001                  1.0915445258220466E+000                  6.0406588062360047E+000                 -4.5429269238428214E+000                  9.8963157193874842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9850443017230570E+007                  1.0188912667334463E-013                  2.7015324979562266E-038                  0.0000000000000000E+000                  4.6162313349292028E-001 
                                     318                  9.9997795508782701E+001                  1.0912797122267550E+000                  6.0442811483656280E+000                 -4.5317539848875867E+000                  9.9109694363828336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9930478845731318E+007                  1.1387168529810167E-013                  3.9850098845240063E-038                  0.0000000000000000E+000                  4.6179536346190575E-001 
                                     319                  9.9997725615502375E+001                  1.0910211575522750E+000                  6.0475772074807592E+000                 -4.5215869762839667E+000                  9.9243035036794449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0003577191301458E+007                  1.2596774721943101E-013                  5.6709636365960163E-038                  0.0000000000000000E+000                  4.6196132971121123E-001 
                                     320                  9.9997664458882070E+001                  1.0907997903192723E+000                  6.0516406242940706E+000                 -4.5092085348925410E+000                  9.9406587439529783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0095590950494789E+007                  1.4257063710033187E-013                  8.7477562793407084E-038                  0.0000000000000000E+000                  4.6215075281227103E-001 
                                     321                  9.9997559618961589E+001                  1.0904302137400617E+000                  6.0551356057779602E+000                 -4.4983574560426778E+000                  9.9548352950068590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0173045361156072E+007                  1.5862565629442864E-013                  1.2692990641234328E-037                  0.0000000000000000E+000                  4.6236476652180358E-001 
                                     322                  9.9997515935661383E+001                  1.0902797533183712E+000                  6.0577567425315433E+000                 -4.4903701441275485E+000                  9.9653867239683862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0232822104176886E+007                  1.7175622013562040E-013                  1.6764461401047513E-037                  0.0000000000000000E+000                  4.6250874928510272E-001 
                                     323                  9.9997446042381057E+001                  1.0900430874625793E+000                  6.0608997709844692E+000                 -4.4807571729604767E+000                  9.9780579379576739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0304379725641906E+007                  1.8892482015869991E-013                  2.3388634201392593E-037                  0.0000000000000000E+000                  4.6270254697338203E-001 
