                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      899                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.0376552093181471E+005                  1.3975655667405255E+004                  2.4825922063307313E+004                  5.8847065307532821E+003                  4.1467207535711479E+000                 -5.3035455918230401E+000                  6.6824273050147753E-001                  2.5434453086919446E-007                  3.0092558675707948E-001                  8.0240165318972641E-005                  7.5723800433552596E-003                  1.3935438808541900E-002                  3.1275366358125404E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.6947237012226539E+000                  2.0051703200523545E-004                  3.0023599704102799E+000                  3.5126931414089430E-002                  3.4822539429908608E-002                  1.4033264669409817E-001                  3.1275366358125445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724786343340718E+004                  9.6505331833028817E+004                  1.6993200846533857E+007                  5.8397004317110632E+003                  5.8397004317110623E+003                  1.0925978334680914E-031                  4.0677217150451463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4303508033578359E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     146                  9.9999998386171249E+000                  6.1085525145171471E-001                  5.1524737008298374E+000                 -6.6393810580557497E+000                  6.7216066458444272E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.8892191926534185E+006                  3.0845866861799303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2228054103694967E+000 
                                     147                  9.9999998305484805E+000                  6.1074966976958689E-001                  5.1604304547147040E+000                 -6.6226739804610695E+000                  6.7476864348993040E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  5.9510352226214204E+006                  3.2056177745453582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3841854911490437E+000 
                                     148                  9.9999998184455130E+000                  6.1059713813727645E-001                  5.1695461366752973E+000                 -6.6041616155296783E+000                  6.7770858163408914E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.0234888480084976E+006                  3.3452824004768127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5833050791697376E+000 
                                     149                  9.9999998063425473E+000                  6.1045082078690005E-001                  5.1768171907351794E+000                 -6.5898666745932575E+000                  6.8001812724899189E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.0826099062610511E+006                  3.4572800386362813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7474946578233412E+000 
                                     150                  9.9999997982739028E+000                  6.1035635581226377E-001                  5.1824549228829682E+000                 -6.5791303890271182E+000                  6.8178272202395380E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.1293834473648956E+006                  3.5438558602022963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8747125544786094E+000 
                                     151                  9.9999997902052566E+000                  6.1026413805601587E-001                  5.1892866717024724E+000                 -6.5664871137244862E+000                  6.8389393451989902E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.1871627791445618E+006                  3.6485939781850898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0278236470170476E+000 
                                     152                  9.9999997781022909E+000                  6.1012967513307037E-001                  5.1971444351389611E+000                 -6.5522400520926292E+000                  6.8630185702652220E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.2549204995710030E+006                  3.7703329839877121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2028035421208561E+000 
                                     153                  9.9999997659993234E+000                  6.0999943268669765E-001                  5.2040443546990325E+000                 -6.5399704140590389E+000                  6.8840010800510534E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.3155787525001196E+006                  3.8784264601675987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3546130332887358E+000 
                                     154                  9.9999997559135192E+000                  6.0989383475143821E-001                  5.2112869993670019E+000                 -6.5274032474472348E+000                  6.9058117201639844E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.3805338127328353E+006                  3.9923553064477523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5096371749433759E+000 
                                     155                  9.9999997417933919E+000                  6.0975009056121632E-001                  5.2198951579588826E+000                 -6.5126267909977740E+000                  6.9316527109159596E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.4591373279575007E+006                  4.1306020270432636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6857330190190600E+000 
                                     156                  9.9999997256561031E+000                  6.0959114081894050E-001                  5.2274876975065219E+000                 -6.4995862373899644E+000                  6.9544906184859929E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.5295272827758119E+006                  4.2565802219619192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8302100842415232E+000 
                                     157                  9.9999997135531373E+000                  6.0947534505657219E-001                  5.2331936641908863E+000                 -6.4898281188513369E+000                  6.9716463455210489E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.5831491779148113E+006                  4.3533560037553106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9290133477319831E+000 
                                     158                  9.9999997034673314E+000                  6.0938092404893296E-001                  5.2401742015237298E+000                 -6.4780235392263306E+000                  6.9925620601384297E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.6497268869663570E+006                  4.4733737415517487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0353560575828853E+000 
                                     159                  9.9999996853128827E+000                  6.0921537507426315E-001                  5.2472080705504585E+000                 -6.4657782327331335E+000                  7.0139392109455079E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.7171755794611406E+006                  4.6013709170426668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1279663841139467E+000 
                                     160                  9.9999996732099170E+000                  6.0910797629003877E-001                  5.2534810095647373E+000                 -6.4548951072089142E+000                  7.0330028056219671E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.7781355346715450E+006                  4.7182011268275204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1934839370017487E+000 
                                     161                  9.9999996570726282E+000                  6.0896820250429262E-001                  5.2602649787126534E+000                 -6.4428751565926428E+000                  7.0538380985892974E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.8444852807956971E+006                  4.8506864836277044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2471902054613979E+000 
                                     162                  9.9999996409353393E+000                  6.0883211458596465E-001                  5.2674829266025327E+000                 -6.4299126774250084E+000                  7.0761690471056360E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.9157381033564424E+006                  4.9977339015247956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2829532439585547E+000 
                                     163                  9.9999996207637292E+000                  6.0866683502582142E-001                  5.2735034573289878E+000                 -6.4186909516165178E+000                  7.0951267110740730E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  6.9752386829754096E+006                  5.1286302407129255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2977513859182030E+000 
                                     164                  9.9999996086607634E+000                  6.0857010936704037E-001                  5.2778405964137614E+000                 -6.4105576948378653E+000                  7.1088329249432549E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.0184368482959298E+006                  5.2256393578671135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2982471842077450E+000 
                                     165                  9.9999995965577977E+000                  6.0847511540117261E-001                  5.2827090183182301E+000                 -6.4013231346401600E+000                  7.1243085568893916E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.0671685750646666E+006                  5.3380112566689534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2890361974788185E+000 
                                     166                  9.9999995804205088E+000                  6.0835102767893623E-001                  5.2880108091873570E+000                 -6.3910129784252376E+000                  7.1413641237874321E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.1203012636470282E+006                  5.4663299325808578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2682332648981625E+000 
                                     167                  9.9999995642832200E+000                  6.0822974837168020E-001                  5.2955708713654381E+000                 -6.3762137121807330E+000                  7.1657802850784753E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.1967960638243183E+006                  5.6559314165243404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2158064726746183E+000 
                                     168                  9.9999995320086441E+000                  6.0799502766600688E-001                  5.3025101577162141E+000                 -6.3616370779164191E+000                  7.1889452379507270E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.2661095336932382E+006                  6.2317502344786831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1516405198863016E+000 
                                     169                  9.9999995158713570E+000                  6.0788140438532168E-001                  5.3080231589703883E+000                 -6.3500487833158701E+000                  7.2073669611940536E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.3217544292858029E+006                  8.0988387381162395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0840387988073505E+000 
                                     170                  9.9999994916654238E+000                  6.0771529664396617E-001                  5.3142346811512633E+000                 -6.3364661084369676E+000                  7.2285202572966929E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.3840645344763128E+006                  1.0880451012032240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9955321605210461E+000 
                                     171                  9.9999994674594905E+000                  6.0755412147883225E-001                  5.3210328330644341E+000                 -6.3211709959110625E+000                  7.2519973541501548E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.4521352259637052E+006                  1.5023234329568385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8831319598485869E+000 
                                     172                  9.9999994351849146E+000                  6.0734639345581187E-001                  5.3268600090143927E+000                 -6.3072005256310257E+000                  7.2727553122444331E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.5093399389237184E+006                  1.9824024816789836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7794843760813448E+000 
                                     173                  9.9999994150133045E+000                  6.0722052843612118E-001                  5.3328024814119788E+000                 -6.2927499422641100E+000                  7.2940774357724258E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.5677550714754434E+006                  2.6284505938174184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6629177242092688E+000 
                                     174                  9.9999993787044055E+000                  6.0700112428220143E-001                  5.3394306682884896E+000                 -6.2755016909606480E+000                  7.3186839538267199E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.6311604541121656E+006                  3.6047400521454814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5294477743071466E+000 
                                     175                  9.9999993464298296E+000                  6.0681342840507513E-001                  5.3445093244441688E+000                 -6.2616724539599549E+000                  7.3379835993131044E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.6788335305200014E+006                  4.5937382180081937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4242001085262617E+000 
                                     176                  9.9999993222238963E+000                  6.0667691569553295E-001                  5.3493242851351539E+000                 -6.2482807846921187E+000                  7.3564847140770251E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.7237128368403623E+006                  5.7800479244060596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3210546991781715E+000 
                                     177                  9.9999992899493204E+000                  6.0650023466088354E-001                  5.3544819755195903E+000                 -6.2333330957962128E+000                  7.3767387909209328E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.7707977489912119E+006                  7.3966424125734018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2102109644899599E+000 
                                     178                  9.9999992576747445E+000                  6.0632932617331914E-001                  5.3605333449202606E+000                 -6.2153376926771609E+000                  7.4008331588260203E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.8254142291577300E+006                  9.8780763402117296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0775954249671607E+000 
                                     179                  9.9999992092628798E+000                  6.0608301433234846E-001                  5.3672002224575586E+000                 -6.1944499901861807E+000                  7.4281457362054244E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.8837370081659630E+006                  1.3600437470903252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9332545112796105E+000 
                                     180                  9.9999991608510150E+000                  6.0584787798654449E-001                  5.3723343744134562E+000                 -6.1776325502159120E+000                  7.4497088316138997E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.9273701492474237E+006                  1.7410483059363687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8236999558940958E+000 
                                     181                  9.9999991285764374E+000                  6.0569687334206745E-001                  5.3767211175103329E+000                 -6.1630807134215777E+000                  7.4682658895971263E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  7.9644507050453536E+006                  2.1495367019982178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7289135204237853E+000 
                                     182                  9.9999990882332170E+000                  6.0551412682904227E-001                  5.3813155567419919E+000                 -6.1473910024934613E+000                  7.4880280117496039E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0025152347440738E+006                  2.6814764731044884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309547136163722E+000 
                                     183                  9.9999990478899949E+000                  6.0533764571710602E-001                  5.3860899090334060E+000                 -6.1307526091679660E+000                  7.5088085548379242E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0415599264105009E+006                  3.3743259265886238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5296126539961516E+000 
                                     184                  9.9999989994781320E+000                  6.0513356032281307E-001                  5.3917877036964379E+000                 -6.1104435875192937E+000                  7.5339408974820188E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.0874667070629578E+006                  4.4396134201984610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4096691126367693E+000 
                                     185                  9.9999989349289766E+000                  6.0487346179549395E-001                  5.3963115469678868E+000                 -6.0935889600376587E+000                  7.5544306100505558E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.1225774690591106E+006                  5.5254014492050648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3184124936363117E+000 
                                     186                  9.9999989026544007E+000                  6.0474819632875443E-001                  5.3992118567050253E+000                 -6.0827588397851038E+000                  7.5675872849887700E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.1451436031018598E+006                  6.3556236554760091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2593236872136098E+000 
                                     187                  9.9999988703798248E+000                  6.0462591150364664E-001                  5.4034010245102149E+000                 -6.0670741816688372E+000                  7.5866248439147679E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.1778010967824254E+006                  7.7769067562056314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1733575854248102E+000 
                                     188                  9.9999988058306712E+000                  6.0438972472848651E-001                  5.4086241363519578E+000                 -6.0468916139500708E+000                  7.6108269676013709E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.2174414301965749E+006                  1.0008746054181912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0698367259663186E+000 
                                     189                  9.9999987412815177E+000                  6.0416390284474086E-001                  5.4135229401995550E+000                 -6.0276046178997955E+000                  7.6337977547687101E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.2541234876830224E+006                  1.2681457399881127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9747837162427633E+000 
                                     190                  9.9999986767323641E+000                  6.0394756012738759E-001                  5.4169875230949192E+000                 -6.0136316275414430E+000                  7.6502943132368282E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.2795202052557403E+006                  1.4996892275004345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9099461526513979E+000 
                                     191                  9.9999986444577864E+000                  6.0384269740380703E-001                  5.4203452921167532E+000                 -6.0002052629823881E+000                  7.6662021970038978E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.3045009062452288E+006                  1.7632629264222391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8463475666445310E+000 
                                     192                  9.9999985799086328E+000                  6.0363913978180628E-001                  5.4245881578037158E+000                 -5.9828728258709436E+000                  7.6865822741405374E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.3354763424263382E+006                  2.1643003037602066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7691266087936226E+000 
                                     193                  9.9999985153594793E+000                  6.0344327603131653E-001                  5.4296176527002418E+000                 -5.9622308324976734E+000                  7.7108244517061983E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.3722572748492938E+006                  2.7580447277473618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6792961160205859E+000 
                                     194                  9.9999984185357498E+000                  6.0316265641778799E-001                  5.4343050715799723E+000                 -5.9424395360864581E+000                  7.7338425538167783E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.4056594720356017E+006                  3.4591768964770256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6007982117116919E+000 
                                     195                  9.9999983539865962E+000                  6.0298362676024087E-001                  5.4378850042603304E+000                 -5.9273060879199591E+000                  7.7514455330904806E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.4313091394128054E+006                  4.1107666915602422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5418604578630362E+000 
                                     196                  9.9999982894374426E+000                  6.0281051772236338E-001                  5.4413135404672293E+000                 -5.9127095975219923E+000                  7.7683892025977404E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.4558075940218307E+006                  4.8489351732647101E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869361567028578E+000 
                                     197                  9.9999982248882890E+000                  6.0264293305009420E-001                  5.4454220310994099E+000                 -5.8952099035147114E+000                  7.7887101265206207E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.4853347909301352E+006                  5.9074104683066018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4222680633356850E+000 
                                     198                  9.9999981280645578E+000                  6.0240114218086305E-001                  5.4493041226694849E+000                 -5.8783521724173236E+000                  7.8081648950607390E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.5127843439294323E+006                  7.1209817827503385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3645698800712189E+000 
                                     199                  9.9999980635154042E+000                  6.0224587254775164E-001                  5.4522945132502239E+000                 -5.8653841616981337E+000                  7.8231456652661171E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.5341000852739643E+006                  8.2203673856389393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3207926236740573E+000 
                                     200                  9.9999979989662506E+000                  6.0209501129368037E-001                  5.4558989687340951E+000                 -5.8497720264272752E+000                  7.8411975086986319E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.5599897839662991E+006                  9.7694677951123149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2688008743780923E+000 
                                     201                  9.9999979021425194E+000                  6.0187643101362609E-001                  5.4593304878650422E+000                 -5.8346841553112432E+000                  7.8585630966210012E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.5843622953637764E+006                  1.1516475620538868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2217144218453928E+000 
                                     202                  9.9999978375933658E+000                  6.0173551150450888E-001                  5.4626476818206324E+000                 -5.8202002873919980E+000                  7.8752821981742231E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6082788755045123E+006                  1.3493974890907273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762728766900405E+000 
                                     203                  9.9999977407696363E+000                  6.0153082137147895E-001                  5.4658190011914316E+000                 -5.8061737244705931E+000                  7.8914112732402923E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6309436102709994E+006                  1.5702874678905601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1347133723717144E+000 
                                     204                  9.9999976762204827E+000                  6.0139854430402961E-001                  5.4685866717302645E+000                 -5.7939915067186369E+000                  7.9054492209006124E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6509586340550855E+006                  1.7917283828470360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0985535170282059E+000 
                                     205                  9.9999975955340403E+000                  6.0123760868858322E-001                  5.4715545547534861E+000                 -5.7808694344917599E+000                  7.9205545511595057E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6724368525296375E+006                  2.0637530022446072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606693706349271E+000 
                                     206                  9.9999975148475979E+000                  6.0108129177445513E-001                  5.4752780146972899E+000                 -5.7644741357179017E+000                  7.9394640071286879E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.6997011553027965E+006                  2.4628728929898587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0133824419119932E+000 
                                     207                  9.9999973857492925E+000                  6.0084011978768426E-001                  5.4790879632472897E+000                 -5.7474833958413614E+000                  7.9589897922987394E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.7274191914575454E+006                  2.9514739229506391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9671816971260179E+000 
                                     208                  9.9999972889255613E+000                  6.0066593089836917E-001                  5.4827525496145872E+000                 -5.7312415148640916E+000                  7.9777047083069457E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.7544889445349500E+006                  3.5104261841173837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9229037539635878E+000 
                                     209                  9.9999971598272541E+000                  6.0044189654227631E-001                  5.4867467449188627E+000                 -5.7134412723331733E+000                  7.9981912461988127E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.7840602562698647E+006                  4.2399066121375626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8763216925420187E+000 
                                     210                  9.9999970307289487E+000                  6.0022653235729118E-001                  5.4915115662104226E+000                 -5.6923226116760253E+000                  8.0225579463916024E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8198873598187212E+006                  5.3062700983976158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8216248191091364E+000 
                                     211                  9.9999968370814880E+000                  5.9991826219589195E-001                  5.4953206675198771E+000                 -5.6751190797817630E+000                  8.0423009592107881E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8482130274225920E+006                  6.3502647477688949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7813628067737151E+000 
                                     212                  9.9999967563950456E+000                  5.9979462058557453E-001                  5.4975011868347421E+000                 -5.6653829038664822E+000                  8.0535212148626787E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8647394499123432E+006                  7.0347563470185399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7582209438457546E+000 
                                     213                  9.9999966757086050E+000                  5.9967361777889150E-001                  5.5006880112862468E+000                 -5.6512592161594331E+000                  8.0698439539510485E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.8892231665356811E+006                  8.1659871181484489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246125380614266E+000 
                                     214                  9.9999965143357219E+000                  5.9943906799022795E-001                  5.5051482422706046E+000                 -5.6314007260551531E+000                  8.0927743317789655E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.9236086414058134E+006                  1.0058200227441622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799008705050009E+000 
                                     215                  9.9999963206882612E+000                  5.9916972006574798E-001                  5.5097612625811978E+000                 -5.6108221390154220E+000                  8.1165386879035495E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.9594438273895346E+006                  1.2471184989164352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6357523430387269E+000 
                                     216                  9.9999961270408004E+000                  5.9891236951650406E-001                  5.5141460954582699E+000                 -5.5912888947123447E+000                  8.1391219608123553E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  8.9938716076893285E+006                  1.5289726762132053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950272431544947E+000 
                                     217                  9.9999959333933415E+000                  5.9866590887379112E-001                  5.5172843023269609E+000                 -5.5772300592783353E+000                  8.1553568211177243E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.0185634239014778E+006                  1.7687394722887504E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5670331767730072E+000 
