                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.5927937704536552E+006                  1.7651487408946367E+005                  1.2212533910919046E+004                  8.2077105627578476E+001                  2.0237301972567883E+000                 -3.3221547022961118E+000                  6.9852689381553290E-001                  2.3598037117974492E-006                  2.8091126836697827E-001                  3.5785057618305618E-005                  5.0532260185520185E-003                  9.3082206844760981E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0990991120032381E+000                  7.4581705127896620E-005                  8.4039733913552650E-001                  7.7408541728132343E-003                  6.0944485856427033E-003                  2.8106925638260942E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635097366330603E+004                  1.2759944121436574E+006                  3.6550996493618792E+008                  8.1399027203890682E+001                  8.1399027203890697E+001                  1.6622673454873957E-036                  5.5251136261392659E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1337994869046827E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     226                  2.9999998260420040E+000                  2.9520074884703601E-001                  5.1536441330305749E+000                 -5.8079859417263506E+000                  7.4857663465643496E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.6359871568352440E+006                  2.2870698260653892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7473774102877226E+001 
                                     227                  2.9999998213545038E+000                  2.9512071764041015E-001                  5.1567911280015659E+000                 -5.7995216947430936E+000                  7.4974151111858278E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.6567871530644652E+006                  2.3321354016670749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7567644549732734E+001 
                                     228                  2.9999998166670041E+000                  2.9504218811748439E-001                  5.1613981036233243E+000                 -5.7872689083212610E+000                  7.5143345784459106E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.6873707740181936E+006                  2.3989507275972136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709324277145448E+001 
                                     229                  2.9999998072920038E+000                  2.9488937622099592E-001                  5.1672910188457424E+000                 -5.7716293603090199E+000                  7.5359445701187395E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.7267003408004250E+006                  2.4870243830779889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7902317922387429E+001 
                                     230                  2.9999997979170039E+000                  2.9474181638068137E-001                  5.1729466715148122E+000                 -5.7567512471497650E+000                  7.5565573929070995E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.7646731681289924E+006                  2.5738113368616382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093231421314250E+001 
                                     231                  2.9999997885420036E+000                  2.9459908301573495E-001                  5.1790587165360176E+000                 -5.7408498193716939E+000                  7.5786626598024860E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.8059598309947615E+006                  2.6699204183655228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300403713498131E+001 
                                     232                  2.9999997768232536E+000                  2.9442689359467905E-001                  5.1845755156643616E+000                 -5.7265276940930097E+000                  7.5985856986233964E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.8434345061081741E+006                  2.7595542236053782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8489017762308364E+001 
                                     233                  2.9999997686201292E+000                  2.9431015464355026E-001                  5.1889711170746056E+000                 -5.7152303034275791E+000                  7.6143499105124839E+000                  6.9999999999931561E-001                  2.8000000000068459E-001                  1.9999999999999796E-002                  5.8734438315144964E+006                  2.8323774095036227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8635037765527780E+001 
                                     234                  2.9999997604170039E+000                  2.9419632267319767E-001                  5.1929288231265511E+000                 -5.7050961298037777E+000                  7.6285074134971236E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9005750260795644E+006                  2.8993372382550555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763525704812345E+001 
                                     235                  2.9999997533857545E+000                  2.9410093393051506E-001                  5.1964864098011372E+000                 -5.6960324207909396E+000                  7.6411894828141724E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9250556128630145E+006                  2.9605649481623396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8875061383271976E+001 
                                     236                  2.9999997463545038E+000                  2.9400745435789494E-001                  5.2005285835310309E+000                 -5.6857913867330367E+000                  7.6555439872730462E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9529781418492058E+006                  3.0313041019417982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995936671337795E+001 
                                     237                  2.9999997369795040E+000                  2.9388562909066035E-001                  5.2049978951391971E+000                 -5.6744782658582409E+000                  7.6714058754941616E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9839806822447591E+006                  3.1114164985353494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9123635223297459E+001 
                                     238                  2.9999997276045045E+000                  2.9376683764228623E-001                  5.2093222067363705E+000                 -5.6635614168820325E+000                  7.6867252502695811E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0141123541144012E+006                  3.1907308259737866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9241366039094139E+001 
                                     239                  2.9999997182295037E+000                  2.9365090107933312E-001                  5.2135094281858967E+000                 -5.6530125476999462E+000                  7.7015381509945078E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0434187125087772E+006                  3.2692932267792587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9351085441688401E+001 
                                     240                  2.9999997088545038E+000                  2.9353765704744222E-001                  5.2180715918079823E+000                 -5.6415617688931698E+000                  7.7176366759059114E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0755008674046695E+006                  3.3567651839352266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466310787100060E+001 
                                     241                  2.9999996971357539E+000                  2.9339966584308480E-001                  5.2229537630337584E+000                 -5.6293001176110318E+000                  7.7348722149068596E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1100085935086245E+006                  3.4530296984755415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9587909928515788E+001 
                                     242                  2.9999996854170039E+000                  2.9326538991729717E-001                  5.2271911314240169E+000                 -5.6186510156528957E+000                  7.7498383836661171E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1401112802093420E+006                  3.5388730976950680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9693034908631319E+001 
                                     243                  2.9999996760420036E+000                  2.9316048452348042E-001                  5.2308495535570980E+000                 -5.6094835813807888E+000                  7.7627343005951701E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1662228696956877E+006                  3.6144812999377529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782016673171743E+001 
                                     244                  2.9999996666670037E+000                  2.9305769663977627E-001                  5.2350341511060439E+000                 -5.5990316654526824E+000                  7.7774525259263907E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1962341100355722E+006                  3.7026574019341284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879946097394054E+001 
                                     245                  2.9999996539718561E+000                  2.9292170423392255E-001                  5.2414052010285568E+000                 -5.5831943647803142E+000                  7.7997887783256852E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.2422355224299543E+006                  3.8403859526750556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0016689966358495E+001 
                                     246                  2.9999996317553475E+000                  2.9269194975009044E-001                  5.2479568165342574E+000                 -5.5666986101804863E+000                  7.8229606011150432E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.2899153502847152E+006                  3.9892948162962948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0145800330476721E+001 
                                     247                  2.9999996158864124E+000                  2.9253374403440613E-001                  5.2536989024850174E+000                 -5.5523178311948946E+000                  7.8431960594525840E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.3320481910706181E+006                  4.1238184764645138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0235036638810580E+001 
                                     248                  2.9999995968436903E+000                  2.9234986349944342E-001                  5.2601513108431046E+000                 -5.5360984274162259E+000                  7.8659927898920037E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.3797706250437675E+006                  4.2809968928453653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0311408304484711E+001 
                                     249                  2.9999995746271817E+000                  2.9214292115210649E-001                  5.2648535558407072E+000                 -5.5240976064116207E+000                  7.8827803527459226E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4147892034316035E+006                  4.4011407536710204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0356365495301912E+001 
                                     250                  2.9999995651058211E+000                  2.9205656132813146E-001                  5.2680592753462179E+000                 -5.5159777882568637E+000                  7.8941660362517947E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4387933359914664E+006                  4.4843390189326354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0376946238949319E+001 
                                     251                  2.9999995524106731E+000                  2.9194346986072545E-001                  5.2716122938242593E+000                 -5.5069257136890020E+000                  7.9068359211746948E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4655076660997877E+006                  4.5789463443149217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394193498255191E+001 
                                     252                  2.9999995397155255E+000                  2.9183262548318867E-001                  5.2759155896109693E+000                 -5.4959574948322247E+000                  7.9221859396502419E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4980222549868487E+006                  4.6962608072837836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0405151242064008E+001 
                                     253                  2.9999995206728034E+000                  2.9167035244288148E-001                  5.2808589296408419E+000                 -5.4832289087119745E+000                  7.9399432797391416E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.5355699471640009E+006                  4.8361802130903058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408868966839083E+001 
                                     254                  2.9999995016300818E+000                  2.9151259210117419E-001                  5.2863771127395696E+000                 -5.4689737395516236E+000                  7.9598104435646748E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.5777397725871149E+006                  4.9978394650419075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0398350271651335E+001 
                                     255                  2.9999994762397866E+000                  2.9130878291931028E-001                  5.2938247319757474E+000                 -5.4496114896040773E+000                  7.9867425425146621E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.6350657949176226E+006                  5.2261116969405139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361880815397249E+001 
                                     256                  2.9999994381764843E+000                  2.9101606793756946E-001                  5.2998139903246253E+000                 -5.4335673294137159E+000                  8.0088558256247673E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.6814550197895672E+006                  5.4231511237068344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326600522886306E+001 
                                     257                  2.9999994212643810E+000                  2.9089054608007031E-001                  5.3042521136872072E+000                 -5.4217778378924475E+000                  8.0251466806222460E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.7160333863470666E+006                  6.3961338963430343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0284751298492459E+001 
                                     258                  2.9999993958962268E+000                  2.9070711009077821E-001                  5.3093291253759007E+000                 -5.4081140303708768E+000                  8.0439529152436098E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.7557682545059407E+006                  8.1961037255887760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0228673270341325E+001 
                                     259                  2.9999993705280716E+000                  2.9052913350988208E-001                  5.3157747108673972E+000                 -5.3907317583329473E+000                  8.0678625874268182E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.8065184093229724E+006                  1.1215439347794437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135120465718884E+001 
                                     260                  2.9999993282478141E+000                  2.9024368720316451E-001                  5.3225201667828985E+000                 -5.3720658700348070E+000                  8.0933406628125510E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.8599432164765121E+006                  1.5566368372368330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0022039593219816E+001 
                                     261                  2.9999992944236080E+000                  2.9002455539468036E-001                  5.3281788039925493E+000                 -5.3562761966466406E+000                  8.1148397475135514E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9050394258924173E+006                  2.0475779730063934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9905738368989091E+001 
                                     262                  2.9999992605994024E+000                  2.8981293287360688E-001                  5.3328697931402598E+000                 -5.3429906149829893E+000                  8.1328505387887837E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9426084914270686E+006                  2.5690923847144356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9798369585668407E+001 
                                     263                  2.9999992352312472E+000                  2.8965880321657805E-001                  5.3367313883119643E+000                 -5.3319923775019040E+000                  8.1477360660611033E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9736718042488713E+006                  3.0954232494889455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701327859777457E+001 
                                     264                  2.9999992098630930E+000                  2.8950836962637211E-001                  5.3410632959134796E+000                 -5.3195822311694263E+000                  8.1645040280898602E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.0086669296514215E+006                  3.8136028600195123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584439839082741E+001 
                                     265                  2.9999991760388869E+000                  2.8931320918647763E-001                  5.3475324353218117E+000                 -5.3009340120289083E+000                  8.1896554282941523E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.0612281737303017E+006                  5.2032237009371201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395582204890903E+001 
                                     266                  2.9999991168465265E+000                  2.8898544164015205E-001                  5.3529764434488110E+000                 -5.2846530378447971E+000                  8.2113852089658153E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.1056835160875218E+006                  6.7600944552481688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9240510178559958E+001 
                                     267                  2.9999990914783718E+000                  2.8884992170079171E-001                  5.3566512679633611E+000                 -5.2737269912968507E+000                  8.2259919069957359E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.1358551157194050E+006                  8.0609667316541806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9126814367435262E+001 
                                     268                  2.9999990576541657E+000                  2.8867352772518134E-001                  5.3606768371221332E+000                 -5.2616142620883215E+000                  8.2421307457043422E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.1690339856328284E+006                  9.7733009336123864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8999916429701134E+001 
                                     269                  2.9999990238299596E+000                  2.8850177911370134E-001                  5.3664569188666897E+000                 -5.2442228727767217E+000                  8.2653030089155699E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.2169424725984102E+006                  1.2875220027703206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8804813586194296E+001 
                                     270                  2.9999989561815479E+000                  2.8817119249158246E-001                  5.3718229511890714E+000                 -5.2275026701350411E+000                  8.2873666730132580E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.2616305863162549E+006                  1.6635946696406028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8626880490371448E+001 
                                     271                  2.9999989223573418E+000                  2.8801187259755334E-001                  5.3752774417688389E+000                 -5.2167514614071901E+000                  8.3015583728110300E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.2905462603895832E+006                  1.9609577680566732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8504409742370630E+001 
                                     272                  2.9999988882348005E+000                  2.8785490609335790E-001                  5.3802851417335500E+000                 -5.2011680403977625E+000                  8.3221292894463232E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.3326660150963850E+006                  2.4871589528400959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316454223477578E+001 
                                     273                  2.9999988199897185E+000                  2.8755155610863997E-001                  5.3857483321543898E+000                 -5.1836988797761547E+000                  8.3450207220885506E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.3788314879670637E+006                  3.2240374517650589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112769862125838E+001 
                                     274                  2.9999987688059062E+000                  2.8733261891396100E-001                  5.3894618379791241E+000                 -5.1717064089727058E+000                  8.3606941841538980E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4103598556007491E+006                  3.8449051931433177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7971266629243299E+001 
                                     275                  2.9999987346833654E+000                  2.8719045888969852E-001                  5.3930527177345970E+000                 -5.1601193442185656E+000                  8.3758411249422764E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4409738884496400E+006                  4.5567465421684591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7829806771278481E+001 
                                     276                  2.9999986834995536E+000                  2.8698258175640973E-001                  5.3978529800845418E+000                 -5.1444784713129339E+000                  8.3962348353932690E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.4820717107806867E+006                  5.7166717113814482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639397959345963E+001 
                                     277                  2.9999986152544711E+000                  2.8671477712660226E-001                  5.4030308360275905E+000                 -5.1273500399302279E+000                  8.4184798387021740E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5266161483390229E+006                  7.2993113630410946E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435392245602586E+001 
                                     278                  2.9999985470093886E+000                  2.8645686115623625E-001                  5.4091451439510507E+000                 -5.1070341778989095E+000                  8.4448343651150033E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5795348392598499E+006                  9.7327208674609315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7189982675982606E+001 
                                     279                  2.9999984446417658E+000                  2.8608686651249549E-001                  5.4142528464176376E+000                 -5.0895597303333524E+000                  8.4673336569716149E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.6239503400101615E+006                  1.2380253477800924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6993624034644981E+001 
                                     280                  2.9999983934579535E+000                  2.8590882833749837E-001                  5.4186436641173277E+000                 -5.0746646412431309E+000                  8.4865536637736749E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.6623469907008326E+006                  1.5210684329627897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6817201941226461E+001 
                                     281                  2.9999983072461274E+000                  2.8561859009455187E-001                  5.4233315175199071E+000                 -5.0584608774580486E+000                  8.5073633931078856E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.7035055569322919E+006                  1.8950958926377610E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6633270573728904E+001 
                                     282                  2.9999982380955710E+000                  2.8539391646598733E-001                  5.4283085455013200E+000                 -5.0412665213117878E+000                  8.5294486366593656E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.7474337334142337E+006                  2.3915022638542655E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433290517557367E+001 
                                     283                  2.9999981343697364E+000                  2.8506937306685298E-001                  5.4325206953768976E+000                 -5.0263776580995545E+000                  8.5484640014606761E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.7847534042999474E+006                  2.9124631269641605E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270505295097898E+001 
                                     284                  2.9999980825068193E+000                  2.8491230915776228E-001                  5.4370427293403187E+000                 -5.0105919688274208E+000                  8.5686879610253381E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.8250326083910502E+006                  3.5948762561613688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6088584010319845E+001 
                                     285                  2.9999979614933459E+000                  2.8455828406535894E-001                  5.4421272468827331E+000                 -4.9924049145163600E+000                  8.5918490392474602E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.8705009259479018E+006                  4.5560942788604518E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895404444716299E+001 
                                     286                  2.9999978750551506E+000                  2.8431527943071966E-001                  5.4461709889132992E+000                 -4.9779202587000215E+000                  8.6102893269096636E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9068377283455888E+006                  5.4980920433251777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743034511785920E+001 
                                     287                  2.9999977886169558E+000                  2.8407985715998418E-001                  5.4496565859553154E+000                 -4.9653404522383990E+000                  8.6262755810185201E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9382760765792662E+006                  6.4637810318052703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5615536978042181E+001 
                                     288                  2.9999977194663994E+000                  2.8389663174447005E-001                  5.4526516597231716E+000                 -4.9545120464047958E+000                  8.6400306504151114E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9653841434143111E+006                  7.4261296608504401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507895596058455E+001 
                                     289                  2.9999976503158430E+000                  2.8371769457850954E-001                  5.4569942114493601E+000                 -4.9388777043399177E+000                  8.6599113709873947E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0048557862675600E+006                  9.0757164636149392E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352477988110163E+001 
                                     290                  2.9999975120147306E+000                  2.8337184813977734E-001                  5.4610919179413475E+000                 -4.9238034844161946E+000                  8.6789810472074134E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0422376532740938E+006                  1.0969388956221233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5216733304119012E+001 
                                     291                  2.9999974428641742E+000                  2.8320452772912547E-001                  5.4637412375041778E+000                 -4.9141069948884457E+000                  8.6912629584525156E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0665037639599843E+006                  1.2394438341337188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5128734929572202E+001 
                                     292                  2.9999973737136179E+000                  2.8304071443870660E-001                  5.4666461106567876E+000                 -4.9034687004579585E+000                  8.7047361302192368E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0931934350379901E+006                  1.4167367139778487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033264369088307E+001 
                                     293                  2.9999972868173956E+000                  2.8283959064530095E-001                  5.4697733314783381E+000                 -4.8919632707244931E+000                  8.7192918292600066E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.1220189112552553E+006                  1.6357835587077923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932702913599778E+001 
                                     294                  2.9999971999211734E+000                  2.8264345618216563E-001                  5.4737211048296714E+000                 -4.8774753949767069E+000                  8.7376322328236427E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.1585618075432274E+006                  1.9603219054622621E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805702054219919E+001 
                                     295                  2.9999970597879533E+000                  2.8233700586813809E-001                  5.4783565283708420E+000                 -4.8603121901705544E+000                  8.7593142431207713E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.2016693815853531E+006                  2.4239001048889332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4661319673908293E+001 
                                     296                  2.9999969196547327E+000                  2.8204181743902529E-001                  5.4816729549626677E+000                 -4.8479205522068494E+000                  8.7749353454572141E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.2326447179622846E+006                  2.8210615100153093E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561431173058329E+001 
                                     297                  2.9999968495881224E+000                  2.8189815738467755E-001                  5.4849046841267635E+000                 -4.8359743870341028E+000                  8.7900336487641137E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.2629635881471820E+006                  3.2686015732087765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4461323488960755E+001 
