                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      782                  8.0000000000000004E-001                  2.9999999999999999E-002                  7.3235728823778421E+007                  7.5717128598375767E+006                  4.7183396311902734E+003                  2.2960674001228235E-001                  7.1707912482580249E-001                 -1.5921507540853392E+000                  6.6922862855070919E-001                  1.5989051150071444E-004                  3.0057397159411547E-001                  4.9452647021910844E-003                  1.7780894966500835E-003                  1.4070785765137397E-002                  3.1275366358125408E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3589919133795549E-001                  8.5504878293635384E-005                  2.4001338452047660E-001                  4.1247443959925301E-003                  1.2258462657539434E-003                  1.1256633097770710E-002                  2.5020293086500341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7945810343033054E+003                  9.1539633645946935E+007                  3.4842182766812752E+010                  2.2755985433220102E-001                  2.2755985433220099E-001                  6.4108889522871100E-051                  5.9597523684141269E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3111438359292700E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     193                  7.9999990712798807E-001                 -1.4606995975359471E-001                  4.3894068726007944E+000                 -3.9012301486568624E+000                  8.4157028543990897E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6348290981525257E+006                  1.7214011166594548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9031111645448531E+004 
                                     194                  7.9999990317024194E-001                 -1.4608760910605309E-001                  4.3932182089073750E+000                 -3.8840931889079675E+000                  8.4378480632585422E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6455232769301163E+006                  1.7913968849263168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1431590366169650E+004 
                                     195                  7.9999989723362275E-001                 -1.4611306261898530E-001                  4.3975649225800533E+000                 -3.8646160231552678E+000                  8.4630185299065790E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6577852159542311E+006                  1.8744304512005306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4260292461442179E+004 
                                     196                  7.9999989129700377E-001                 -1.4613740400233355E-001                  4.4017047357574475E+000                 -3.8462331217294912E+000                  8.4868149507362212E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6695483627373057E+006                  1.9563443006503463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7039198749309144E+004 
                                     197                  7.9999988536038469E-001                 -1.4616074040292679E-001                  4.4050016383774411E+000                 -3.8316480243320741E+000                  8.5056993613236713E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6789639689801952E+006                  2.0238874072336015E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9316288034051831E+004 
                                     198                  7.9999988140263856E-001                 -1.4617578619613283E-001                  4.4075608217744877E+000                 -3.8204466234869163E+000                  8.5202390624218225E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6863180267263011E+006                  2.0773478717206511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1117396747647377E+004 
                                     199                  7.9999987744489254E-001                 -1.4619045039199211E-001                  4.4100483469815757E+000                 -3.8096178532808183E+000                  8.5343095876066979E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.6934962635225598E+006                  2.1303789501060172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2899383718154349E+004 
                                     200                  7.9999987348714652E-001                 -1.4620475490033785E-001                  4.4136734805250066E+000                 -3.7940591510153512E+000                  8.5545984908206378E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7040335295573520E+006                  2.2089649666344100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5543297532258483E+004 
                                     201                  7.9999986557165426E-001                 -1.4623236112985974E-001                  4.4182666745344079E+000                 -3.7743653802389341E+000                  8.5802615287222963E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7174454203988942E+006                  2.3126301216353447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9003037560065743E+004 
                                     202                  7.9999985765616211E-001                 -1.4625874839093309E-001                  4.4226388108151049E+000                 -3.7558012435123946E+000                  8.6044980703415082E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7303061599691191E+006                  2.4148241888391508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2401939226425122E+004 
                                     203                  7.9999984974067007E-001                 -1.4628403599538264E-001                  4.4257723861470195E+000                 -3.7425198711642027E+000                  8.6218311518264272E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7395633778208639E+006                  2.4907122115228537E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4911625823794137E+004 
                                     204                  7.9999984578292394E-001                 -1.4629630057453050E-001                  4.4291546822774199E+000                 -3.7284948437502345E+000                  8.6402442740730301E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7496501890722273E+006                  2.5734544841309611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7665403492723504E+004 
                                     205                  7.9999983659905960E-001                 -1.4632385966572312E-001                  4.4336597397768429E+000                 -3.7098161063852810E+000                  8.6647441002211778E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7631387940382608E+006                  2.6879604994989984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1448441146671757E+004 
                                     206                  7.9999982741519526E-001                 -1.4635026350612071E-001                  4.4379581686286738E+000                 -3.6921646157260817E+000                  8.6879408057827163E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7760990373914358E+006                  2.8008755036534665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5161509760185931E+004 
                                     207                  7.9999981823133104E-001                 -1.4637562023629086E-001                  4.4413870664177404E+000                 -3.6781452983923648E+000                  8.7063719207350125E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7864886027161106E+006                  2.8939460531543882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8197888463024225E+004 
                                     208                  7.9999981210875470E-001                 -1.4639199010751783E-001                  4.4440512634010734E+000                 -3.6673700113756067E+000                  8.7205756660506051E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.7946086229800109E+006                  2.9675896500787430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053859397509965E+005 
                                     209                  7.9999980598617848E-001                 -1.4640796060654221E-001                  4.4472888314827825E+000                 -3.6544087852621789E+000                  8.7377034901394950E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8045311466294113E+006                  3.0586753548339905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0310820679565228E+005 
                                     210                  7.9999979680231414E-001                 -1.4643121512532037E-001                  4.4517006802459145E+000                 -3.6368923556375328E+000                  8.7608899598121379E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8181311841246178E+006                  3.1862590011997963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0664964905720069E+005 
                                     211                  7.9999978428445562E-001                 -1.4646166433730254E-001                  4.4565401911817037E+000                 -3.6177915518581125E+000                  8.7861927131897239E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8331363287212949E+006                  3.3314946773525814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058308042576366E+005 
                                     212                  7.9999977176659720E-001                 -1.4649080937660747E-001                  4.4603865012117563E+000                 -3.6026867928733974E+000                  8.8062127415717733E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8451239980479791E+006                  3.4510489465994694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374987783965067E+005 
                                     213                  7.9999976342135815E-001                 -1.4650957834913828E-001                  4.4633942493081182E+000                 -3.5910170900686675E+000                  8.8217267321196218E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8545561427652168E+006                  3.5463636755203615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625452924867960E+005 
                                     214                  7.9999975492767861E-001                 -1.4652817710715252E-001                  4.4663384431152844E+000                 -3.5796648556078678E+000                  8.8368379054646464E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8638277415452823E+006                  3.6416274762633853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1873271931339586E+005 
                                     215                  7.9999974643399907E-001                 -1.4654629830030191E-001                  4.4706208964848617E+000                 -3.5634099985934635E+000                  8.8585658665110838E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8774105780674687E+006                  3.7825349008322063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2238942252424816E+005 
                                     216                  7.9999972944664000E-001                 -1.4658121566710156E-001                  4.4747216095107749E+000                 -3.5477401036934153E+000                  8.8794456353158768E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8904401522527600E+006                  3.9235658576387614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595513626796627E+005 
                                     217                  7.9999972072503511E-001                 -1.4659851066244589E-001                  4.4774253413678666E+000                 -3.5375606302336147E+000                  8.8930635892549770E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.8990881392640390E+006                  4.0180070012216837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834399019838861E+005 
                                     218                  7.9999971200343023E-001                 -1.4661540698777245E-001                  4.4807148365748803E+000                 -3.5252983652109262E+000                  8.9095091817835694E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9096622150737285E+006                  4.1348159155913498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128662233757527E+005 
                                     219                  7.9999969892102296E-001                 -1.4664004941965997E-001                  4.4845180357347436E+000                 -3.5111733557854619E+000                  8.9284597718140528E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9219341706651703E+006                  4.2736138548861425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472693313021018E+005 
                                     220                  7.9999968583861547E-001                 -1.4666390726977710E-001                  4.4887936752362227E+000                 -3.4954792690151080E+000                  8.9495763260552668E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9358169394717650E+006                  4.4333406129132695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862546465038400E+005 
                                     221                  7.9999966839540571E-001                 -1.4669459450575742E-001                  4.4935044892826923E+000                 -3.4782931924927856E+000                  8.9727223194942027E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9511924439851369E+006                  4.6151585980914872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4293065051349316E+005 
                                     222                  7.9999965063928702E-001                 -1.4672462651652013E-001                  4.4980899746466907E+000                 -3.4617239993338593E+000                  8.9950837333847069E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9662517819521711E+006                  4.7975595767459871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709883719682068E+005 
                                     223                  7.9999963257025952E-001                 -1.4675404980044521E-001                  4.5036211354037032E+000                 -3.4420545529763431E+000                  9.0217385355525970E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  1.9845641899393585E+006                  5.0235423770135106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5205032055620628E+005 
                                     224                  7.9999960546671800E-001                 -1.4679624085455220E-001                  4.5088386543659258E+000                 -3.4234891276099546E+000                  9.0468610534496872E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0019141618639049E+006                  5.2466736651402177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663363766730941E+005 
                                     225                  7.9999958739769039E-001                 -1.4682319759730386E-001                  4.5121521338620818E+000                 -3.4118243925555576E+000                  9.0626864642172382E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0130020619371033E+006                  5.3919496893224227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950875593862863E+005 
                                     226                  7.9999957564750068E-001                 -1.4684026544727616E-001                  4.5153339525563636E+000                 -3.4007749907649054E+000                  9.0777344206362240E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0237149565871896E+006                  5.5332994623087101E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224980096224663E+005 
                                     227                  7.9999955802221578E-001                 -1.4686522769672933E-001                  4.5202474124838643E+000                 -3.3838986518385670E+000                  9.1007817427515878E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0403619830663223E+006                  5.7564330547089736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6645677735731736E+005 
                                     228                  7.9999952864674140E-001                 -1.4690525474939806E-001                  4.5254900683146682E+000                 -3.3659016193089553E+000                  9.1253359237813481E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0582107759244563E+006                  6.0043886006514343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093216622062272E+005 
                                     229                  7.9999950514636187E-001                 -1.4693598405186978E-001                  4.5302272089597730E+000                 -3.3498722844517617E+000                  9.1472874272619595E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0744711700465460E+006                  6.2342877830395354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7497574720583879E+005 
                                     230                  7.9999947879107336E-001                 -1.4696920501249763E-001                  4.5339560489132609E+000                 -3.3372745153241294E+000                  9.1645325401133473E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.0873302674317628E+006                  6.4211827741444674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813730165619194E+005 
                                     231                  7.9999946418597490E-001                 -1.4698709161263659E-001                  4.5378410990735212E+000                 -3.3244035047601375E+000                  9.1822545955568096E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1008418015037440E+006                  6.6179684083975258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138859189937176E+005 
                                     232                  7.9999943497577786E-001                 -1.4702182648560413E-001                  4.5420131672608148E+000                 -3.3105438734324446E+000                  9.2013033828129238E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1154061646479466E+006                  6.8366760419324111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8480193683672996E+005 
                                     233                  7.9999941506916361E-001                 -1.4704475920197302E-001                  4.5467571814725307E+000                 -3.2950972379495562E+000                  9.2226590117123290E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1321245408867518E+006                  7.0890290429087333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8854719295764164E+005 
                                     234                  7.9999937729984494E-001                 -1.4708675907835880E-001                  4.5524988049958965E+000                 -3.2764386701453851E+000                  9.2484431135586966E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1524910919474340E+006                  7.4064205055299965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9281649221498030E+005 
                                     235                  7.9999934157443620E-001                 -1.4712482598632670E-001                  4.5564961726067281E+000                 -3.2634993788061677E+000                  9.2663291680785260E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1667659787168573E+006                  7.6349060873020899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9559306858871802E+005 
                                     236                  7.9999932371173166E-001                 -1.4714330433398992E-001                  4.5600843449729567E+000                 -3.2521018144053002E+000                  9.2821742722644132E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1796925058658323E+006                  7.8420524922143213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795015270692392E+005 
                                     237                  7.9999929223046617E-001                 -1.4717503256417663E-001                  4.5644938999137734E+000                 -3.2381355453108771E+000                  9.3015932320297345E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.1956692793642590E+006                  8.1036336808876133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067249710894548E+005 
                                     238                  7.9999926074920080E-001                 -1.4720576332178306E-001                  4.5680692604323436E+000                 -3.2268637171895889E+000                  9.3172777940226954E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2087044501301921E+006                  8.3211579453536208E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0274180528799727E+005 
                                     239                  7.9999923929522598E-001                 -1.4722617288613915E-001                  4.5717929662873402E+000                 -3.2152960425725823E+000                  9.3334447799567908E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2223896349320062E+006                  8.5505211152409955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0477021990108187E+005 
                                     240                  7.9999920415822601E-001                 -1.4725872674063542E-001                  4.5757573778490732E+000                 -3.2029917197457269E+000                  9.3506330589862454E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2370400418222374E+006                  8.8014998378776192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679033007612772E+005 
                                     241                  7.9999917679217547E-001                 -1.4728337755933907E-001                  4.5796707182941514E+000                 -3.1909993270718684E+000                  9.3674469679341605E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2516206088634878E+006                  9.0532718754990875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864525395341573E+005 
                                     242                  7.9999914059018984E-001                 -1.4731510563922026E-001                  4.5831617245388703E+000                 -3.1803119323359614E+000                  9.3824251595281201E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2647000507676974E+006                  9.2837685024005179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1017393314911265E+005 
                                     243                  7.9999911807122936E-001                 -1.4733436530838154E-001                  4.5857788568939295E+000                 -3.1723790851162064E+000                  9.3935749651147624E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2745688118210882E+006                  9.4586808980420165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1123766665429019E+005 
                                     244                  7.9999909555226900E-001                 -1.4735327886636973E-001                  4.5896501481087704E+000                 -3.1607897399645979E+000                  9.4099250288095213E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.2892724166876301E+006                  9.7202160949695969E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1267426588958647E+005 
                                     245                  7.9999904991296877E-001                 -1.4739060894418871E-001                  4.5934076361240157E+000                 -3.1494949174834033E+000                  9.4258237015183433E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3036124801283460E+006                  9.9821314384011201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1390082984824671E+005 
                                     246                  7.9999902679262880E-001                 -1.4740903799423610E-001                  4.5971772551867014E+000                 -3.1383777617658408E+000                  9.4415664792355667E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3181329363174732E+006                  1.0246887763344576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1495859039757017E+005 
                                     247                  7.9999897931362929E-001                 -1.4744593372574910E-001                  4.6008411098293056E+000                 -3.1275296642381711E+000                  9.4568945297665508E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3323137561891545E+006                  1.0512073795894699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1580884392407112E+005 
                                     248                  7.9999895557412959E-001                 -1.4746392990750970E-001                  4.6044566144375416E+000                 -3.1170193251938558E+000                  9.4718319263505268E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3464338307548002E+006                  1.0775615051632622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647346133851344E+005 
                                     249                  7.9999890746137081E-001                 -1.4749953721478495E-001                  4.6102390893076572E+000                 -3.1003571173990299E+000                  9.4955649051459172E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3692166807115059E+006                  1.1207161125562699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1717404321770111E+005 
                                     250                  7.9999883624590473E-001                 -1.4755027371414906E-001                  4.6152710453282282E+000                 -3.0858501697934910E+000                  9.5162018767311185E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.3892056876856266E+006                  1.1597087711815310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1742269832498889E+005 
                                     251                  7.9999879831588361E-001                 -1.4757641564347823E-001                  4.6189689118690573E+000                 -3.0753706114716861E+000                  9.5311894588258799E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4040408071073755E+006                  1.1887267620039502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1739722851032653E+005 
                                     252                  7.9999875368397910E-001                 -1.4760644905548900E-001                  4.6230143033873796E+000                 -3.0639908656309385E+000                  9.5474958382923791E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4203889299081475E+006                  1.2210692637960925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1716962196484636E+005 
                                     253                  7.9999870521868466E-001                 -1.4763822533738663E-001                  4.6271434725964511E+000                 -3.0524677193878738E+000                  9.5640421743457278E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4372033015914992E+006                  1.2547259958190179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672656933541156E+005 
                                     254                  7.9999865560386896E-001                 -1.4766991047904451E-001                  4.6310836163745730E+000                 -3.0415568602025633E+000                  9.5797407764128568E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4533665479908423E+006                  1.2874585391198969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1611594793932140E+005 
                                     255                  7.9999860867292183E-001                 -1.4769914420072372E-001                  4.6348345158790734E+000                 -3.0312590177665601E+000                  9.5945923566063769E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4688632734247269E+006                  1.3191437509422149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1537917526529901E+005 
                                     256                  7.9999856102358746E-001                 -1.4772813572978072E-001                  4.6394652616898631E+000                 -3.0187037867804802E+000                  9.6127672558336812E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.4881517374871136E+006                  1.3588435499995575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428226999075219E+005 
                                     257                  7.9999848847200561E-001                 -1.4777103143084008E-001                  4.6437154511794390E+000                 -3.0071883019107934E+000                  9.6294256081191101E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.5059679052304612E+006                  1.3963173444886076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1311225809958443E+005 
                                     258                  7.9999844639107198E-001                 -1.4779526612042654E-001                  4.6488890720116425E+000                 -2.9934908203697659E+000                  9.6493912240506727E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.5278811437496068E+006                  1.4422556332559609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151261910438549E+005 
                                     259                  7.9999834519213442E-001                 -1.4785175352846605E-001                  4.6549223578734935E+000                 -2.9775063584175006E+000                  9.6726574142595485E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.5536260834207260E+006                  1.4978011465288282E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0943208558185701E+005 
                                     260                  7.9999827099032383E-001                 -1.4789168822328119E-001                  4.6598924777769746E+000                 -2.9645432513362806E+000                  9.6916154742041822E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.5750435849034665E+006                  1.5444335410822347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0753075559387548E+005 
                                     261                  7.9999819521155280E-001                 -1.4793128315636397E-001                  4.6642962086213933E+000                 -2.9531489728273494E+000                  9.7083136413220679E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.5941597651551594E+006                  1.5866343099117838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0567855816743840E+005 
                                     262                  7.9999813340503845E-001                 -1.4796274894484923E-001                  4.6686764082350969E+000                 -2.9419633877631837E+000                  9.7247727135456472E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.6133175800964138E+006                  1.6291973103208347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0366163707756303E+005 
                                     263                  7.9999805436034777E-001                 -1.4800197706773988E-001                  4.6751851982170614E+000                 -2.9256052762138376E+000                  9.7489620101322441E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.6420398980000028E+006                  1.6935327486909099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0030612389370787E+005 
                                     264                  7.9999791654680508E-001                 -1.4806786657846077E-001                  4.6819813531648435E+000                 -2.9085774794763162E+000                  9.7741359739158327E+000                  6.6999996086348135E-001                  3.0000003913651868E-001                  3.0000000000000027E-002                  2.6722639142815182E+006                  1.7632365046902125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9633972509904901E+005 
