                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      887                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.9419671671156003E+005                  1.4314041377902256E+004                  2.5340492331629819E+004                  5.7004374201015553E+003                  3.9172127124963199E+000                 -5.2141506980242491E+000                  6.9843948568345016E-001                  2.5006784938417068E-007                  2.8101361679682496E-001                  5.4940139311259508E-005                  5.0983447612461983E-003                  9.2311162981873526E-003                  2.0850244238750366E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.9953923256278525E+000                  1.8427352277813208E-004                  2.8026157605210531E+000                  2.3312908551015633E-002                  2.3480436910429250E-002                  9.3391832335564071E-002                  2.0850244238750384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4537074936799254E+004                  1.0546189498630771E+005                  1.7542513430174358E+007                  5.6970585943044425E+003                  5.6970585943044434E+003                  2.4329750591365970E-031                  3.9834475139637277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1283823072967266E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      93                  9.9999999882801678E+000                  5.9006231709807078E-001                  4.8786555876130810E+000                 -7.4105248303573399E+000                  5.6761356542939447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3026419972638898E+006                  5.6999094604762687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6104050958018403E+000 
                                      94                  9.9999999875483017E+000                  5.8999705203008845E-001                  4.8844316180616074E+000                 -7.3903624166447113E+000                  5.7015933883419097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3294614853836605E+006                  5.9708236384690398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6001931077424700E+000 
                                      95                  9.9999999868164391E+000                  5.8993472021456306E-001                  4.8899048513350714E+000                 -7.3713348796027232E+000                  5.7256545321166739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3551135131551959E+006                  6.2382894003839907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5915093793080075E+000 
                                      96                  9.9999999860845730E+000                  5.8987503520536344E-001                  4.8951069468447530E+000                 -7.3533238659252875E+000                  5.7484645207059168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3797294553074474E+006                  6.5024967808597805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5843714278210168E+000 
                                      97                  9.9999999853527086E+000                  5.8981775168436956E-001                  4.9000650740199934E+000                 -7.3362290432693609E+000                  5.7701471870348007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4034235499050347E+006                  6.7636086111694134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5787694111421273E+000 
                                      98                  9.9999999846208443E+000                  5.8976265779302284E-001                  4.9048026616463449E+000                 -7.3199644983041976E+000                  5.7908088394143347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4262913368248865E+006                  7.0217668897240312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746236043142425E+000 
                                      99                  9.9999999838889799E+000                  5.8970956920470763E-001                  4.9115900291697949E+000                 -7.2970611641200680E+000                  5.8200813735093666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4596231014601048E+006                  7.4020945806367096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5688668656048841E+000 
                                     100                  9.9999999824252512E+000                  5.8960879285354695E-001                  4.9178834328416023E+000                 -7.2754584950874897E+000                  5.8475295193877503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4906026564141419E+006                  7.7796852894072663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5681782231360835E+000 
                                     101                  9.9999999816933869E+000                  5.8956082513224473E-001                  4.9219145428410940E+000                 -7.2618554887662885E+000                  5.8649170952764358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5107603088454995E+006                  8.0272737589238753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5673591600263674E+000 
                                     102                  9.9999999809615208E+000                  5.8951432140220184E-001                  4.9277326011862925E+000                 -7.2425154280407797E+000                  5.8897693695348101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5402599789586747E+006                  8.3929094603101315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5656093714930237E+000 
                                     103                  9.9999999794977921E+000                  5.8942532325372887E-001                  4.9331890840149493E+000                 -7.2241167229557375E+000                  5.9132948979209363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5679616223695120E+006                  8.7561969950861406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5668847739030927E+000 
                                     104                  9.9999999787659277E+000                  5.8938265058715367E-001                  4.9367037214159355E+000                 -7.2124381216891624E+000                  5.9283049605528486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5860170339143584E+006                  8.9949113854681406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5674877949964059E+000 
                                     105                  9.9999999780340634E+000                  5.8934109805263168E-001                  4.9418031561256859E+000                 -7.1957159937349529E+000                  5.9498980740846577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6124850561895687E+006                  9.3480933408813851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5683845836553409E+000 
                                     106                  9.9999999765703329E+000                  5.8926109847191510E-001                  4.9482227119385280E+000                 -7.1746026822615550E+000                  5.9771334471854702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6459535229252139E+006                  9.8138980605953273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5725958892778751E+000 
                                     107                  9.9999999751066042E+000                  5.8918485392884457E-001                  4.9542966088099973E+000                 -7.1547749327750951E+000                  6.0027786470372950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6779016128131105E+006                  1.0272455831378241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5789192819522193E+000 
                                     108                  9.9999999736428755E+000                  5.8911197454321496E-001                  4.9600636681984431E+000                 -7.1360916163538040E+000                  6.0270093721611131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7084810813679621E+006                  1.0724138310130734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5870011816748302E+000 
                                     109                  9.9999999721791468E+000                  5.8904212951880663E-001                  4.9655561914394282E+000                 -7.1184330593877938E+000                  6.0499737133989688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7378195987691609E+006                  1.1169290918770914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963364977936156E+000 
                                     110                  9.9999999707154181E+000                  5.8897503572880394E-001                  4.9708012090779592E+000                 -7.1016967065544154E+000                  6.0717976517938093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7660348870355347E+006                  1.1608241651454280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6065320535713905E+000 
                                     111                  9.9999999692516894E+000                  5.8891044896960099E-001                  4.9758216019317345E+000                 -7.0857940725721749E+000                  6.0925892524511811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7932277100634445E+006                  1.2041301091244712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6172810386579575E+000 
                                     112                  9.9999999677879590E+000                  5.8884815712701044E-001                  4.9806369131230577E+000                 -7.0706482947785334E+000                  6.1124419088078756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8194825304151820E+006                  1.2468763945279923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283040702760543E+000 
                                     113                  9.9999999663242303E+000                  5.8878797478128597E-001                  4.9852639139365493E+000                 -7.0561920916560501E+000                  6.1314368841943834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8448716624940904E+006                  1.2890913450986048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6392934480519781E+000 
                                     114                  9.9999999648605016E+000                  5.8872973891561731E-001                  4.9897170729330336E+000                 -7.0423661808482567E+000                  6.1496453257859658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8694596939875754E+006                  1.3308024000663053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6499986776833442E+000 
                                     115                  9.9999999633967711E+000                  5.8867330546201269E-001                  4.9961383540429214E+000                 -7.0227716563111837E+000                  6.1756150764035089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9053217904370045E+006                  1.3922391376596225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6639760124720069E+000 
                                     116                  9.9999999604693137E+000                  5.8856535645134889E-001                  5.0031469748878648E+000                 -7.0012188700503764E+000                  6.2040994178060380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9446038002316002E+006                  1.4630968884828983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803741282261768E+000 
                                     117                  9.9999999582737207E+000                  5.8848826526859022E-001                  5.0079106191021570E+000                 -6.9866742489994298E+000                  6.2233724491640956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9715380499548735E+006                  1.5129415838275882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908751524662047E+000 
                                     118                  9.9999999568099902E+000                  5.8843854207055690E-001                  5.0115979411911402E+000                 -6.9755191090349040E+000                  6.2382044896646658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9925559165170854E+006                  1.5523182556786039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985832235448033E+000 
                                     119                  9.9999999553462615E+000                  5.8839006334254085E-001                  5.0160619756312297E+000                 -6.9621260572095673E+000                  6.2560672239017769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0182008198062349E+006                  1.6009509862422891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077140041360401E+000 
                                     120                  9.9999999531506685E+000                  5.8831952456198133E-001                  5.0220388954778450E+000                 -6.9442743197773398E+000                  6.2799166584033523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0528167283821525E+006                  1.6681515331584132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207337135326140E+000 
                                     121                  9.9999999502232093E+000                  5.8822921032368147E-001                  5.0285025372983050E+000                 -6.9250018809801501E+000                  6.3056807833439272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0905818184636394E+006                  1.7438705832103120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369553937965998E+000 
                                     122                  9.9999999472957519E+000                  5.8814276352264572E-001                  5.0346342839766471E+000                 -6.9068403453693090E+000                  6.3300205322329601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1268059200154981E+006                  1.8183683616693190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542581326112439E+000 
                                     123                  9.9999999443682928E+000                  5.8805980872770247E-001                  5.0404693231886899E+000                 -6.8896736827176399E+000                  6.3530854223907838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1616599710151665E+006                  1.8917092717081147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7725370233069562E+000 
                                     124                  9.9999999414408354E+000                  5.8798002415178219E-001                  5.0460375174725804E+000                 -6.8734031446702639E+000                  6.3750025911836614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1952856653756183E+006                  1.9639507610880725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7916996246123076E+000 
                                     125                  9.9999999385133762E+000                  5.8790313175137876E-001                  5.0513644291141215E+000                 -6.8579439779770972E+000                  6.3958810516607318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2277932398985671E+006                  2.0351444639165520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116741495259783E+000 
                                     126                  9.9999999355859188E+000                  5.8782888953058654E-001                  5.0564720796944034E+000                 -6.8432228647082809E+000                  6.4158149823195281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2592771024958761E+006                  2.1053372103991243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8323488832328358E+000 
                                     127                  9.9999999326584597E+000                  5.8775708548552064E-001                  5.0613794848684446E+000                 -6.8291757971304010E+000                  6.4348863026890664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2898197296979502E+006                  2.1745724681595885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8535328183010069E+000 
                                     128                  9.9999999297310023E+000                  5.8768753280396246E-001                  5.0661031227268563E+000                 -6.8157464778122092E+000                  6.4531667130716661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3194904075561669E+006                  2.2428912017224691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8750622092572620E+000 
                                     129                  9.9999999268035431E+000                  5.8762006600753480E-001                  5.0706573735443703E+000                 -6.8028851509750501E+000                  6.4707193268982310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3483453812440401E+006                  2.3103320239882095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968037883799611E+000 
                                     130                  9.9999999238760857E+000                  5.8755453780509359E-001                  5.0756013461085319E+000                 -6.7890540211118973E+000                  6.4896646744062805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3799656606752956E+006                  2.3851233219978784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9212051945721873E+000 
                                     131                  9.9999999202167622E+000                  5.8747515535445505E-001                  5.0808726830971569E+000                 -6.7743803118218811E+000                  6.5098033592360931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4139530494288979E+006                  2.4671200098347237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9487690271669598E+000 
                                     132                  9.9999999165574405E+000                  5.8739836882367913E-001                  5.0869443714848792E+000                 -6.7577009773662660E+000                  6.5328142184584310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4535404334194111E+006                  2.5637533347715034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9828252834409623E+000 
                                     133                  9.9999999114343883E+000                  5.8729485360683309E-001                  5.0927201304224461E+000                 -6.7418544408718395E+000                  6.5546872927818312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4914733329102630E+006                  2.6590664488059949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0201439874837268E+000 
                                     134                  9.9999999077750665E+000                  5.8722352037484926E-001                  5.0978249068121864E+000                 -6.7280810107592766E+000                  6.5738259512677439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253871070333347E+006                  2.7447847486628010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0569277440213058E+000 
                                     135                  9.9999999033838787E+000                  5.8714054844839714E-001                  5.1040693132882371E+000                 -6.7114680064880021E+000                  6.5970418179468533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5673148396951910E+006                  2.8518603619762808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085592146767071E+000 
                                     136                  9.9999998975289621E+000                  5.8703400145953821E-001                  5.1108768959604207E+000                 -6.6935855125281147E+000                  6.6221621909827819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6135296563412156E+006                  2.9717918889829885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1732079727237190E+000 
                                     137                  9.9999998916740473E+000                  5.8693167875941776E-001                  5.1165794511692262E+000                 -6.6788181152305928E+000                  6.6430295893015670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6526792568379687E+006                  3.0746254673609706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2324820040570730E+000 
                                     138                  9.9999998872828595E+000                  5.8685745709676784E-001                  5.1213111896387584E+000                 -6.6667850447264678E+000                  6.6601625275334904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6855320122608710E+006                  3.1610445084212042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2837849599952031E+000 
                                     139                  9.9999998828916734E+000                  5.8678522715146486E-001                  5.1266619226818388E+000                 -6.6534108566781125E+000                  6.6793449191522472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7230867939188574E+006                  3.2599489462724513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3431635117502099E+000 
                                     140                  9.9999998770367569E+000                  5.8669178768808938E-001                  5.1325491014926277E+000                 -6.6388857583860315E+000                  6.7002954573935103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7648344503349587E+006                  3.3708739888273780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4104402732065360E+000 
                                     141                  9.9999998711818421E+000                  5.8660136424659304E-001                  5.1382218335657202E+000                 -6.6251164754459833E+000                  6.7202979486165653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8055310069822129E+006                  3.4795107260960923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4780434224235472E+000 
                                     142                  9.9999998653269273E+000                  5.8651370880782849E-001                  5.1436979470205726E+000                 -6.6120367472570774E+000                  6.7394347053785761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8452687777549960E+006                  3.5859486057577091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5470729731236474E+000 
                                     143                  9.9999998594720108E+000                  5.8642860317962864E-001                  5.1476761584886512E+000                 -6.6026255963337270E+000                  6.7532641176492358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8743878764042296E+006                  3.6645419396277781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6004781884678216E+000 
                                     144                  9.9999998565445534E+000                  5.8638694432870397E-001                  5.1515794962598083E+000                 -6.5935896207161298E+000                  6.7666717757204085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9032809235432576E+006                  3.7416229740930490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6552365836948448E+000 
                                     145                  9.9999998506896368E+000                  5.8630530747736909E-001                  5.1578895862321117E+000                 -6.5792230888025172E+000                  6.7881528903680710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9505262309039459E+006                  3.8675288966535101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7497915927198955E+000 
                                     146                  9.9999998419072629E+000                  5.8618675483151239E-001                  5.1663517273309436E+000                 -6.5604373179000222E+000                  6.8165761343728040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0149818876572354E+006                  4.0385799273716918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8853216859028432E+000 
                                     147                  9.9999998301974315E+000                  5.8603523505620003E-001                  5.1732530562141594E+000                 -6.5453550874864659E+000                  6.8395720200122776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0683659741281411E+006                  4.1813696393593084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012710012586945E+000 
                                     148                  9.9999998243425168E+000                  5.8596200417961497E-001                  5.1777248975718102E+000                 -6.5358458405357380E+000                  6.8542625886157875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1035132689532619E+006                  4.2739821024144778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0765868969068588E+000 
                                     149                  9.9999998184876002E+000                  5.8589032346053571E-001                  5.1820847152040832E+000                 -6.5267075350017478E+000                  6.8684816787295553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1381522439725315E+006                  4.3649146394659262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1499706373399396E+000 
                                     150                  9.9999998126326854E+000                  5.8582010086089786E-001                  5.1884471285760485E+000                 -6.5136843492032446E+000                  6.8889867339033408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1894612282101000E+006                  4.4978585857416549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2557624972104096E+000 
                                     151                  9.9999998009228541E+000                  5.8568370737621966E-001                  5.1965431796221893E+000                 -6.4973134008471609E+000                  6.9149341874956294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2557520250045788E+006                  4.6707380349833135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3887318541642175E+000 
                                     152                  9.9999997892130210E+000                  5.8555223803939738E-001                  5.2042591536261398E+000                 -6.4820031214330864E+000                  6.9394472353963899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3200964655622924E+006                  4.8384263641492145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5107319224904865E+000 
                                     153                  9.9999997775031897E+000                  5.8542520931386421E-001                  5.2116179665541846E+000                 -6.4676108648576225E+000                  6.9626767443169975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3824886234418629E+006                  5.0015472148685037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6213103107444056E+000 
                                     154                  9.9999997657933566E+000                  5.8530221508906588E-001                  5.2186405924854800E+000                 -6.4540173046749496E+000                  6.9847509541746522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4429202773154071E+006                  5.1606640973344861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7209255309390539E+000 
                                     155                  9.9999997540835253E+000                  5.8518291119825949E-001                  5.2253469004402922E+000                 -6.4411230298305409E+000                  7.0057797877136183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5013992503254712E+006                  5.3162726115764271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8101749962859586E+000 
                                     156                  9.9999997423736939E+000                  5.8506700326796479E-001                  5.2333420534133266E+000                 -6.4259244006461245E+000                  7.0307360171485422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5721841334198210E+006                  5.5057274263009971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069892162666680E+000 
                                     157                  9.9999997248089461E+000                  5.8489895590533048E-001                  5.2426996608144769E+000                 -6.4080054954611825E+000                  7.0600845181150831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6560724889798714E+006                  5.7377844222592838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0040319966899478E+000 
                                     158                  9.9999997057804695E+000                  5.8472405610215017E-001                  5.2503839138830095E+000                 -6.3930498203706980E+000                  7.0844043146155986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7256215661055045E+006                  5.9389398912789786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0663159244407412E+000 
                                     159                  9.9999996926069077E+000                  5.8460695234674309E-001                  5.2566922881375033E+000                 -6.3807749310947504E+000                  7.1043857684741791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7833777897566948E+006                  6.1092984903188767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1017888514838772E+000 
                                     160                  9.9999996779696172E+000                  5.8448035664188347E-001                  5.2636133687956308E+000                 -6.3671466255995846E+000                  7.1264540868939656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8472219983508000E+006                  6.3041731061830201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1259956219824083E+000 
                                     161                  9.9999996604048711E+000                  5.8433299554619178E-001                  5.2707098504961785E+000                 -6.3528627737943735E+000                  7.1493450495767776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9130185973488316E+006                  6.5150988940825952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1371395311587875E+000 
                                     162                  9.9999996428401232E+000                  5.8419025934396562E-001                  5.2762831974014928E+000                 -6.3413535592343093E+000                  7.1675637482078605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9648239680915400E+006                  6.6901770518735639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1377246939361969E+000 
                                     163                  9.9999996311302919E+000                  5.8409751511510932E-001                  5.2826889625997993E+000                 -6.3281720053863237E+000                  7.1884803813300273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0250176038924791E+006                  6.8964841531811997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1272275983196662E+000 
                                     164                  9.9999996077106275E+000                  5.8391740230533196E-001                  5.2896386917077463E+000                 -6.3131985773511374E+000                  7.2117117717263941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0900569655519864E+006                  7.1385675275677645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1063435634701069E+000 
